TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:48:03,-0.02901102,0.7360913,0.06030801,0.6735659,12.34628,-4.936417,-2.226629,0.029976,0.7377555,0.321238,0.5929793,31.00439,-5.770409,-28.2358
14.12.2023 16:48:03,-0.02901102,0.7360913,0.06030801,0.6735659,12.34628,-4.936417,-2.226629,0.029976,0.7377555,0.321238,0.5929793,31.00439,-5.770409,-28.2358
14.12.2023 16:48:03,-0.02629563,0.7339722,0.05868992,0.6761279,11.99091,-4.554283,-2.353719,0.029976,0.7377555,0.321238,0.5929793,31.00439,-5.770409,-28.2358
14.12.2023 16:48:03,-0.008264591,0.7566315,0.01238267,0.6536722,6.692932,-8.347832,-0.2110506,-0.04054572,0.7549393,-0.06320385,0.6514814,-2.441571,-8.237953,13.26212
14.12.2023 16:48:03,-0.006429218,0.7558139,0.01237038,0.6546381,6.553894,-8.200897,-0.3712815,-0.03980935,0.7558393,-0.06405728,0.650399,-2.582054,-8.389618,13.25912
14.12.2023 16:48:03,-0.006323521,0.7559004,0.01231597,0.6545403,6.54129,-8.215828,-0.3761535,-0.03988852,0.7558761,-0.06414738,0.6503425,-2.584489,-8.396828,13.27261
14.12.2023 16:48:03,-0.00640013,0.7559972,0.01216394,0.6544306,6.533905,-8.232864,-0.3578829,-0.03987874,0.7558603,-0.0641982,0.6503564,-2.589444,-8.39399,13.27567
14.12.2023 16:48:03,-0.006306375,0.756088,0.01213075,0.6543272,6.524048,-8.248596,-0.3633063,-0.03999109,0.7556829,-0.06428403,0.6505472,-2.586322,-8.363922,13.29257
14.12.2023 16:48:03,-0.006357299,0.7561904,0.01201385,0.6542106,6.517792,-8.266571,-0.349888,-0.03997369,0.755671,-0.06435002,0.6505556,-2.593215,-8.361717,13.29605
14.12.2023 16:48:03,-0.006305595,0.7562724,0.01206701,0.6541153,6.518585,-8.280869,-0.3581655,-0.03991668,0.7556496,-0.06435101,0.650584,-2.597266,-8.357452,13.29129
