TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:18:01,-0.01459821,0.8066468,0.02767464,0.5902051,8.547668,-17.59962,-0.5233312,-0.1612426,0.8077495,0.1726478,0.5401245,31.94241,-23.60143,9.76059
12.01.2024 13:18:02,-0.01459821,0.8066468,0.02767464,0.5902051,8.547668,-17.59962,-0.5233312,-0.1612426,0.8077495,0.1726478,0.5401245,31.94241,-23.60143,9.76059
12.01.2024 13:18:02,-0.01395416,0.8139528,0.02586397,0.5801873,8.34201,-19.02508,-0.4187367,-0.1612426,0.8077495,0.1726478,0.5401245,31.94241,-23.60143,9.76059
12.01.2024 13:18:02,-0.04983951,0.9220504,0.05191993,0.3803202,12.68088,-45.37399,8.03186,-0.1576405,0.8114411,0.1853545,0.5313724,32.92661,-24.51231,8.818939
12.01.2024 13:18:02,-0.03149749,0.9513899,0.06647288,0.2990761,13.35602,-55.18353,6.168243,-0.158392,0.8123307,0.1847497,0.5299985,32.90784,-24.74771,8.990601
12.01.2024 13:18:02,-0.03122851,0.9529811,0.06502566,0.2943187,13.18204,-55.76241,6.229797,-0.1580464,0.8124732,0.1847313,0.5298895,32.88333,-24.7592,8.960022
12.01.2024 13:18:02,-0.03106129,0.9536857,0.06419833,0.2922283,13.08279,-56.01662,6.257294,-0.1579621,0.8125143,0.1846983,0.5298632,32.87451,-24.76276,8.954559
12.01.2024 13:18:02,-0.03088575,0.9542538,0.06283769,0.2906841,12.92532,-56.20634,6.296722,-0.1578669,0.8126085,0.1847022,0.5297458,32.86823,-24.77879,8.948761
12.01.2024 13:18:02,-0.03083708,0.9547445,0.0616914,0.2893205,12.79578,-56.37415,6.340973,-0.1577194,0.8127065,0.1848588,0.5295848,32.87366,-24.7962,8.928467
12.01.2024 13:18:02,-0.03094403,0.9550427,0.0605809,0.2885583,12.67612,-56.47014,6.395966,-0.1575427,0.8128036,0.1850262,0.5294298,32.87833,-24.81194,8.904175
12.01.2024 13:18:02,-0.031111,0.9553306,0.05955392,0.2878003,12.56754,-56.56558,6.45459,-0.1575146,0.8128861,0.1850954,0.5292873,32.88275,-24.83092,8.901703
12.01.2024 13:18:02,-0.0314936,0.9554323,0.05851798,0.2876334,12.46597,-56.59109,6.532471,-0.1576619,0.812889,0.1850074,0.5292699,32.8833,-24.83835,8.923828
12.01.2024 13:18:02,-0.03203085,0.9554574,0.05753479,0.2876891,12.37564,-56.59048,6.623901,-0.1578267,0.8127909,0.1849619,0.5293873,32.88986,-24.82461,8.939758
12.01.2024 13:18:02,-0.0326096,0.9553505,0.05658282,0.2881673,12.29089,-56.53899,6.715607,-0.1581487,0.8127229,0.1848822,0.5294233,32.90268,-24.82649,8.977478
12.01.2024 13:18:02,-0.03336579,0.9551665,0.05561043,0.2888791,12.21033,-56.46037,6.825897,-0.1582643,0.8126819,0.1849489,0.5294285,32.91678,-24.82565,8.98465
12.01.2024 13:18:02,-0.03419398,0.9549238,0.05479507,0.2897393,12.14984,-56.36378,6.937866,-0.1582896,0.8126163,0.1849897,0.5295073,32.92285,-24.81305,8.981476
12.01.2024 13:18:02,-0.03503444,0.9545668,0.05406792,0.2909493,12.10046,-56.22479,7.045715,-0.1582095,0.8125538,0.1852084,0.5295507,32.93979,-24.79906,8.956268
12.01.2024 13:18:02,-0.03609904,0.9540693,0.05316157,0.2926134,12.04019,-56.03259,7.181061,-0.1581964,0.8125005,0.185362,0.5295828,32.95447,-24.78968,8.942963
12.01.2024 13:18:02,-0.03704447,0.9535038,0.05245924,0.2944593,11.99924,-55.81711,7.295227,-0.1581393,0.8124617,0.185335,0.5296687,32.94852,-24.77664,8.93573
12.01.2024 13:18:02,-0.03803777,0.9528419,0.05180877,0.2965828,11.96677,-55.5681,7.41098,-0.1582571,0.8123935,0.185369,0.5297261,32.95975,-24.7689,8.943451
12.01.2024 13:18:02,-0.03895577,0.9521403,0.05086169,0.2988718,11.90021,-55.29883,7.527557,-0.1580954,0.8122541,0.185617,0.5299014,32.97501,-24.73296,8.90271
12.01.2024 13:18:02,-0.03966034,0.9514798,0.04972376,0.3010662,11.80573,-55.03958,7.628204,-0.1580129,0.812126,0.1857783,0.5300659,32.9866,-24.70233,8.876709
12.01.2024 13:18:02,-0.04016736,0.9508333,0.04868988,0.3032029,11.71609,-54.78569,7.704376,-0.1581154,0.8119717,0.1857741,0.5302731,32.99374,-24.67292,8.879913
12.01.2024 13:18:02,-0.04061409,0.9501005,0.04764415,0.3055971,11.62421,-54.50005,7.772949,-0.15826,0.8118151,0.1858912,0.5304286,33.01547,-24.64845,8.88089
12.01.2024 13:18:02,-0.04105222,0.9494082,0.04701598,0.3077795,11.57736,-54.23917,7.827789,-0.1582497,0.8117262,0.1860324,0.5305184,33.02933,-24.63074,8.866577
12.01.2024 13:18:02,-0.04136989,0.9487255,0.04641801,0.3099256,11.52975,-53.98177,7.868835,-0.1582936,0.8116326,0.186138,0.5306114,33.04312,-24.61439,8.860229
12.01.2024 13:18:02,-0.04163941,0.9480562,0.04593984,0.3120018,11.4935,-53.73224,7.901031,-0.1583618,0.8115519,0.1861994,0.5306929,33.05402,-24.60143,8.859955
12.01.2024 13:18:02,-0.04179259,0.9473965,0.04563565,0.3140233,11.47202,-53.48833,7.914795,-0.158334,0.8114918,0.1862169,0.5307869,33.05441,-24.58634,8.852295
12.01.2024 13:18:02,-0.04195947,0.9467621,0.04522169,0.3159685,11.43893,-53.25369,7.934662,-0.1584793,0.8113893,0.186251,0.5308882,33.06766,-24.5724,8.861176
12.01.2024 13:18:02,-0.04202069,0.9461672,0.04519248,0.3177413,11.44345,-53.03888,7.930298,-0.1585863,0.8113503,0.1862836,0.5309044,33.07785,-24.57069,8.869415
12.01.2024 13:18:02,-0.04222295,0.945616,0.04523034,0.3193461,11.45993,-52.84505,7.940033,-0.1585604,0.811308,0.1863617,0.5309495,33.0842,-24.56125,8.859528
12.01.2024 13:18:02,-0.04235644,0.9451281,0.04544668,0.3207389,11.49271,-52.67628,7.937134,-0.1587293,0.8112643,0.1862791,0.5309948,33.08701,-24.55946,8.881195
12.01.2024 13:18:02,-0.04245503,0.9447061,0.04540133,0.321973,11.49524,-52.52682,7.94104,-0.1589294,0.8112809,0.1861356,0.5309598,33.08539,-24.572,8.913361
12.01.2024 13:18:02,-0.04247476,0.9442948,0.04538099,0.3231777,11.4975,-52.38043,7.935638,-0.1590705,0.8113357,0.1860281,0.5308715,33.08328,-24.59061,8.938904
12.01.2024 13:18:02,-0.0425014,0.9438768,0.0453116,0.3244028,11.49475,-52.23157,7.932648,-0.1591479,0.8113884,0.185986,0.5307825,33.08362,-24.60641,8.953247
12.01.2024 13:18:02,-0.042412,0.9435353,0.04518533,0.3254239,11.4809,-52.1069,7.920563,-0.1592646,0.8114124,0.1860143,0.5307009,33.09354,-24.61971,8.966461
12.01.2024 13:18:02,-0.04220215,0.9431856,0.04507045,0.3264792,11.46384,-51.9774,7.894714,-0.1593453,0.8114952,0.1860768,0.5305281,33.10413,-24.64518,8.976959
12.01.2024 13:18:02,-0.04202729,0.942941,0.04505359,0.3272099,11.45767,-51.88745,7.871277,-0.1592365,0.8115855,0.1862136,0.5303746,33.11005,-24.66264,8.961823
12.01.2024 13:18:02,-0.04190651,0.9427539,0.04505746,0.3277634,11.45523,-51.81935,7.854187,-0.1591421,0.811613,0.186239,0.5303521,33.10641,-24.66381,8.95108
12.01.2024 13:18:02,-0.04158973,0.9425256,0.04511852,0.328451,11.45203,-51.73376,7.812714,-0.1590462,0.8116976,0.1862477,0.5302483,33.10062,-24.67766,8.944397
12.01.2024 13:18:02,-0.04123399,0.9424112,0.04520918,0.3288117,11.44952,-51.68776,7.768097,-0.1589504,0.8117995,0.186232,0.5301266,33.09232,-24.69492,8.940125
12.01.2024 13:18:02,-0.04092456,0.9422626,0.04511535,0.3292886,11.42908,-51.62807,7.734711,-0.15886,0.8118697,0.1862668,0.5300338,33.08957,-24.70644,8.931763
