TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:36:07,-0.02198746,0.7660603,0.02286974,0.6419853,8.627563,-10.07949,5.248199,-0.2257804,0.7391387,0.1940556,0.6041852,39.03467,-13.58174,11.88034
11.01.2024 11:36:07,-0.02198746,0.7660603,0.02286974,0.6419853,8.627563,-10.07949,5.248199,-0.2257804,0.7391387,0.1940556,0.6041852,39.03467,-13.58174,11.88034
11.01.2024 11:36:07,-0.0242618,0.7662625,0.02580006,0.6415508,9.05246,-10.133,5.234222,-0.2257804,0.7391387,0.1940556,0.6041852,39.03467,-13.58174,11.88034
11.01.2024 11:36:07,-0.01968096,0.7621382,0.01986873,0.6468101,8.195618,-9.365799,5.246552,-0.1550897,0.7318668,0.1158821,0.6533678,26.85641,-7.389175,9.671143
11.01.2024 11:36:07,-0.01974908,0.7623535,0.02034852,0.6465393,8.242523,-9.404732,5.218048,-0.1529782,0.733788,0.1142705,0.6519932,26.54193,-7.642021,9.655792
11.01.2024 11:36:07,-0.01986101,0.7622546,0.02036786,0.6466518,8.252563,-9.387802,5.225922,-0.152844,0.7336192,0.1145987,0.652157,26.56152,-7.607162,9.612305
11.01.2024 11:36:07,-0.01999773,0.762246,0.02036456,0.646658,8.262421,-9.386986,5.238068,-0.1527955,0.733504,0.1146645,0.6522864,26.56439,-7.584457,9.598663
11.01.2024 11:36:08,-0.02000799,0.7622356,0.02044993,0.6466673,8.27063,-9.385262,5.232605,-0.1523288,0.7334223,0.115749,0.6522959,26.6239,-7.554985,9.469086
11.01.2024 11:36:08,-0.02006335,0.7622064,0.0205086,0.6466981,8.279877,-9.380432,5.232941,-0.1515133,0.7333741,0.1172914,0.6522645,26.69653,-7.519188,9.272491
11.01.2024 11:36:08,-0.02007403,0.7622102,0.02065564,0.6466886,8.293518,-9.381294,5.222992,-0.1505414,0.7336116,0.1192337,0.6518702,26.79022,-7.530952,9.040558
11.01.2024 11:36:08,-0.02012026,0.7622454,0.02067957,0.6466447,8.299042,-9.387817,5.225464,-0.1506446,0.7338486,0.1202199,0.6513982,26.88257,-7.583046,8.984406
11.01.2024 11:36:08,-0.02004308,0.7622626,0.02086121,0.6466211,8.309174,-9.390602,5.205322,-0.1511089,0.7337926,0.1201965,0.6513581,26.91623,-7.592064,9.028992
11.01.2024 11:36:08,-0.02011015,0.762282,0.02098558,0.6465921,8.325012,-9.394493,5.202087,-0.1514179,0.7336302,0.1199863,0.651508,26.92242,-7.574356,9.068909
11.01.2024 11:36:08,-0.02002981,0.7623105,0.02113197,0.6465563,8.331848,-9.399254,5.184326,-0.1515468,0.7334282,0.1188323,0.6519169,26.83295,-7.537529,9.161316
11.01.2024 11:36:08,-0.02001878,0.7623459,0.02111702,0.6465153,8.329712,-9.405457,5.184662,-0.1514259,0.7334355,0.1183534,0.6520239,26.78198,-7.531601,9.186066
11.01.2024 11:36:08,-0.02002682,0.762387,0.02117656,0.6464646,8.33551,-9.412842,5.181152,-0.1513987,0.7334303,0.1180954,0.6520829,26.75748,-7.528328,9.202728
11.01.2024 11:36:08,-0.02004045,0.762347,0.02110783,0.6465136,8.330505,-9.405769,5.187256,-0.1512992,0.7334604,0.1180981,0.6520715,26.74994,-7.529694,9.19397
11.01.2024 11:36:08,-0.01997966,0.7623536,0.02110697,0.6465079,8.325928,-9.406593,5.182007,-0.1512951,0.7333915,0.1182363,0.6521249,26.76212,-7.517593,9.180756
11.01.2024 11:36:08,-0.01991846,0.7623324,0.02110546,0.6465347,8.321289,-9.402519,5.176666,-0.1514245,0.7332948,0.1186267,0.6521327,26.80658,-7.507164,9.16037
11.01.2024 11:36:08,-0.01994998,0.7623095,0.02111286,0.6465606,8.32428,-9.398621,5.178741,-0.151453,0.7333011,0.1189108,0.6520673,26.83344,-7.510811,9.141876
11.01.2024 11:36:08,-0.01990418,0.7622843,0.02109324,0.6465923,8.319153,-9.393898,5.176056,-0.1514123,0.7333453,0.1192178,0.651971,26.85681,-7.518578,9.116333
11.01.2024 11:36:08,-0.01998957,0.7622082,0.0210801,0.6466798,8.324371,-9.380836,5.184143,-0.151277,0.7332221,0.1196418,0.6520634,26.88425,-7.492416,9.066925
11.01.2024 11:36:08,-0.01993193,0.7621974,0.02103249,0.6466959,8.315918,-9.378571,5.182556,-0.1510299,0.7330628,0.1205546,0.6521316,26.94589,-7.457275,8.968536
11.01.2024 11:36:08,-0.01999644,0.7621524,0.0209697,0.646749,8.315247,-9.37088,5.192627,-0.1508283,0.7335317,0.1202771,0.651702,26.9035,-7.533134,8.986633
11.01.2024 11:36:08,-0.01996873,0.7621252,0.02089909,0.6467842,8.307007,-9.365852,5.195313,-0.1507831,0.7337198,0.1194403,0.6516547,26.82596,-7.561676,9.052063
11.01.2024 11:36:08,-0.01992243,0.7621428,0.02089196,0.646765,8.302948,-9.368736,5.191864,-0.150806,0.733519,0.1188601,0.6519814,26.77838,-7.523346,9.091003
11.01.2024 11:36:08,-0.01992561,0.762097,0.0208164,0.6468214,8.2966,-9.36055,5.19751,-0.1507982,0.7333592,0.1189047,0.6521549,26.78268,-7.494102,9.081299
11.01.2024 11:36:08,-0.01984414,0.7620993,0.02078326,0.6468221,8.287659,-9.360519,5.192841,-0.1507965,0.7333574,0.1189286,0.652153,26.78467,-7.493797,9.079254
11.01.2024 11:36:08,-0.01993056,0.762154,0.02077442,0.6467553,8.293274,-9.370667,5.201355,-0.150423,0.7334993,0.1192707,0.6520171,26.78513,-7.505745,9.02243
11.01.2024 11:36:08,-0.01988511,0.7621262,0.02063225,0.646794,8.277496,-9.365372,5.207764,-0.1501907,0.7335104,0.1194076,0.6520331,26.77927,-7.498764,8.990112
11.01.2024 11:36:08,-0.01989426,0.7622271,0.0206426,0.6466747,8.279053,-9.383301,5.208313,-0.1502913,0.7334931,0.1193556,0.6520389,26.78253,-7.499535,9.003113
11.01.2024 11:36:08,-0.01989328,0.7622674,0.02055508,0.6466299,8.271301,-9.390388,5.214905,-0.1505078,0.7335096,0.1191923,0.6520002,26.78467,-7.510773,9.036865
11.01.2024 11:36:08,-0.01993165,0.762335,0.02054614,0.6465493,8.273346,-9.402573,5.219299,-0.1506927,0.7333893,0.119163,0.6520982,26.79697,-7.496384,9.052673
