TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:16:22,0.06823257,0.8221233,-0.114706,0.553444,-15.31531,-21.98601,5.877777,-0.145379,0.8309584,-0.007315452,0.536954,13.2774,-25.32228,19.60123
09.01.2024 11:16:22,0.06821519,0.822141,-0.1148077,0.5533987,-15.32398,-21.99039,5.885437,-0.1466778,0.8303018,-0.006135815,0.5376309,13.4837,-25.2455,19.65149
09.01.2024 11:16:22,0.06813673,0.8221112,-0.1148064,0.5534528,-15.31873,-21.98217,5.893982,-0.1470207,0.8298401,-0.005453185,0.5382572,13.5817,-25.16713,19.63776
09.01.2024 11:16:22,0.06792237,0.8219687,-0.1149443,0.5536623,-15.31783,-21.9483,5.928009,-0.146824,0.8297095,-0.005627088,0.5385101,13.5571,-25.13027,19.62634
09.01.2024 11:16:22,0.06761733,0.8217978,-0.1148712,0.5539683,-15.29076,-21.90407,5.958405,-0.1468525,0.8296712,-0.005891805,0.5385587,13.53427,-25.12158,19.64468
09.01.2024 11:16:22,0.06740017,0.821482,-0.1148553,0.5544663,-15.2746,-21.8321,5.987823,-0.1471791,0.8297465,-0.007404365,0.5383348,13.40536,-25.14086,19.77081
09.01.2024 11:16:22,0.06709234,0.8212376,-0.1146156,0.5549151,-15.23118,-21.77071,6.009918,-0.1474703,0.8299351,-0.009601335,0.5379293,13.20529,-25.17819,19.93658
09.01.2024 11:16:22,0.06693498,0.8208317,-0.1143541,0.5555882,-15.19515,-21.6789,6.020233,-0.1473542,0.8303015,-0.01178172,0.5373524,12.97827,-25.2364,20.06259
09.01.2024 11:16:22,0.06678089,0.8204492,-0.1141841,0.5562063,-15.16813,-21.59319,6.035309,-0.1469699,0.8306418,-0.01381638,0.5368829,12.75043,-25.2794,20.1521
09.01.2024 11:16:22,0.0668028,0.8200426,-0.1139583,0.5568493,-15.14718,-21.50616,6.03009,-0.1465001,0.8308581,-0.01518528,0.5366397,12.5853,-25.29722,20.1907
09.01.2024 11:16:22,0.0667628,0.819617,-0.1138833,0.5574957,-15.13661,-21.41534,6.041077,-0.1451629,0.8309006,-0.01570262,0.5369222,12.45734,-25.24844,20.08762
09.01.2024 11:16:22,0.06668758,0.8192275,-0.1137476,0.5581045,-15.11799,-21.33073,6.050629,-0.1426286,0.8309911,-0.0156449,0.5374627,12.31439,-25.16576,19.82965
09.01.2024 11:16:22,0.06663078,0.8189335,-0.1138535,0.558521,-15.12385,-21.26903,6.071167,-0.140394,0.831136,-0.01578335,0.5378228,12.16794,-25.10706,19.61496
09.01.2024 11:16:22,0.06647201,0.8187044,-0.1139419,0.5588577,-15.12147,-21.21829,6.098816,-0.1376925,0.831133,-0.01583624,0.538524,12.00623,-25.00126,19.34668
09.01.2024 11:16:22,0.06633878,0.8184929,-0.1141145,0.559148,-15.12883,-21.17274,6.128845,-0.1361073,0.8310903,-0.01648745,0.5389732,11.85236,-24.92825,19.22693
09.01.2024 11:16:22,0.06630522,0.8183128,-0.1143226,0.559373,-15.14614,-21.13645,6.150513,-0.1356776,0.8308364,-0.01749561,0.5394409,11.73679,-24.85332,19.24249
09.01.2024 11:16:22,0.06620107,0.8182496,-0.1144934,0.5594428,-15.15552,-21.12253,6.173462,-0.1363695,0.8306163,-0.01883844,0.53956,11.65347,-24.82625,19.39139
09.01.2024 11:16:22,0.06622219,0.8181299,-0.1147429,0.5595644,-15.18048,-21.10056,6.190735,-0.1372122,0.8303726,-0.0203815,0.5396654,11.5603,-24.79912,19.56747
09.01.2024 11:16:22,0.06620075,0.818028,-0.1149937,0.5596643,-15.20282,-21.08132,6.211761,-0.1391601,0.8301775,-0.02232649,0.5393898,11.49136,-24.82271,19.87949
09.01.2024 11:16:22,0.06630908,0.817974,-0.1152441,0.559679,-15.23371,-21.07513,6.218689,-0.1399263,0.8299624,-0.02466705,0.5394207,11.31604,-24.79542,20.09735
09.01.2024 11:16:22,0.06637268,0.8179915,-0.1155563,0.5595815,-15.26774,-21.08343,6.231995,-0.1392922,0.8296154,-0.02631926,0.5400403,11.12955,-24.69046,20.13162
09.01.2024 11:16:22,0.06642926,0.8179868,-0.1158224,0.5595266,-15.29686,-21.08648,6.243622,-0.1372918,0.8294148,-0.02614331,0.5408684,11.03558,-24.57355,19.91885
09.01.2024 11:16:22,0.0665335,0.8180491,-0.1161154,0.5593624,-15.33183,-21.10491,6.250427,-0.1353095,0.8292003,-0.02544022,0.5417297,10.99332,-24.45802,19.67557
09.01.2024 11:16:22,0.06662928,0.8181331,-0.1163623,0.5591767,-15.36189,-21.12724,6.254486,-0.1334681,0.8289914,-0.02250669,0.5426351,11.17313,-24.36027,19.30875
09.01.2024 11:16:22,0.06661481,0.8182239,-0.1166166,0.5589927,-15.38545,-21.14842,6.269653,-0.1329739,0.8287792,-0.0211306,0.5431358,11.28192,-24.30446,19.17212
09.01.2024 11:16:22,0.06674092,0.8183304,-0.1167929,0.5587848,-15.41081,-21.17549,6.265533,-0.1336424,0.8287337,-0.0195755,0.5430995,11.47192,-24.32706,19.14212
09.01.2024 11:16:22,0.0668782,0.8183764,-0.116957,0.5586668,-15.43559,-21.19007,6.26123,-0.1344569,0.8287304,-0.01841271,0.5429441,11.63171,-24.36233,19.15152
09.01.2024 11:16:22,0.06698324,0.8184096,-0.1171579,0.5585634,-15.46175,-21.2016,6.262817,-0.1346916,0.8288113,-0.01747209,0.5427933,11.73383,-24.39275,19.11789
09.01.2024 11:16:22,0.06719118,0.8183782,-0.1172484,0.5585655,-15.48395,-21.20098,6.248993,-0.1334826,0.8290767,-0.01657226,0.542715,11.74246,-24.40788,18.94495
09.01.2024 11:16:22,0.06726628,0.818355,-0.1173175,0.5585759,-15.49543,-21.19865,6.246674,-0.1319956,0.8291652,-0.01541998,0.5429775,11.7634,-24.37756,18.72659
09.01.2024 11:16:22,0.06744784,0.8182814,-0.1173771,0.5586493,-15.51285,-21.18829,6.23468,-0.1295802,0.8290856,-0.0133814,0.5437344,11.81857,-24.2838,18.35904
09.01.2024 11:16:22,0.06752151,0.8181856,-0.1173869,0.5587786,-15.51839,-21.17017,6.230774,-0.1280761,0.8287534,-0.01147008,0.5446401,11.9209,-24.17059,18.08704
09.01.2024 11:16:22,0.06755634,0.8180494,-0.1174074,0.5589694,-15.52234,-21.14278,6.232513,-0.1279429,0.8278194,-0.01015288,0.546116,12.06146,-23.97833,17.98056
09.01.2024 11:16:22,0.06766135,0.817902,-0.1173923,0.5591756,-15.52745,-21.1144,6.225403,-0.1278217,0.827146,-0.009128137,0.5471817,12.16821,-23.83955,17.89636
09.01.2024 11:16:22,0.06772362,0.8176854,-0.1173667,0.5594901,-15.52861,-21.07042,6.223785,-0.1280423,0.8262534,-0.008666529,0.5484847,12.24643,-23.66478,17.87811
09.01.2024 11:16:22,0.0678757,0.8174863,-0.1173514,0.5597658,-15.53669,-21.03242,6.21347,-0.1280935,0.8256088,-0.008424222,0.5494463,12.28766,-23.5345,17.85977
09.01.2024 11:16:22,0.06800107,0.8173849,-0.1171251,0.5599461,-15.52308,-21.01202,6.189453,-0.1288336,0.8248469,-0.009040259,0.5504069,12.29095,-23.40028,17.96179
09.01.2024 11:16:22,0.06815931,0.8172411,-0.1168218,0.5602,-15.50419,-20.98281,6.158478,-0.1295626,0.824117,-0.01000191,0.5513119,12.26007,-23.27083,18.08478
09.01.2024 11:16:22,0.06823276,0.8171799,-0.1165079,0.5603456,-15.47892,-20.96867,6.132782,-0.1297351,0.8230218,-0.01048771,0.552896,12.24988,-23.04925,18.11823
09.01.2024 11:16:23,0.06828387,0.8171763,-0.1159157,0.5604675,-15.42572,-20.96317,6.089783,-0.1270832,0.8218919,-0.01008115,0.5551955,12.15424,-22.72574,17.81586
09.01.2024 11:16:23,0.06836058,0.8172038,-0.1155673,0.56049,-15.39755,-20.96725,6.059052,-0.1245583,0.8212288,-0.009827094,0.5567513,12.03961,-22.50401,17.54236
09.01.2024 11:16:23,0.06835619,0.817284,-0.1153997,0.5604081,-15.38141,-20.98215,6.046448,-0.1210987,0.8207892,-0.009641083,0.5581642,11.85513,-22.2985,17.18475
09.01.2024 11:16:23,0.06824519,0.8173004,-0.1152428,0.56043,-15.35918,-20.98129,6.046844,-0.1188692,0.8202356,-0.01038176,0.5594426,11.65958,-22.10913,17.00641
09.01.2024 11:16:23,0.06841038,0.8173366,-0.1151618,0.5603738,-15.36236,-20.99202,6.024353,-0.1183331,0.8196095,-0.01225985,0.5604349,11.46173,-21.95635,17.06631
09.01.2024 11:16:23,0.0685348,0.8174499,-0.1151047,0.560205,-15.36527,-21.01807,6.005249,-0.1180663,0.8189634,-0.01430548,0.5613865,11.2652,-21.80816,17.1636
09.01.2024 11:16:23,0.06863877,0.8176211,-0.115008,0.5599623,-15.36316,-21.05531,5.983978,-0.1180243,0.8183879,-0.01656497,0.5621718,11.06097,-21.68121,17.29791
09.01.2024 11:16:23,0.06874067,0.817708,-0.1150805,0.5598079,-15.37692,-21.07665,5.976135,-0.1162902,0.8181546,-0.01757751,0.5628417,10.86264,-21.57533,17.19141
09.01.2024 11:16:23,0.06881822,0.8178225,-0.114938,0.5596605,-15.36858,-21.10098,5.956146,-0.1121041,0.817984,-0.01756321,0.5639384,10.60715,-21.41232,16.7818
09.01.2024 11:16:23,0.06873069,0.8179157,-0.114818,0.5595595,-15.35154,-21.11707,5.954437,-0.1067223,0.8179137,-0.01699839,0.5651006,10.32535,-21.24204,16.22318
09.01.2024 11:16:23,0.06853541,0.8181862,-0.1146877,0.5592147,-15.32678,-21.16741,5.957764,-0.1017341,0.8175756,-0.01721418,0.5665016,9.997803,-21.03413,15.75232
09.01.2024 11:16:23,0.06832993,0.8183854,-0.114486,0.5589896,-15.2944,-21.20192,5.959503,-0.09558999,0.8171785,-0.01725961,0.5681407,9.612061,-20.79257,15.1608
09.01.2024 11:16:23,0.06790423,0.8186234,-0.114535,0.5586829,-15.27166,-21.24177,5.997955,-0.08974135,0.8164901,-0.01851443,0.570042,9.133392,-20.5075,14.67685
09.01.2024 11:16:23,0.06763167,0.8189255,-0.1144612,0.5582882,-15.24733,-21.29753,6.011658,-0.084259,0.8156606,-0.0209008,0.5719803,8.571442,-20.21076,14.30426
09.01.2024 11:16:23,0.06738071,0.8192989,-0.1144665,0.5577692,-15.23213,-21.3696,6.026276,-0.07993965,0.8145499,-0.02422797,0.574048,7.998444,-19.89086,14.10605
09.01.2024 11:16:23,0.06722511,0.8196509,-0.1146772,0.5572273,-15.24279,-21.44167,6.045258,-0.07587698,0.8131095,-0.02801383,0.5764642,7.402771,-19.51796,13.96478
09.01.2024 11:16:23,0.0670194,0.820062,-0.1147835,0.5566252,-15.24034,-21.5239,6.060822,-0.07153407,0.8118287,-0.03196491,0.5786151,6.769653,-19.17912,13.81305
09.01.2024 11:16:23,0.06681345,0.820452,-0.1150347,0.5560231,-15.25174,-21.6033,6.086212,-0.06739352,0.8107243,-0.0376275,0.5803174,5.985992,-18.8856,13.79907
09.01.2024 11:16:23,0.06656045,0.8209559,-0.1151434,0.5552866,-15.24669,-21.70416,6.103973,-0.06473126,0.8103557,-0.0445924,0.580642,5.166168,-18.76783,14.01517
09.01.2024 11:16:23,0.06623964,0.8214738,-0.1153435,0.5545169,-15.24609,-21.80744,6.13385,-0.0641311,0.8107983,-0.05153027,0.5795153,-0.528928,-18.84608,14.42328
09.01.2024 11:16:23,0.06596465,0.8220994,-0.1155966,0.5535688,-15.25383,-21.93524,6.159485,-0.06374725,0.8113911,-0.05705062,0.5782095,-1.080788,-18.95927,14.75598
09.01.2024 11:16:23,0.06561526,0.8226583,-0.1157776,0.5527419,-15.24977,-22.04663,6.189758,-0.06494106,0.8129829,-0.06162815,0.5753639,-1.459812,-19.29452,15.16983
09.01.2024 11:16:23,0.06517109,0.8234129,-0.1159889,0.5516254,-15.24301,-22.19769,6.225769,-0.06488357,0.8146984,-0.0643449,0.5726399,-1.749714,-19.63599,15.34052
09.01.2024 11:16:23,0.06486437,0.8241656,-0.1162255,0.5504866,-15.24767,-22.35226,6.249786,-0.06319129,0.8161666,-0.0661891,0.5705243,-2.059559,-19.90503,15.29929
09.01.2024 11:16:23,0.06458808,0.8249184,-0.1165329,0.5493251,-15.26121,-22.50872,6.275146,-0.0599256,0.8182423,-0.06602991,0.567916,-2.291956,-20.27339,14.97421
09.01.2024 11:16:23,0.06428126,0.825744,-0.1167879,0.5480649,-15.26801,-22.67975,6.298126,-0.05669807,0.8207411,-0.06496163,0.5647562,-2.441091,-20.73108,14.5899
09.01.2024 11:16:23,0.06392925,0.8265551,-0.1171908,0.5467962,-15.28627,-22.84866,6.335175,-0.05456734,0.8231329,-0.06513026,0.5614558,-2.63352,-21.1882,14.38922
09.01.2024 11:16:23,0.06351609,0.8273047,-0.1175672,0.5456288,-15.29805,-23.00312,6.378326,-0.05370511,0.8257164,-0.06677566,0.5575386,-2.888366,-21.70657,14.40186
09.01.2024 11:16:23,0.06313755,0.8282201,-0.118,0.5441886,-15.31808,-23.19502,6.416687,-0.05375322,0.8287163,-0.07067565,0.5525803,-3.309765,-22.33082,14.6413
09.01.2024 11:16:23,0.06261227,0.8290476,-0.118505,0.5428779,-15.33571,-23.36594,6.476563,-0.05356229,0.831827,-0.07416776,0.5474433,-3.712205,-22.98122,14.82693
09.01.2024 11:16:23,0.06229927,0.8299809,-0.1191658,0.5413411,-15.38246,-23.56704,6.521698,-0.0539245,0.8360191,-0.07735659,0.540537,-4.074115,-23.87196,15.034
09.01.2024 11:16:23,0.06179646,0.8309742,-0.1196672,0.5397618,-15.4021,-23.77542,6.573975,-0.05287278,0.840273,-0.07870817,0.5338079,-4.34862,-24.76608,14.98465
09.01.2024 11:16:23,0.06129954,0.8319407,-0.1202614,0.5381953,-15.43132,-23.97997,6.631989,-0.04596103,0.8453544,-0.07419282,0.5270285,-4.41574,-25.77023,13.99652
09.01.2024 11:16:23,0.06080455,0.8330087,-0.1206917,0.5365006,-15.44527,-24.20538,6.676575,-0.03907501,0.8499056,-0.07085494,0.5206855,-4.574106,-26.69,13.08572
09.01.2024 11:16:23,0.06027707,0.834009,-0.1208035,0.5349787,-15.42616,-24.41218,6.706757,-0.02953592,0.8547626,-0.06630518,0.5139185,-4.760583,-27.68341,11.83752
09.01.2024 11:16:23,0.0597251,0.8349512,-0.1208087,0.5335678,-15.39509,-24.60507,6.734619,-0.02454061,0.8586589,-0.0665838,0.5076113,-5.130895,-28.53587,11.32587
09.01.2024 11:16:23,0.05901879,0.8360098,-0.1206222,0.5320288,-15.33618,-24.81804,6.762909,-0.02092199,0.8625935,-0.06974953,0.5006292,-5.703623,-29.43552,11.11121
09.01.2024 11:16:23,0.05821327,0.8370294,-0.1203576,0.5305725,-15.2635,-25.01988,6.797729,-0.01860886,0.8663548,-0.07376657,0.4936006,-6.283344,-30.3225,11.06757
09.01.2024 11:16:23,0.05734028,0.8381184,-0.1200425,0.5290175,-15.1821,-25.23555,6.834381,-0.01902027,0.8704526,-0.08176734,0.4850409,-7.117119,-31.33938,11.50595
09.01.2024 11:16:23,0.05651369,0.8390544,-0.1198137,0.5276728,-15.11171,-25.42036,6.876251,-0.01977222,0.8744526,-0.09005829,0.4762681,-7.970873,-32.36344,11.98087
09.01.2024 11:16:23,0.05563956,0.8400822,-0.1195061,0.5261983,-15.03118,-25.62405,6.915619,-0.01878828,0.8784787,-0.09708098,0.4674371,-8.800964,-33.41085,12.19482
09.01.2024 11:16:23,0.054806,0.8409987,-0.1194944,0.5248225,-14.98203,-25.80846,6.972107,-0.01505312,0.8828184,-0.103674,0.4578829,-9.74512,-34.5675,12.08252
09.01.2024 11:16:23,0.05409231,0.8419714,-0.1195065,0.5233321,-14.94303,-26.00903,7.016357,-0.01022691,0.8867182,-0.1076237,0.4494925,-10.46705,-35.6223,11.70935
09.01.2024 11:16:23,0.05342552,0.8428958,-0.1194783,0.521917,-14.90297,-26.20003,7.054901,-0.001100846,0.8904043,-0.1074792,0.4422976,-10.97765,-36.6238,10.67264
09.01.2024 11:16:23,0.052781,0.8438445,-0.1195564,0.5204297,-14.87503,-26.39894,7.096893,0.01010442,0.8935862,-0.1046515,0.4364055,-11.29435,-37.51655,9.285706
09.01.2024 11:16:23,0.05234796,0.8446488,-0.1196176,0.5191529,-14.85792,-26.57056,7.120758,0.01856478,0.8960294,-0.1010414,0.431946,-11.36802,-38.2112,8.15863
09.01.2024 11:16:23,0.0519411,0.8454105,-0.1197369,0.517925,-14.84807,-26.73437,7.146637,0.02304959,0.8984532,-0.1004172,0.4268102,-11.54374,-38.91789,7.591492
09.01.2024 11:16:23,0.05166858,0.8460625,-0.1199422,0.5168391,-14.85454,-26.87795,7.167206,0.02155474,0.9005204,-0.1008018,0.4224185,-11.52283,-39.46553,7.710724
09.01.2024 11:16:23,0.05160421,0.8467588,-0.1200304,0.5156834,-14.86228,-27.03491,7.158417,0.01508331,0.9026335,-0.1038643,0.4174176,-11.54251,-40.01233,8.480438
09.01.2024 11:16:23,0.05156999,0.8473279,-0.1204178,0.5146607,-14.90095,-27.1681,7.167847,0.009097964,0.9045734,-0.1061479,0.4127917,-11.51054,-40.52193,9.165344
09.01.2024 11:16:23,0.05170178,0.8478407,-0.1207642,0.5137209,-14.94538,-27.29195,7.159607,0.006721867,0.9059255,-0.1064881,0.4097733,-11.4463,-40.88248,9.394135
