TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:38:02,-0.09034581,0.763315,0.08040285,0.6346048,18.73392,-10.77601,7.116547,-0.1524208,0.7886592,0.002267407,0.5956337,15.66989,-17.18995,18.99857
12.12.2023 17:38:02,-0.09034581,0.763315,0.08040285,0.6346048,18.73392,-10.77601,7.116547,-0.1524208,0.7886592,0.002267407,0.5956337,15.66989,-17.18995,18.99857
12.12.2023 17:38:03,-0.08229616,0.7681978,0.07689822,0.630227,17.81927,-11.46417,6.734436,-0.1524208,0.7886592,0.002267407,0.5956337,15.66989,-17.18995,18.99857
12.12.2023 17:38:03,-0.03053932,0.7748294,0.06208221,0.6283728,12.73471,-11.79712,-1.775184,-0.05222084,0.8163264,-0.07310971,0.5705605,-3.426753,-19.80605,14.72897
12.12.2023 17:38:03,-0.03645406,0.7754599,0.0570477,0.627757,12.71497,-11.95886,-0.8723427,-0.06556668,0.7795175,-0.05610111,0.620408,-0.3499307,-12.93805,14.89453
12.12.2023 17:38:03,-0.03697649,0.7750669,0.05735901,0.6281832,12.78003,-11.89323,-0.8527324,-0.0674307,0.7751405,-0.04515756,0.626555,5.830322,-12.16933,14.27313
12.12.2023 17:38:03,-0.03707068,0.7748902,0.05755714,0.6283774,12.80429,-11.8624,-0.8607838,-0.06746207,0.7747195,-0.03853131,0.6275141,6.430542,-12.09587,13.797
12.12.2023 17:38:03,-0.03701079,0.7746823,0.05784605,0.6286107,12.82544,-11.82442,-0.8896481,-0.06826731,0.7744178,-0.03238017,0.6281466,7.040863,-12.05785,13.42453
12.12.2023 17:38:03,-0.03688283,0.7745833,0.05793825,0.6287318,12.82425,-11.80513,-0.9090525,-0.06858332,0.7749183,-0.02705817,0.6277467,7.531586,-12.15807,13.07108
12.12.2023 17:38:03,-0.03669925,0.7744307,0.05807826,0.6289175,12.82321,-11.77558,-0.9375793,-0.07051809,0.7752397,-0.0228121,0.627304,8.044006,-12.25356,12.94092
12.12.2023 17:38:03,-0.03647378,0.7743057,0.05798247,0.6290933,12.79813,-11.75004,-0.9524589,-0.07297091,0.7755628,-0.01923936,0.6267436,8.533112,-12.35988,12.90695
12.12.2023 17:38:03,-0.03609908,0.7742981,0.05774212,0.6291465,12.74951,-11.74405,-0.9688048,-0.07627708,0.7762867,-0.01631694,0.6255354,9.01944,-12.55714,13.00049
12.12.2023 17:38:03,-0.03565979,0.774291,0.05755034,0.6291978,12.70053,-11.73766,-0.9944465,-0.07854018,0.7773362,-0.01258288,0.6240366,9.500153,-12.79851,12.94571
12.12.2023 17:38:03,-0.03522725,0.7742878,0.0572624,0.6292523,12.64349,-11.73186,-1.012465,-0.0798955,0.7790526,-0.01102073,0.6217495,9.713806,-13.14296,12.97025
12.12.2023 17:38:03,-0.03483744,0.7742376,0.05713069,0.6293479,12.60339,-11.71833,-1.038519,-0.08155105,0.7810238,-0.01222998,0.6190329,9.695587,-13.53758,13.22195
12.12.2023 17:38:03,-0.03449868,0.7742044,0.05704768,0.6294147,12.57138,-11.70862,-1.063301,-0.08327622,0.7826663,-0.01399863,0.6166868,9.63446,-13.87396,13.51712
12.12.2023 17:38:03,-0.03425895,0.774263,0.05684954,0.6293737,12.53641,-11.71642,-1.069752,-0.08463266,0.7841516,-0.01817859,0.6145025,9.3302,-14.17068,13.94669
12.12.2023 17:38:03,-0.03394494,0.7741636,0.05664364,0.6295316,12.49512,-11.6946,-1.084199,-0.08702067,0.7854546,-0.02363212,0.6123152,8.982056,-14.45537,14.55783
12.12.2023 17:38:03,-0.03357461,0.7742196,0.05643093,0.6295017,12.4494,-11.70063,-1.101334,-0.08883554,0.7865381,-0.02579846,0.610574,8.89328,-14.69379,14.88348
12.12.2023 17:38:03,-0.03330264,0.7741944,0.05603957,0.6295821,12.39474,-11.69241,-1.097677,-0.08953773,0.7872599,-0.02765241,0.6094589,8.761292,-14.84127,15.08228
12.12.2023 17:38:03,-0.03295475,0.7741894,0.0555325,0.6296514,12.32431,-11.6869,-1.0922,-0.08931596,0.7881282,-0.02722282,0.6083877,8.770905,-14.99929,15.03711
12.12.2023 17:38:03,-0.03264764,0.7741827,0.05514302,0.62971,12.2673,-11.68179,-1.091595,-0.08914458,0.7887861,-0.02601229,0.6076127,8.858612,-15.1206,14.94101
12.12.2023 17:38:03,-0.03234883,0.7741784,0.05453063,0.6297839,12.19107,-11.67671,-1.074069,-0.08962877,0.7895962,-0.02349523,0.606591,9.107758,-15.28783,14.81592
12.12.2023 17:38:03,-0.03208695,0.7741848,0.05388273,0.6298453,12.11435,-11.6739,-1.050534,-0.08978552,0.7902085,-0.0198607,0.6058999,9.439941,-15.41327,14.58237
12.12.2023 17:38:03,-0.03196726,0.7741981,0.05330531,0.6298842,12.05426,-11.67387,-1.019289,-0.08981777,0.7910571,-0.01547168,0.604915,9.829224,-15.5828,14.28775
12.12.2023 17:38:03,-0.03176808,0.7741997,0.0528127,0.6299337,11.99591,-11.67119,-1.001434,-0.08909477,0.7920104,-0.01219777,0.6038485,10.06454,-15.75333,14.00208
