TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:13:31,-0.007190334,0.7156259,-0.005947467,0.6984214,5.087738,-1.394966,6.065704,-0.08953157,0.7052377,0.07751775,0.69901,18.56238,-0.6337357,6.055695
15.12.2023 11:13:31,-0.007190334,0.7156259,-0.005947467,0.6984214,5.087738,-1.394966,6.065704,-0.08953157,0.7052377,0.07751775,0.69901,18.56238,-0.6337357,6.055695
15.12.2023 11:13:31,-0.007556804,0.7163319,-0.006508899,0.6976885,5.069885,-1.511459,6.140747,-0.08953157,0.7052377,0.07751775,0.69901,18.56238,-0.6337357,6.055695
15.12.2023 11:13:31,0.009503357,0.7222639,-0.00847244,0.6915004,-1.454428,-2.494583,-0.1152289,-0.2800664,0.6111035,0.022119,0.7400177,31.20233,6.156914,25.18277
15.12.2023 11:13:31,0.01289841,0.7198063,-0.01038765,0.6939775,-1.882884,-2.097183,-0.2379708,-0.2806446,0.6068688,0.02033612,0.7433273,31.22543,6.779556,25.24371
15.12.2023 11:13:31,0.01288479,0.7197354,-0.01015269,0.6940547,-1.862442,-2.085411,-0.2553445,-0.2810128,0.6065508,0.01957671,0.743468,31.20581,6.80143,25.3349
15.12.2023 11:13:31,0.01276467,0.7196932,-0.01009237,0.6941015,-1.847925,-2.078087,-0.2501141,-0.2811261,0.6065542,0.01953256,0.7434236,31.21155,6.793045,25.35004
15.12.2023 11:13:31,0.01278211,0.7197176,-0.009971722,0.6940777,-1.83935,-2.082138,-0.2612159,-0.2812424,0.6064223,0.0196855,0.7434832,31.23627,6.806664,25.34344
15.12.2023 11:13:31,0.01277928,0.7196404,-0.009966923,0.6941578,-1.838758,-2.069389,-0.2611595,-0.2814791,0.6063391,0.01969068,0.7434614,31.25815,6.803802,25.36334
15.12.2023 11:13:31,0.01277761,0.7196635,-0.00990426,0.6941349,-1.833448,-2.073181,-0.2660682,-0.2817009,0.6062518,0.01973433,0.7434474,31.28186,6.80275,25.3783
15.12.2023 11:13:31,0.01286693,0.7197241,-0.009890622,0.6940705,-1.839405,-2.083473,-0.2746867,-0.2817778,0.6062791,0.01977151,0.743395,31.29025,6.793404,25.38361
15.12.2023 11:13:31,0.01293243,0.7197638,-0.009901649,0.694028,-1.845509,-2.090225,-0.2793225,-0.2816844,0.6063365,0.0199926,0.7433776,31.29803,6.791672,25.35715
15.12.2023 11:13:31,0.01304252,0.719844,-0.0099626,0.693942,-1.859261,-2.103813,-0.2837775,-0.2813888,0.6065379,0.01999048,0.7433254,31.2684,6.779922,25.33539
15.12.2023 11:13:31,0.01322001,0.7198092,-0.01003586,0.6939735,-1.879437,-2.098633,-0.2925121,-0.2814341,0.6066258,0.01968062,0.7432447,31.246,6.761597,25.37
15.12.2023 11:13:31,0.01341817,0.7198517,-0.0101065,0.6939246,-1.901009,-2.106285,-0.303371,-0.2817929,0.6066214,0.01944118,0.7431187,31.25699,6.736923,25.42612
