TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 16:00:45,0.03133862,0.7756662,-0.05794939,0.6276956,-7.425734,-11.94757,6.394531,0.1934898,0.7297672,0.1337617,0.6419575,-3.049266,-8.059158,-27.05127
22.01.2024 16:00:45,0.03133862,0.7756662,-0.05794939,0.6276956,-7.425734,-11.94757,6.394531,0.1934898,0.7297672,0.1337617,0.6419575,-3.049266,-8.059158,-27.05127
22.01.2024 16:00:45,0.03263783,0.7747982,-0.05793446,0.628702,-7.516632,-11.80094,6.287231,0.1934898,0.7297672,0.1337617,0.6419575,-3.049266,-8.059158,-27.05127
22.01.2024 16:00:45,0.03998861,0.7538748,-0.05702361,0.6533162,-7.945307,-8.11776,5.822449,0.1898525,0.7200121,0.1207505,0.6564739,-4.323217,-6.271133,-25.6685
22.01.2024 16:00:45,0.03951063,0.7504052,-0.05434224,0.6575546,-7.672942,-7.498863,5.703491,0.1886449,0.714044,0.1183003,0.6637465,-4.673736,-5.23233,-25.33227
22.01.2024 16:00:45,0.03921428,0.7501339,-0.05438732,0.6578779,-7.654082,-7.448349,5.73587,0.1889923,0.7131925,0.1176972,0.6646697,-4.781346,-5.107971,-25.31046
22.01.2024 16:00:45,0.03881046,0.7500384,-0.05438376,0.658011,-7.623056,-7.427429,5.77182,0.1891095,0.7128237,0.1172168,0.6651167,-4.844402,-5.052856,-25.28079
22.01.2024 16:00:45,0.03824961,0.749963,-0.05441611,0.6581272,-7.583236,-7.408501,5.823914,0.1893904,0.7121958,0.1165239,0.6658307,-4.94666,-4.962601,-25.24724
22.01.2024 16:00:45,0.03791984,0.7499997,-0.05434854,0.65811,-7.552444,-7.411461,5.847046,0.1895376,0.7117611,0.1163225,0.6662888,-4.990227,-4.897896,-25.2416
22.01.2024 16:00:45,0.03752841,0.7499257,-0.05431281,0.6582197,-7.519582,-7.394516,5.879211,0.1901011,0.7109886,0.1164728,0.6669266,-5.045416,-4.796112,-25.29841
