TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:54:22,0.03843158,0.7706527,-0.05036457,0.6340985,-7.259647,-11.08743,5.267853,0.1401627,0.7854171,0.03728486,0.6017345,-6.321836,-15.94542,-15.46591
18.01.2024 16:54:22,0.03843158,0.7706527,-0.05036457,0.6340985,-7.259647,-11.08743,5.267853,0.1401627,0.7854171,0.03728486,0.6017345,-6.321836,-15.94542,-15.46591
18.01.2024 16:54:22,0.04816967,0.7631962,-0.05469962,0.6420431,-8.357379,-9.86908,-0.190341,0.1401627,0.7854171,0.03728486,0.6017345,-6.321836,-15.94542,-15.46591
18.01.2024 16:54:22,0.06334447,0.7784961,-0.07401447,0.6200429,-11.17419,-12.96709,-0.3996281,-0.1100727,0.7629796,0.08383201,0.6314416,20.48184,-11.28008,8.694366
18.01.2024 16:54:22,0.0611872,0.7804111,-0.07560927,0.6176552,-11.16282,-13.29239,-0.1227241,-0.1075254,0.7631344,0.0845134,0.6316025,20.35608,-11.23463,8.409882
18.01.2024 16:54:22,0.06134804,0.7800919,-0.07532637,0.6180769,-11.14885,-13.23433,-0.1517902,-0.1070607,0.7634426,0.08561632,0.6311601,20.41873,-11.283,8.294159
18.01.2024 16:54:22,0.06145769,0.7799526,-0.07520036,0.618257,-11.14536,-13.20972,-0.1682937,-0.1071103,0.7635435,0.08593278,0.6309867,20.44998,-11.30469,8.278442
18.01.2024 16:54:23,0.0614254,0.7797204,-0.07503869,0.6185728,-11.12853,-13.16502,-0.172582,-0.1074059,0.7636485,0.08577303,0.6308312,20.45676,-11.33218,8.320374
18.01.2024 16:54:23,0.06148848,0.7795441,-0.07501072,0.618792,-11.13057,-13.13309,-0.1771615,-0.1073385,0.7637646,0.08588199,0.6306873,20.46094,-11.35217,8.309082
18.01.2024 16:54:23,0.0615528,0.7793094,-0.0750405,0.6190777,-11.13793,-13.09048,-0.1766791,-0.1071025,0.7638955,0.08609073,0.6305405,20.46167,-11.37031,8.275116
18.01.2024 16:54:23,0.06142537,0.7790694,-0.07517337,0.6193762,-11.14084,-13.0439,-0.1511334,-0.1064565,0.7643803,0.08709832,0.6299236,20.50195,-11.44571,8.15387
18.01.2024 16:54:23,0.06129887,0.7789416,-0.07538895,0.6195232,-11.15123,-13.01864,-0.1218224,-0.1056077,0.7651169,0.08878127,0.6289366,20.58676,-11.56541,7.971252
18.01.2024 16:54:23,0.06120446,0.778788,-0.07548238,0.6197143,-11.15291,-12.98866,-0.1036919,-0.104875,0.7657931,0.09071159,0.6279599,20.70279,-11.67914,7.780457
18.01.2024 16:54:23,0.061135,0.7786871,-0.07569153,0.6198223,-11.16679,-12.96944,-0.08056337,-0.1043314,0.7663079,0.09239795,0.6271762,20.81183,-11.76759,7.621094
18.01.2024 16:54:23,0.06100658,0.7786384,-0.07579779,0.6198833,-11.16716,-12.95847,-0.06030359,-0.1045029,0.7667747,0.0952698,0.6261466,21.07941,-11.87509,7.44281
18.01.2024 16:54:23,0.06108744,0.7786695,-0.07576682,0.61984,-11.17017,-12.96559,-0.07050497,-0.1051732,0.7672028,0.09740546,0.6251806,21.31775,-11.98695,7.364014
