TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:49:20,-0.04127353,0.7344344,0.02109995,0.6770949,9.984436,-4.732666,6.84375,-0.2694612,0.6929256,0.1809987,0.6438046,41.71234,-7.563042,15.08514
17.01.2024 13:49:20,-0.04127353,0.7344344,0.02109995,0.6770949,9.984436,-4.732666,6.84375,-0.2694612,0.6929256,0.1809987,0.6438046,41.71234,-7.563042,15.08514
17.01.2024 13:49:21,-0.03581762,0.7388766,0.01453933,0.672731,8.995422,-5.43251,6.91684,-0.2694612,0.6929256,0.1809987,0.6438046,41.71234,-7.563042,15.08514
17.01.2024 13:49:21,-0.01770879,0.6842288,0.01445179,0.7289091,7.61319,3.617783,5.18158,-0.2123466,0.7043459,0.2265682,0.6383359,41.17557,-5.858109,5.701141
17.01.2024 13:49:21,-0.0177722,0.6771169,0.03061687,0.7350234,8.875488,4.73703,-1.202642,-0.1706312,0.7112872,0.1075234,0.6733456,27.50397,-4.350975,11.08517
17.01.2024 13:49:21,-0.01841627,0.6767437,0.03206393,0.7352895,9.041595,4.793533,-1.276757,-0.1673383,0.7063053,0.1107788,0.6788658,27.56232,-3.336067,10.34207
17.01.2024 13:49:21,-0.01862388,0.6766453,0.03274591,0.7353448,9.111908,4.808426,-1.318766,-0.1641756,0.7033972,0.1140191,0.6821132,27.60489,-2.697205,9.685669
17.01.2024 13:49:21,-0.01919252,0.6765913,0.03345897,0.7353479,9.215179,4.81501,-1.335113,-0.1619087,0.7002032,0.1166306,0.6854913,27.66263,-2.049278,9.153687
17.01.2024 13:49:21,-0.01984514,0.6766021,0.03424452,0.7352844,9.331299,4.811111,-1.350684,-0.1605208,0.6957625,0.1193014,0.6898659,27.79819,-1.224762,8.654785
17.01.2024 13:49:21,-0.02063389,0.6766121,0.03500674,0.7352176,9.457092,4.806686,-1.353699,-0.1599492,0.6906399,0.122459,0.6945765,28.03818,-0.3196869,8.165771
17.01.2024 13:49:21,-0.02128349,0.6766842,0.03558518,0.7351049,9.557007,4.792946,-1.351609,-0.1612448,0.6857398,0.1238047,0.6988802,28.27704,0.4691849,8.00116
17.01.2024 13:49:21,-0.02170748,0.6768208,0.03583576,0.7349546,9.612518,4.76989,-1.338943,-0.163396,0.6791919,0.1247542,0.7045825,28.56042,1.500336,7.88623
17.01.2024 13:49:21,-0.02173484,0.6769403,0.03575824,0.7348475,9.609039,4.751076,-1.329517,-0.1627992,0.6732444,0.1285074,0.7097355,28.83615,2.536247,7.305389
17.01.2024 13:49:21,-0.02153021,0.6771706,0.03539895,0.7346587,9.56424,4.715813,-1.313663,-0.1612402,0.6679275,0.1325488,0.7143566,29.04361,3.499825,6.63266
17.01.2024 13:49:21,-0.02128868,0.677492,0.03467258,0.734404,9.487976,4.666298,-1.269175,-0.1582612,0.6639083,0.1369671,0.717927,29.14877,4.296303,5.846283
17.01.2024 13:49:21,-0.02110118,0.6779864,0.03384436,0.7339917,9.408569,4.589432,-1.210914,-0.1570686,0.6594417,0.1399013,0.7217296,29.28247,5.093842,5.327698
17.01.2024 13:49:21,-0.02104514,0.6786984,0.03293268,0.7333765,9.334015,4.477898,-1.134193,-0.1551729,0.6555731,0.1441119,0.7248291,29.45001,5.818787,-0.3435701
17.01.2024 13:49:21,-0.02119905,0.6792982,0.03210847,0.7328531,9.28363,4.382973,-1.049247,-0.1518828,0.6524413,0.1491293,0.7273325,29.55301,6.470642,-1.180794
17.01.2024 13:49:21,-0.02135633,0.6800253,0.031327,0.7322077,9.236908,4.268036,-0.9669793,-0.1475721,0.6504292,0.1545961,0.7288789,29.59692,6.969406,-2.104706
17.01.2024 13:49:21,-0.02170723,0.6809903,0.03055453,0.7313327,9.207275,4.114822,-0.8690444,-0.144207,0.6491343,0.1596932,0.7296076,29.69284,7.313499,-2.889937
