TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:07:49,-0.0158289,0.9946167,-0.01231181,-0.1016633,-1.587841,-101.6492,6.66153,0.01844708,0.9972244,0.06479909,-0.03169105,12.49316,-93.51669,-1.889165
15.12.2023 10:07:49,-0.01580353,0.994604,-0.01236594,-0.1017851,-1.59392,-101.6632,6.657806,0.01769191,0.9973332,0.06349712,-0.03133298,12.34042,-93.48285,-1.809075
15.12.2023 10:07:49,-0.01579458,0.9945941,-0.01243051,-0.1018756,-1.601327,-101.6736,6.655914,0.01652338,0.997452,0.06187413,-0.03143444,12.15024,-93.50522,-1.679033
15.12.2023 10:07:49,-0.01577664,0.994592,-0.01253229,-0.1018867,-1.612739,-101.6748,6.652649,0.01690575,0.9976807,0.05824591,-0.03089986,11.73438,-93.44565,-1.738784
15.12.2023 10:07:49,-0.01565426,0.9945912,-0.01257122,-0.1019086,-1.615787,-101.6774,6.638214,0.01649672,0.9977393,0.05696386,-0.03161353,11.5871,-93.5323,-1.69116
15.12.2023 10:07:49,-0.01555387,0.9945822,-0.01268062,-0.101998,-1.627233,-101.6878,6.625336,0.01612212,0.9977778,0.05630156,-0.03177831,11.51004,-93.5546,-1.649189
15.12.2023 10:07:49,-0.01545827,0.9945697,-0.01290896,-0.1021057,-1.652323,-101.7,6.611603,0.01725374,0.9977115,0.05714407,-0.03175859,11.61069,-93.54376,-1.776742
15.12.2023 10:07:49,-0.015385,0.9945655,-0.01314804,-0.1021271,-1.678756,-101.7023,6.600433,0.01889131,0.9976109,0.05833108,-0.03182877,11.75281,-93.53911,-1.960844
15.12.2023 10:07:49,-0.01529772,0.9945641,-0.01329393,-0.1021345,-1.69438,-101.7031,6.588776,0.02230335,0.9974472,0.06006439,-0.03152628,11.96301,-93.47768,-2.350248
15.12.2023 10:07:49,-0.01534787,0.9945518,-0.01351725,-0.1022179,-1.720557,-101.7124,6.591736,0.02519313,0.9973202,0.0610581,-0.0314611,12.08688,-93.44765,-2.680506
15.12.2023 10:07:49,-0.0152755,0.9945414,-0.01387482,-0.1022816,-1.760574,-101.7194,6.579224,0.02464937,0.9973018,0.06139228,-0.03181984,12.12427,-93.49214,-2.614218
15.12.2023 10:07:49,-0.01513661,0.994543,-0.01409237,-0.1022568,-1.783709,-101.7165,6.560883,0.02360133,0.9973193,0.06148986,-0.03187847,12.13196,-93.5062,-2.492707
15.12.2023 10:07:49,-0.01510326,0.9945334,-0.01438967,-0.1023144,-1.817302,-101.7228,6.553497,0.02203296,0.9973698,0.06135364,-0.03168374,12.11035,-93.49525,-2.313812
15.12.2023 10:07:49,-0.0149831,0.9945275,-0.01460786,-0.1023584,-1.840836,-101.7279,6.53717,0.02110818,0.9974114,0.0610255,-0.03163731,12.06937,-93.49712,-2.208651
15.12.2023 10:07:49,-0.01492485,0.9945284,-0.01471527,-0.1023433,-1.852376,-101.7261,6.529297,0.02071248,0.9974256,0.06067704,-0.03211768,12.02902,-93.55591,-2.160797
15.12.2023 10:07:49,-0.01478649,0.9945388,-0.01452963,-0.1022883,-1.829509,-101.7202,6.515808,0.02077968,0.997417,0.06053317,-0.03260788,12.01382,-93.61221,-2.165555
15.12.2023 10:07:49,-0.01465292,0.9945531,-0.01438119,-0.1021892,-1.810874,-101.7092,6.502472,0.02182998,0.9973862,0.06061028,-0.03272075,12.02673,-93.61766,-2.285501
15.12.2023 10:07:49,-0.01450611,0.9945571,-0.01434237,-0.1021762,-1.804713,-101.708,6.486206,0.02266588,0.997353,0.06100385,-0.03243245,12.07422,-93.57774,-2.382542
15.12.2023 10:07:49,-0.0144302,0.9945647,-0.01430776,-0.1021183,-1.799794,-101.7015,6.478058,0.02274903,0.9973378,0.06149242,-0.03191316,12.12933,-93.51631,-2.394233
15.12.2023 10:07:49,-0.01439218,0.9945722,-0.01435158,-0.1020448,-1.804236,-101.6931,6.473358,0.02296156,0.9973247,0.06188769,-0.03140268,12.17419,-93.45514,-2.421129
15.12.2023 10:07:49,-0.01440857,0.9945676,-0.01455221,-0.1020589,-1.82732,-101.6945,6.472839,0.02331893,0.9973158,0.06200187,-0.03119598,12.18802,-93.42848,-2.463449
15.12.2023 10:07:49,-0.01443048,0.994573,-0.01474265,-0.1019759,-1.849165,-101.6846,6.473297,0.02294994,0.997332,0.06158252,-0.03177749,12.14005,-93.49905,-2.418068
15.12.2023 10:07:49,-0.01435602,0.9945648,-0.01472861,-0.102068,-1.846831,-101.6954,6.464783,0.02225589,0.9973564,0.06123723,-0.03217176,12.09891,-93.55016,-2.336389
15.12.2023 10:07:49,-0.01437402,0.9945682,-0.0148232,-0.1020188,-1.857751,-101.6896,6.46582,0.02166576,0.9973839,0.06080342,-0.03254095,12.04788,-93.59775,-2.267205
15.12.2023 10:07:49,-0.01427049,0.9945749,-0.01496122,-0.1019474,-1.872174,-101.6814,6.452545,0.02249431,0.9973875,0.06056814,-0.03230688,12.02332,-93.56534,-2.365108
15.12.2023 10:07:49,-0.01416072,0.9945797,-0.01493196,-0.1019197,-1.867518,-101.6785,6.44043,0.0232884,0.9973891,0.06045058,-0.03191251,12.01169,-93.51451,-2.45977
15.12.2023 10:07:49,-0.01409606,0.9945777,-0.01497452,-0.1019429,-1.871649,-101.6812,6.432526,0.02386768,0.9973816,0.06071971,-0.03120122,12.04282,-93.42786,-2.530687
15.12.2023 10:07:49,-0.01407033,0.9945776,-0.01499297,-0.1019448,-1.873456,-101.6814,6.429352,0.02407969,0.997381,0.06069199,-0.03110969,12.04013,-93.41586,-2.555852
15.12.2023 10:07:49,-0.01406899,0.9945845,-0.01486247,-0.1018963,-1.858492,-101.676,6.430817,0.02430444,0.9973733,0.06076132,-0.03104777,12.04868,-93.40698,-2.581971
15.12.2023 10:07:49,-0.01387471,0.9946149,-0.01443176,-0.101688,-1.806828,-101.6528,6.414032,0.02446277,0.9973639,0.06080971,-0.03112863,12.05499,-93.41507,-2.599491
15.12.2023 10:07:49,-0.01377865,0.9946482,-0.01382712,-0.1014586,-1.736452,-101.6272,6.410492,0.02478396,0.9973454,0.06084079,-0.0314066,12.06039,-93.44478,-2.634429
15.12.2023 10:07:49,-0.01366788,0.9946996,-0.01343253,-0.1010222,-1.689564,-101.5775,6.403168,0.02396208,0.9973509,0.06075257,-0.03203157,12.04901,-93.52283,-2.535569
15.12.2023 10:07:49,-0.0136197,0.9947562,-0.01276143,-0.1005578,-1.611838,-101.5248,6.406158,0.02326337,0.9973586,0.06079175,-0.03223371,12.05154,-93.55101,-2.4535
15.12.2023 10:07:49,-0.01359156,0.9948224,-0.0122018,-0.09997403,-1.546879,-101.4582,6.410278,0.02299169,0.9973856,0.06067534,-0.03180853,12.03619,-93.50415,-2.425591
15.12.2023 10:07:49,-0.01355835,0.9948921,-0.01157557,-0.09935708,-1.474219,-101.3879,6.414551,0.02336081,0.9973916,0.06066986,-0.03136083,12.03574,-93.44995,-2.47131
15.12.2023 10:07:49,-0.01346694,0.9949887,-0.01075538,-0.09849106,-1.378423,-101.2892,6.414642,0.02361914,0.9973999,0.06077185,-0.0307008,12.04669,-93.37183,-2.505435
15.12.2023 10:07:49,-0.01339892,0.9950835,-0.009873705,-0.09763101,-1.275889,-101.1913,6.417877,0.02392631,0.9973937,0.06087976,-0.03044732,12.05945,-93.34019,-2.542298
15.12.2023 10:07:49,-0.01333395,0.9951748,-0.009019275,-0.09678803,-1.176517,-101.0953,6.42099,0.02433085,0.9973884,0.060891,-0.03027948,12.06165,-93.31795,-2.590072
15.12.2023 10:07:49,-0.01324883,0.9952719,-0.008151916,-0.09587414,-1.075344,-100.9913,6.421875,0.02399031,0.997371,0.06089694,-0.03110095,12.06329,-93.41504,-2.544973
15.12.2023 10:07:49,-0.01318153,0.9953682,-0.007127283,-0.09496062,-0.9564252,-100.8874,6.4263,0.02446235,0.9973453,0.06090087,-0.03154376,12.06653,-93.46274,-2.596205
15.12.2023 10:07:49,-0.01305271,0.9954758,-0.006324016,-0.093902,-0.8618848,-100.7667,6.421234,0.02449843,0.9973249,0.0609564,-0.03205081,12.07434,-93.5208,-2.596575
15.12.2023 10:07:49,-0.013009,0.9955719,-0.005515707,-0.0929359,-0.7678192,-100.6566,6.425659,0.02359608,0.9973263,0.06131019,-0.03200848,12.11163,-93.52161,-2.491751
15.12.2023 10:07:49,-0.0129561,0.9956594,-0.004835524,-0.09203985,-0.6883694,-100.5544,6.42746,0.02309462,0.9973112,0.06195874,-0.03159494,12.18329,-93.47621,-2.434848
15.12.2023 10:07:49,-0.01299354,0.9957365,-0.00430913,-0.09122217,-0.6275224,-100.461,6.437805,0.02330005,0.9972861,0.06241018,-0.03134433,12.23517,-93.4449,-2.458906
15.12.2023 10:07:49,-0.01304602,0.9958122,-0.003817342,-0.09040669,-0.5707674,-100.3677,6.449371,0.02301873,0.9972696,0.06292857,-0.03104095,12.29294,-93.41092,-2.427065
15.12.2023 10:07:49,-0.01306092,0.9958779,-0.003400111,-0.08969434,-0.5222682,-100.2863,6.45578,0.0226,0.9972619,0.06331451,-0.03081023,12.33527,-93.38661,-2.379291
15.12.2023 10:07:49,-0.01308264,0.9959514,-0.002978424,-0.08888696,-0.4731816,-100.194,6.462952,0.02110585,0.9972411,0.06379284,-0.03154642,12.38669,-93.4817,-2.200067
15.12.2023 10:07:50,-0.01302988,0.9960283,-0.002538462,-0.08804256,-0.4211924,-100.0975,6.461761,0.02021227,0.9972109,0.06428255,-0.03208979,12.44092,-93.55022,-2.091387
15.12.2023 10:07:50,-0.0128627,0.9960937,-0.002304634,-0.08733029,-0.3917842,-100.016,6.445313,0.01924626,0.9972193,0.06438933,-0.03220861,12.44995,-93.571,-1.978769
15.12.2023 10:07:50,-0.012813,0.9961541,-0.00208616,-0.08665129,-0.3653663,-99.93822,6.442078,0.01803093,0.9972601,0.0644436,-0.03153258,12.45059,-93.50203,-1.843553
15.12.2023 10:07:50,-0.01265691,0.9962223,-0.001911893,-0.08589101,-0.3428355,-99.85106,6.426239,0.01682239,0.9972863,0.06457206,-0.03110567,12.46036,-93.46169,-1.707009
15.12.2023 10:07:50,-0.01258078,0.9962921,-0.001523927,-0.08509678,-0.2966629,-99.76028,6.4216,0.01468993,0.9973105,0.06490152,-0.03072133,12.4902,-93.43301,-1.462976
15.12.2023 10:07:50,-0.01244974,0.9963638,-0.0009598631,-0.08428118,-0.2298314,-99.66731,6.412323,0.01013201,0.9973067,0.06581804,-0.03073629,12.57965,-93.46863,-0.9343016
15.12.2023 10:07:50,-0.01233654,0.9964205,-0.0004849196,-0.08362886,-0.1735921,-99.59297,6.404114,0.006171838,0.9972681,0.06696475,-0.03056196,12.69739,-93.47868,-0.4750744
15.12.2023 10:07:50,-0.01220649,0.9964736,6.042712E-05,-0.08301499,-0.1092182,-99.52316,6.394531,0.002664812,0.9972011,0.06816363,-0.03060487,12.82275,-93.51129,-0.0660712
15.12.2023 10:07:50,-0.01214886,0.9965315,0.0004816727,-0.08232376,-0.05960343,-99.44427,6.391998,0.00132388,0.9971573,0.06884803,-0.0305866,12.89661,-93.52013,5.090912
15.12.2023 10:07:50,-0.01210935,0.9965676,0.0008574066,-0.08188792,-0.01571576,-99.39468,6.391052,0.002627483,0.9971611,0.06865581,-0.03080963,12.87912,-93.53542,-0.05839302
15.12.2023 10:07:50,-0.01195292,0.9966146,0.00117328,-0.08133304,5.022583,-99.33133,6.376129,0.004181006,0.9971857,0.06817453,-0.03091078,12.82941,-93.53465,-0.2385015
15.12.2023 10:07:50,-0.01191129,0.9966572,0.001532497,-0.08081026,5.064728,-99.27173,6.374695,0.004729297,0.9972131,0.06775117,-0.03087836,12.78271,-93.5265,-0.3034935
15.12.2023 10:07:50,-0.01179134,0.9967061,0.001939269,-0.0802138,5.113098,-99.20372,6.364685,0.004684908,0.9972504,0.06718348,-0.03092151,12.71741,-93.53174,-0.3000396
15.12.2023 10:07:50,-0.01161534,0.9967492,0.00243963,-0.07968866,5.172577,-99.14401,6.349091,0.00495782,0.9972852,0.06651347,-0.03120182,12.64154,-93.56187,-0.331713
15.12.2023 10:07:50,-0.01147296,0.9967906,0.002977002,-0.07917096,5.235962,-99.08522,6.337616,0.004965996,0.9972922,0.06604031,-0.03197534,12.58752,-93.65102,-0.328419
15.12.2023 10:07:50,-0.0113794,0.9968308,0.003555268,-0.07865339,5.303558,-99.0265,6.332031,0.003556655,0.9972801,0.06561306,-0.03338789,12.53354,-93.82465,-0.1567739
15.12.2023 10:07:50,-0.01128662,0.9968558,0.004073783,-0.07832383,5.364044,-98.98932,6.325989,0.003131262,0.9972308,0.06591856,-0.03428893,12.56708,-93.93198,-0.0996821
15.12.2023 10:07:50,-0.01123404,0.9968836,0.004496898,-0.07795264,5.413361,-98.94722,6.323639,0.003482021,0.9971825,0.0662003,-0.03510708,12.60089,-94.02386,-0.1327303
15.12.2023 10:07:50,-0.01111512,0.9968998,0.004890644,-0.07773875,5.459686,-98.92313,6.313477,0.00406876,0.9971135,0.06655476,-0.03631119,12.6442,-94.15848,-0.189654
15.12.2023 10:07:50,-0.0109878,0.9969214,0.005243234,-0.07745696,5.501465,-98.89116,6.301941,0.003653006,0.9970346,0.06702813,-0.03762757,12.69696,-94.31386,-0.1295173
15.12.2023 10:07:50,-0.01090238,0.9969306,0.005694209,-0.07731811,5.553925,-98.87579,6.296112,0.004345471,0.9970006,0.06695665,-0.03857152,12.69196,-94.41747,-0.2023353
15.12.2023 10:07:50,-0.01070299,0.9969404,0.006093205,-0.07718949,5.60144,-98.86143,6.276794,0.006784463,0.99704,0.06626127,-0.03840322,12.62283,-94.37906,-0.4878631
15.12.2023 10:07:50,-0.01059562,0.9969406,0.006458458,-0.07717154,5.644135,-98.85982,6.267761,0.009546814,0.9971294,0.06515115,-0.03737857,12.50668,-94.23987,-0.8188293
15.12.2023 10:07:50,-0.01039723,0.9969553,0.006869435,-0.07697345,5.693085,-98.83748,6.248596,0.01065988,0.9971932,0.06446358,-0.03655956,12.43173,-94.13722,-0.9561146
15.12.2023 10:07:50,-0.01018632,0.9969659,0.007186082,-0.07683521,5.731293,-98.82187,6.227203,0.01221706,0.9972561,0.06303612,-0.0368453,12.27469,-94.15942,-1.139227
15.12.2023 10:07:50,-0.009957912,0.9969779,0.007467717,-0.07668157,5.765686,-98.80443,6.203461,0.0140094,0.997354,0.05975815,-0.03895852,11.90894,-94.39273,-1.344215
15.12.2023 10:07:50,-0.00975761,0.9969789,0.007885701,-0.07665267,5.815216,-98.80148,6.184235,0.01399823,0.9974949,0.05549571,-0.04157259,11.42355,-94.69763,-1.344249
15.12.2023 10:07:50,-0.009494836,0.9969879,0.008175009,-0.07653915,5.850708,-98.7886,6.156647,0.01103189,0.9976587,0.05187085,-0.04318467,10.99557,-94.90422,-1.010091
15.12.2023 10:07:50,-0.009300453,0.9969918,0.008363849,-0.07649177,5.874054,-98.78323,6.136078,0.009001308,0.9977937,0.04904822,-0.04383017,10.66254,-94.99153,-0.7867137
15.12.2023 10:07:50,-0.009134796,0.9969988,0.008420671,-0.07641344,5.88208,-98.77417,6.117554,0.006934019,0.9979198,0.04740092,-0.04314153,10.46301,-94.9241,-0.5611511
15.12.2023 10:07:50,-0.009067179,0.9969986,0.008630464,-0.07640106,5.906677,-98.77293,6.111664,0.006871374,0.9980187,0.04602099,-0.04235028,10.30408,-94.83354,-0.5649303
15.12.2023 10:07:50,-0.008971821,0.9970016,0.008690221,-0.07636569,5.914368,-98.76886,6.101257,0.006780978,0.9981112,0.04463089,-0.04166822,10.14395,-94.75572,-0.564754
15.12.2023 10:07:50,-0.008858249,0.9970003,0.008936661,-0.07636897,5.943512,-98.76944,6.090454,0.009995874,0.9981641,0.0431204,-0.04134142,9.985809,-94.70233,-0.9426714
15.12.2023 10:07:50,-0.008732406,0.9969999,0.009107065,-0.07636835,5.964081,-98.76947,6.077576,0.0120962,0.9982043,0.04078228,-0.04217533,9.728729,-94.78958,-1.190674
15.12.2023 10:07:50,-0.008686231,0.9970057,0.009365862,-0.07626578,5.994171,-98.75795,6.074463,0.01314066,0.9982031,0.03833472,-0.04414045,9.455902,-95.01283,-1.313285
15.12.2023 10:07:50,-0.008572291,0.9970077,0.009532634,-0.07623234,6.014252,-98.7542,6.062866,0.0137255,0.9982162,0.03615927,-0.04548327,9.211487,-95.16676,-1.385434
15.12.2023 10:07:50,-0.008503995,0.997009,0.009642464,-0.07620958,6.027435,-98.75163,6.056,0.01362519,0.9982722,0.0344322,-0.04562234,9.013336,-95.18491,-1.382147
15.12.2023 10:07:50,-0.008372967,0.9970117,0.009860857,-0.07616107,6.053589,-98.7462,6.042908,0.01425022,0.9983296,0.03320644,-0.04508127,8.875397,-95.1216,-1.462187
15.12.2023 10:07:50,-0.008250308,0.9970205,0.01007115,-0.07603127,6.078827,-98.7314,6.030579,0.01366328,0.9984069,0.03221215,-0.04426553,8.757355,-95.0312,-1.402963
15.12.2023 10:07:50,-0.008064249,0.9970411,0.01024493,-0.07575677,6.100555,-98.69984,6.010529,0.01284712,0.9984739,0.03065334,-0.04410461,8.574493,-95.01733,-1.317681
15.12.2023 10:07:50,-0.007815373,0.9970554,0.01040851,-0.07557244,6.121613,-98.67859,5.983307,0.01188517,0.9985175,0.02887568,-0.04458555,8.366669,-95.07762,-1.214579
15.12.2023 10:07:50,-0.007733822,0.9970766,0.01058218,-0.07527637,6.142456,-98.64467,5.975159,0.009854212,0.9985319,0.02695533,-0.04593923,8.137756,-95.24124,-0.9871809
15.12.2023 10:07:50,-0.007651565,0.9970912,0.01057534,-0.07509229,6.142548,-98.62341,5.965485,0.007723167,0.9985006,0.02564124,-0.0477423,7.977448,-95.45557,-0.7444289
15.12.2023 10:07:50,-0.007496337,0.9971111,0.01043741,-0.07486232,6.128357,-98.59665,5.946289,0.007624654,0.9984946,0.02491361,-0.04826679,7.893982,-95.5164,-0.7355676
15.12.2023 10:07:50,-0.007406606,0.9971272,0.01033214,-0.07467134,6.117279,-98.57449,5.934937,0.01047762,0.9984959,0.02516448,-0.04756941,7.937714,-95.42787,-1.063126
15.12.2023 10:07:50,-0.007370668,0.9971472,0.01014177,-0.07443311,6.096039,-98.54686,5.928925,0.01444948,0.998456,0.02591516,-0.04695962,8.04425,-95.34525,-1.516094
15.12.2023 10:07:50,-0.007196302,0.9971645,0.01009367,-0.07422524,6.092224,-98.52274,5.908356,0.01619099,0.9984152,0.02697647,-0.04666055,8.174561,-95.30408,-1.71105
15.12.2023 10:07:50,-0.007082872,0.9971779,0.01010447,-0.07405425,6.094574,-98.50296,5.895294,0.01607865,0.9984098,0.02943254,-0.0453107,8.452942,-95.14598,-1.69004
15.12.2023 10:07:50,-0.006948886,0.9971874,0.0102612,-0.07391725,6.113739,-98.48724,5.881165,0.0167388,0.9983906,0.03260699,-0.04327667,8.816315,-94.90546,-1.757508
15.12.2023 10:07:50,-0.006826455,0.9972001,0.01036873,-0.07374133,6.127228,-98.467,5.867889,0.01892994,0.9983073,0.03595354,-0.04161106,9.207031,-94.70013,-1.999897
15.12.2023 10:07:50,-0.006666384,0.9972102,0.01063727,-0.07358193,6.159424,-98.44878,5.851685,0.02015634,0.9981712,0.03885221,-0.04169525,9.545074,-94.69948,-2.127065
15.12.2023 10:07:50,-0.006730962,0.9972215,0.01067615,-0.07341696,6.163452,-98.42993,5.859192,0.02095044,0.9980189,0.04132115,-0.04256587,9.833588,-94.79143,-2.20281
15.12.2023 10:07:50,-0.006539025,0.9972304,0.01076514,-0.07330107,6.175323,-98.41647,5.83786,0.02037356,0.9977931,0.04446189,-0.04491167,10.19568,-95.05867,-2.109806
15.12.2023 10:07:50,-0.00632603,0.9972476,0.01070677,-0.07309365,6.170624,-98.39235,5.812805,0.01936692,0.9976143,0.04791758,-0.04576592,10.58829,-95.15697,-1.972455
15.12.2023 10:07:50,-0.006155036,0.9972565,0.01078587,-0.07297466,6.181183,-98.37854,5.793762,0.01802831,0.9974759,0.05166224,-0.04525292,11.00961,-95.10051,-1.802982
15.12.2023 10:07:50,-0.006002294,0.9972633,0.01092094,-0.07287513,6.197998,-98.36705,5.777313,0.01809449,0.9973308,0.05533939,-0.04406263,11.42935,-94.95831,-1.800137
15.12.2023 10:07:50,-0.005957635,0.9972692,0.01093724,-0.07279435,6.200287,-98.35774,5.772247,0.02105891,0.9971407,0.05945941,-0.04161156,11.91122,-94.65007,-2.138786
15.12.2023 10:07:50,-0.005872712,0.9972698,0.01113733,-0.07276293,6.223877,-98.35422,5.764191,0.025687,0.9968556,0.06281987,-0.04090057,12.31625,-94.52876,-2.662457
15.12.2023 10:07:50,-0.005907704,0.9972754,0.01119865,-0.07267402,6.230682,-98.3441,5.768585,0.02840737,0.9965615,0.0659937,-0.04126783,12.69376,-94.54347,-2.959921
15.12.2023 10:07:50,-0.005866872,0.9972795,0.01123735,-0.07261509,6.235474,-98.33731,5.76416,0.02995485,0.9962811,0.06922334,-0.0416507,13.07257,-94.5675,-3.121881
15.12.2023 10:07:50,-0.005801843,0.9972835,0.0110847,-0.07258975,6.218597,-98.33418,5.755432,0.03009957,0.9960197,0.0723406,-0.04249387,13.43362,-94.65596,-3.118413
15.12.2023 10:07:50,-0.00561797,0.9972844,0.01115491,-0.07257925,6.228149,-98.33281,5.734985,0.02844961,0.9957237,0.07700626,-0.04236893,13.96115,-94.64502,-2.90901
15.12.2023 10:07:50,-0.005442908,0.9972919,0.01122934,-0.07247795,6.23819,-98.32101,5.715485,0.02687189,0.9954001,0.08228085,-0.04106677,14.55603,-94.49785,-2.716622
15.12.2023 10:07:50,-0.005356709,0.997288,0.01130797,-0.07252636,6.247864,-98.32655,5.706329,0.02733146,0.9950437,0.08701839,-0.03960988,15.09842,-94.31477,-2.765357
15.12.2023 10:07:50,-0.005360238,0.9972906,0.01142216,-0.07247222,6.260925,-98.32043,5.707611,0.0304438,0.9945313,0.0920416,-0.03884561,15.68689,-94.18211,-3.115355
15.12.2023 10:07:50,-0.00548651,0.9972906,0.01151895,-0.0724477,6.270966,-98.31787,5.722839,0.03254953,0.9940404,0.09661698,-0.03859226,16.22104,-94.1178,-3.346232
15.12.2023 10:07:50,-0.0055538,0.9972988,0.01155211,-0.07232431,6.274261,-98.3038,5.730652,0.0334252,0.9934508,0.1022328,-0.03855928,16.87073,-94.08888,-3.428767
15.12.2023 10:07:50,-0.005619692,0.9972916,0.0114984,-0.0724272,6.267517,-98.31567,5.737854,0.03377889,0.992897,0.1074722,-0.0382679,17.47437,-94.03658,-3.455619
15.12.2023 10:07:50,-0.005679953,0.9972996,0.01151016,-0.07231069,6.268433,-98.30237,5.74469,0.03338808,0.9924962,0.1114026,-0.03776277,17.9238,-93.97232,-3.403374
15.12.2023 10:07:50,-0.005627393,0.9973076,0.01156936,-0.07219465,6.275726,-98.28902,5.739044,0.03378203,0.9921034,0.1148821,-0.0373059,18.32477,-93.90451,-3.44419
15.12.2023 10:07:50,-0.005583419,0.9973125,0.0115598,-0.0721316,6.275055,-98.28171,5.733856,0.03562324,0.9917876,0.1168519,-0.0378693,18.56113,-93.93971,-3.645546
15.12.2023 10:07:50,-0.00551911,0.9973219,0.01164931,-0.07199204,6.285919,-98.26567,5.727051,0.03674227,0.991684,0.1171058,-0.03871844,18.59805,-94.02283,-3.763902
15.12.2023 10:07:50,-0.005332564,0.997329,0.01169715,-0.07190023,6.292999,-98.25491,5.705994,0.03634495,0.9916326,0.1173694,-0.03960233,18.63013,-94.1311,-3.70417
15.12.2023 10:07:50,-0.005232307,0.9973313,0.0118314,-0.07185451,6.309204,-98.24966,5.695587,0.03479638,0.9915411,0.1184433,-0.04008351,18.74921,-94.2063,-3.512388
15.12.2023 10:07:50,-0.005162412,0.9973343,0.01195156,-0.0717977,6.323547,-98.24315,5.688538,0.03182565,0.9916191,0.1187062,-0.03984499,18.76611,-94.21964,-3.16692
15.12.2023 10:07:50,-0.005106712,0.9973387,0.01194725,-0.07174008,6.323547,-98.23645,5.682037,0.03145334,0.9917548,0.1177367,-0.03963668,18.65207,-94.20262,-3.129743
15.12.2023 10:07:50,-0.005119908,0.997345,0.01195938,-0.07164948,6.32489,-98.22607,5.683533,0.03361769,0.9918965,0.1156732,-0.04038432,18.42587,-94.26498,-3.380065
15.12.2023 10:07:50,-0.005094887,0.9973396,0.01194086,-0.07173011,6.322906,-98.23528,5.680634,0.03529876,0.9920114,0.1138373,-0.04133352,18.22488,-94.35783,-3.570377
15.12.2023 10:07:50,-0.00502849,0.9973493,0.01190989,-0.07160573,6.320007,-98.22087,5.672607,0.0365686,0.9922415,0.1109563,-0.04252319,17.90298,-94.48782,-3.713577
15.12.2023 10:07:50,-0.004918569,0.9973544,0.01186128,-0.07154895,6.315399,-98.21417,5.659576,0.03641146,0.9924933,0.1085293,-0.04304306,17.62469,-94.55739,-3.697723
15.12.2023 10:07:50,-0.004962259,0.9973609,0.01173507,-0.07147751,6.300659,-98.2059,5.663422,0.03574332,0.9927964,0.1058384,-0.04331227,17.31277,-94.60474,-3.626869
15.12.2023 10:07:50,-0.00489874,0.9973661,0.01171538,-0.07141183,6.298981,-98.19826,5.655914,0.03505914,0.9930977,0.1030772,-0.04362249,16.99289,-94.65681,-3.5543
15.12.2023 10:07:50,-0.004857985,0.9973747,0.01167751,-0.07130028,6.295044,-98.18536,5.650818,0.03270404,0.9935262,0.09940968,-0.04420416,16.56174,-94.76207,-3.288283
15.12.2023 10:07:50,-0.004912074,0.9973752,0.01159846,-0.07130303,6.285583,-98.18567,5.656342,0.03054119,0.9938979,0.09611434,-0.04467929,16.17374,-94.84987,-3.04545
15.12.2023 10:07:50,-0.004898656,0.9973731,0.01163217,-0.07132766,6.28952,-98.18852,5.655121,0.0282094,0.9943022,0.09250544,-0.0448341,15.7478,-94.90115,-2.788889
15.12.2023 10:07:50,-0.004873333,0.9973793,0.01160893,-0.07124656,6.287109,-98.17914,5.651947,0.0267179,0.9946521,0.08931823,-0.04444906,15.37305,-94.87831,-2.634298
15.12.2023 10:07:50,-0.004858189,0.9973782,0.01164379,-0.0712567,6.291229,-98.18031,5.650513,0.02551566,0.994943,0.08654115,-0.04413632,15.04721,-94.85928,-2.510693
15.12.2023 10:07:50,-0.004843681,0.9973793,0.01161669,-0.07124681,6.288239,-98.17914,5.648621,0.02497585,0.9951122,0.08482445,-0.04396221,14.84686,-94.84741,-2.457661
15.12.2023 10:07:50,-0.004777115,0.9973788,0.01149235,-0.07127954,6.274567,-98.18272,5.640015,0.02380707,0.9952484,0.0833187,-0.04440674,14.66922,-94.91287,-2.324803
15.12.2023 10:07:50,-0.004714884,0.9973868,0.01140559,-0.07118461,6.265198,-98.17166,5.63208,0.02288608,0.9952803,0.08291877,-0.04492083,14.61987,-94.98204,-2.215037
15.12.2023 10:07:51,-0.004577796,0.9973833,0.01127776,-0.07126294,6.251678,-98.18039,5.615448,0.02265576,0.9953031,0.08234656,-0.04558059,14.55444,-95.06154,-2.184684
15.12.2023 10:07:51,-0.004559107,0.9973904,0.01116509,-0.0711832,6.238983,-98.17111,5.612305,0.0235151,0.995267,0.08229951,-0.04601482,14.55441,-95.10364,-2.280143
15.12.2023 10:07:51,-0.004430021,0.9974008,0.01113511,-0.07105058,6.236694,-98.15569,5.597137,0.02430254,0.9952476,0.08211244,-0.0463594,14.53778,-95.13626,-2.368828
15.12.2023 10:07:51,-0.00439543,0.9974027,0.01106944,-0.07103468,6.229492,-98.15378,5.592621,0.02551073,0.9951588,0.08272309,-0.046531,14.61456,-95.14348,-2.504035
