TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:45:26,-0.032595,0.7686177,0.04373302,0.6373788,11.2449,-10.64759,-0.3252407,0.00119101,0.6954853,0.009738973,0.7184734,5.678131,1.868172,-0.8968383
10.01.2024 11:45:26,-0.032595,0.7686177,0.04373302,0.6373788,11.2449,-10.64759,-0.3252407,0.00119101,0.6954853,0.009738973,0.7184734,5.678131,1.868172,-0.8968383
10.01.2024 11:45:26,-0.03209487,0.7679751,0.04402224,0.6381585,11.23343,-10.52776,-0.3971315,0.00119101,0.6954853,0.009738973,0.7184734,5.678131,1.868172,-0.8968383
10.01.2024 11:45:26,-0.01862216,0.7618024,0.02394916,0.6470987,8.473663,-9.304222,-0.1505135,-0.1051408,0.7447439,0.1487831,0.6420012,25.89224,-8.085052,-2.112124
10.01.2024 11:45:26,-0.01860046,0.7620599,0.02326738,0.646821,8.412537,-9.349159,-0.1004649,-0.1046783,0.7446105,0.1486966,0.6422516,25.84872,-8.046074,-2.153234
10.01.2024 11:45:26,-0.01838207,0.7620893,0.02305626,0.6468001,8.377869,-9.353111,-0.103773,-0.1045832,0.7446315,0.1487474,0.642231,25.84601,-8.047325,-2.165246
10.01.2024 11:45:26,-0.01822766,0.7621267,0.02303309,0.6467613,8.36441,-9.35894,-0.1153782,-0.1045598,0.7446594,0.1487585,0.6421998,25.84528,-8.051826,-2.167324
10.01.2024 11:45:26,-0.01808476,0.7621126,0.02315512,0.6467775,8.364471,-9.355843,-0.137011,-0.1047163,0.7445586,0.1488369,0.642273,25.86386,-8.0383,-2.162104
10.01.2024 11:45:26,-0.01804061,0.7621053,0.02317395,0.6467867,8.362823,-9.354347,-0.1423105,-0.1047339,0.7445341,0.1488836,0.6422878,25.86923,-8.034515,-2.164831
10.01.2024 11:45:26,-0.0178981,0.7620971,0.02321465,0.6467988,8.355804,-9.352226,-0.1578478,-0.1048393,0.7445089,0.1489647,0.6422809,25.8844,-8.033432,-2.162019
10.01.2024 11:45:26,-0.01795807,0.7621005,0.02320907,0.6467934,8.359772,-9.353119,-0.1521666,-0.1050016,0.744494,0.1490145,0.6422601,25.90118,-8.035812,-2.151155
10.01.2024 11:45:26,-0.01808902,0.762037,0.02316075,0.6468663,8.365265,-9.342453,-0.1374494,-0.1050706,0.7444792,0.1490328,0.6422618,25.90805,-8.035233,-2.14662
10.01.2024 11:45:26,-0.01811576,0.761979,0.02313978,0.6469346,8.365387,-9.332291,-0.1338564,-0.1051651,0.7444638,0.1490248,0.642266,25.91455,-8.035217,-2.137724
10.01.2024 11:45:26,-0.01813779,0.7619117,0.02305743,0.6470162,8.359833,-9.320396,-0.1261684,-0.1052045,0.7445401,0.1490293,0.6421701,25.91821,-8.050514,-2.131784
10.01.2024 11:45:26,-0.01820402,0.76188,0.02305749,0.6470517,8.364746,-9.315102,-0.1205419,-0.1051813,0.744552,0.1490356,0.6421586,25.91702,-8.052048,-2.134024
10.01.2024 11:45:26,-0.01818392,0.7619038,0.02298027,0.647027,8.356506,-9.319153,-0.1164482,-0.1051639,0.7445521,0.1489446,0.6421824,25.90765,-8.051117,-2.128738
10.01.2024 11:45:26,-0.01812193,0.7618401,0.02298273,0.6471036,8.352112,-9.307571,-0.1223866,-0.10508,0.7445643,0.1488726,0.6421987,25.8949,-8.050476,-2.130695
10.01.2024 11:45:26,-0.01810077,0.7617949,0.02294382,0.6471588,8.347137,-9.299423,-0.1215856,-0.1050626,0.7445595,0.1487252,0.6422413,25.88052,-8.048355,-2.121298
10.01.2024 11:45:26,-0.01808789,0.7617372,0.02297941,0.6472258,8.349274,-9.289162,-0.1256517,-0.1049508,0.7445708,0.1487651,0.6422373,25.87552,-8.047264,-2.134369
10.01.2024 11:45:26,-0.01799073,0.7617708,0.02291685,0.6471912,8.336609,-9.294594,-0.129337,-0.104828,0.744572,0.1487602,0.642257,25.86569,-8.04377,-2.145405
10.01.2024 11:45:26,-0.01805877,0.761748,0.02298423,0.6472137,8.347534,-9.290939,-0.1285023,-0.1047513,0.744541,0.1488147,0.6422929,25.8645,-8.035995,-2.157752
10.01.2024 11:45:26,-0.01806091,0.7617458,0.02305017,0.6472139,8.353455,-9.290611,-0.1332196,-0.1047524,0.7444496,0.1487936,0.6424035,25.86243,-8.019066,-2.159144
10.01.2024 11:45:26,-0.01808071,0.7617401,0.02318083,0.6472155,8.366333,-9.289795,-0.1412129,-0.1047707,0.7444243,0.1487825,0.6424323,25.86276,-8.014893,-2.157458
10.01.2024 11:45:26,-0.01813564,0.7617466,0.02319736,0.6472058,8.371857,-9.291229,-0.1375994,-0.1047113,0.7443897,0.1488124,0.6424752,25.86075,-8.006859,-2.166445
10.01.2024 11:45:26,-0.01805994,0.7617147,0.02339005,0.6472384,8.383057,-9.285378,-0.1586904,-0.1046897,0.7443597,0.1488735,0.6424993,25.86435,-8.000969,-2.174113
10.01.2024 11:45:26,-0.01815393,0.7617399,0.02343407,0.6472046,8.39389,-9.290337,-0.1536004,-0.1046813,0.7443711,0.1488071,0.642503,25.85791,-8.002495,-2.169473
10.01.2024 11:45:26,-0.01826516,0.76177,0.02333618,0.6471695,8.393616,-9.296143,-0.1364444,-0.1046921,0.7443435,0.14879,0.6425371,25.85712,-7.997643,-2.168102
10.01.2024 11:45:26,-0.01834396,0.7617568,0.02331335,0.6471835,8.397461,-9.294197,-0.1279231,-0.1046724,0.7443264,0.1487524,0.6425688,25.85223,-7.993736,-2.16766
10.01.2024 11:45:26,-0.01845692,0.7618013,0.02323031,0.647131,8.39859,-9.302567,-0.1116421,-0.1046114,0.7443686,0.1487154,0.6425384,25.84442,-7.999504,-2.16911
10.01.2024 11:45:26,-0.01847331,0.7618681,0.02312261,0.6470557,8.390411,-9.314392,-0.1018662,-0.1046146,0.7444506,0.1486789,0.6424513,25.84174,-8.014565,-2.163259
10.01.2024 11:45:26,-0.01843806,0.7618865,0.02315243,0.647034,8.390411,-9.317505,-0.1070666,-0.1046045,0.7444867,0.1485489,0.6424412,25.82959,-8.020309,-2.153106
10.01.2024 11:45:26,-0.01832223,0.7619171,0.02319722,0.6469997,8.385712,-9.32238,-0.1203674,-0.1045711,0.744513,0.1485224,0.6424224,25.8248,-8.024025,-2.153318
10.01.2024 11:45:26,-0.01818312,0.7619534,0.02330863,0.6469569,8.385132,-9.328224,-0.1406195,-0.1046433,0.7445851,0.1485361,0.6423239,25.83179,-8.039566,-2.145187
10.01.2024 11:45:26,-0.01815856,0.7619699,0.02335031,0.6469366,8.386963,-9.33107,-0.1457737,-0.1046918,0.7445977,0.1484903,0.6423119,25.83148,-8.043137,-2.136764
10.01.2024 11:45:26,-0.01815059,0.7619801,0.02335506,0.6469246,8.38678,-9.33284,-0.1467703,-0.1046883,0.7444769,0.1486238,0.6424217,25.84262,-8.021355,-2.151314
10.01.2024 11:45:26,-0.01821737,0.7619922,0.02335824,0.6469085,8.392029,-9.335312,-0.1410975,-0.1046787,0.7444128,0.1486475,0.642492,25.84375,-8.009361,-2.15618
10.01.2024 11:45:26,-0.018232,0.7619684,0.02334042,0.6469367,8.391541,-9.331154,-0.13862,-0.1047394,0.7444081,0.1486185,0.6424943,25.84583,-8.010178,-2.148489
10.01.2024 11:45:26,-0.01829618,0.7620061,0.02334257,0.6468903,8.396515,-9.338165,-0.1329632,-0.1046825,0.7443514,0.1485933,0.642575,25.83905,-7.997902,-2.153796
