TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:05:21,0.04729953,0.6971756,-0.06053436,0.7127724,-8.733212,1.357605,6.179291,-0.3098973,0.5596199,0.2464175,0.7280574,51.63934,15.33515,-0.998346
10.01.2024 17:05:21,0.04729953,0.6971756,-0.06053436,0.7127724,-8.733212,1.357605,6.179291,-0.3098973,0.5596199,0.2464175,0.7280574,51.63934,15.33515,-0.998346
10.01.2024 17:05:21,0.05105812,0.6909434,-0.06285608,0.7183589,-9.219439,2.321335,6.146484,-0.3098973,0.5596199,0.2464175,0.7280574,51.63934,15.33515,-0.998346
10.01.2024 17:05:21,0.0346702,0.6876273,-0.04816082,0.7236348,-6.684988,2.997299,6.270477,-0.2873673,0.5986083,0.2596958,0.7011749,50.55325,9.71595,-1.648405
10.01.2024 17:05:21,0.03215132,0.7374406,-0.05246425,0.6726034,-6.928388,-5.18457,6.336609,-0.2721254,0.6415986,0.2765157,0.6616934,50.63922,2.3442,-1.372488
10.01.2024 17:05:21,0.03197305,0.7417979,-0.05250234,0.6678002,-6.92647,-5.930771,6.30954,-0.2705248,0.6453268,0.2781672,0.6580218,50.64648,1.700012,-1.387392
10.01.2024 17:05:21,0.0318913,0.7434046,-0.05254218,0.666012,-6.926742,-6.207184,6.302856,-0.2699946,0.646619,0.2786485,0.6567662,50.64365,1.473175,-1.380774
10.01.2024 17:05:21,0.03165682,0.7452705,-0.05257904,0.6639316,-6.915601,-6.527939,6.306335,-0.2696085,0.6481889,0.2791988,0.6551415,50.66046,1.174408,-1.337603
10.01.2024 17:05:21,0.03151861,0.7470926,-0.05268387,0.6618789,-6.91764,-6.842979,6.307159,-0.2692136,0.6496111,0.279604,0.6537209,50.6636,0.9066772,-1.295254
10.01.2024 17:05:21,0.03125935,0.7489973,-0.05271012,0.659733,-6.903942,-7.172295,6.311554,-0.2684747,0.6509338,0.2803516,0.6523876,50.66614,0.6897812,-1.334654
10.01.2024 17:05:21,0.03109397,0.7511068,-0.05273865,0.6573358,-6.898052,-7.539307,6.305847,-0.2675502,0.6527116,0.281238,0.6506072,50.66571,0.3909988,-1.368055
10.01.2024 17:05:21,0.03088166,0.7524225,-0.0528836,0.6558278,-6.897166,-7.768143,6.32135,-0.266992,0.6538208,0.2818582,0.6494533,50.67331,0.2023239,-1.392271
10.01.2024 17:05:21,0.03066188,0.7539738,-0.0530319,0.6540421,-6.896584,-8.038879,6.335236,-0.2666343,0.6552519,0.2823931,0.6479239,50.69196,-0.07362366,-1.354624
10.01.2024 17:05:21,0.03045832,0.7554388,-0.05314986,0.6523494,-6.894518,-8.29525,6.346313,-0.2662162,0.6565436,0.282942,0.6465471,50.70636,-0.3151627,-1.337931
10.01.2024 17:05:21,0.03026143,0.7568291,-0.05326103,0.6507359,-6.892299,-8.539154,6.357086,-0.2658729,0.657956,0.2833938,0.6450531,50.71912,-0.5899582,-1.292046
10.01.2024 17:05:21,0.03011886,0.7580563,-0.05337496,0.6493033,-6.894123,-8.755219,6.365021,-0.2655186,0.6591962,0.283956,0.6436841,50.74045,-0.8275223,-1.272448
10.01.2024 17:05:21,0.0299774,0.7592009,-0.05364737,0.6479486,-6.909757,-8.957397,6.385498,-0.2651542,0.6603749,0.284271,0.642486,50.73889,-1.05114,-1.237902
10.01.2024 17:05:21,0.02977477,0.7602205,-0.05385734,0.646744,-6.915199,-9.137161,6.40799,-0.2647287,0.6612898,0.2845761,0.6415848,50.73065,-1.212509,-1.234167
10.01.2024 17:05:21,0.02946567,0.7612064,-0.05423265,0.645566,-6.927225,-9.310677,6.452454,-0.2641973,0.6622406,0.284907,0.6406756,50.71567,-1.372635,-1.242605
10.01.2024 17:05:21,0.02911985,0.7621419,-0.05450147,0.6444544,-6.927224,-9.475052,6.492767,-0.2637338,0.6632013,0.285403,0.6396513,50.7215,-1.541656,-1.255718
10.01.2024 17:05:21,0.02878604,0.7629547,-0.05483991,0.6434782,-6.934068,-9.618027,6.538452,-0.2633159,0.664045,0.2859167,0.6387179,50.73279,-1.689728,-1.275136
10.01.2024 17:05:21,0.02859591,0.7636574,-0.0550934,0.6426308,-6.943942,-9.742584,6.566376,-0.2629083,0.6649252,0.2865944,0.6376656,50.75992,-1.847519,-1.303768
10.01.2024 17:05:21,0.02832326,0.7643253,-0.05523701,0.6418361,-6.938036,-9.860191,6.593811,-0.2626285,0.6656991,0.2873092,0.636651,50.80145,-1.994064,-1.328926
10.01.2024 17:05:21,0.02801749,0.7657886,-0.0556309,0.6400688,-6.953817,-10.12097,6.633942,-0.2613072,0.6672767,0.2887433,0.634892,50.81943,-2.226807,-1.472852
10.01.2024 17:05:21,0.02792562,0.7661664,-0.05578024,0.6396074,-6.961176,-10.18842,6.648956,-0.2609321,0.6677842,0.2889638,0.6344121,50.80798,-2.305588,-1.492161
10.01.2024 17:05:21,0.02782761,0.766551,-0.05592397,0.6391382,-6.967628,-10.25706,6.664001,-0.2604614,0.6683106,0.2890765,0.6339997,50.77866,-2.379684,-1.512654
10.01.2024 17:05:21,0.02763789,0.7666903,-0.05606769,0.6389667,-6.966702,-10.28086,6.68985,-0.2600776,0.6688496,0.2891506,0.6335549,50.75342,-2.464233,-1.517668
10.01.2024 17:05:21,0.0274833,0.7669982,-0.05619011,0.6385931,-6.966945,-10.33527,6.709167,-0.2597843,0.6694373,0.2893774,0.6329507,50.74994,-2.568321,-1.519601
10.01.2024 17:05:21,0.0272754,0.7672379,-0.05616812,0.6383159,-6.950354,-10.37672,6.723358,-0.2594498,0.669916,0.2897578,0.6324072,50.75662,-2.645462,-1.54985
10.01.2024 17:05:21,0.02712355,0.7674217,-0.0561627,0.6381019,-6.939206,-10.40861,6.734406,-0.2590737,0.6704112,0.2900111,0.6319203,50.74829,-2.722137,-1.573053
10.01.2024 17:05:21,0.0270818,0.7676582,-0.05615398,0.63782,-6.93601,-10.45087,6.734863,-0.2590664,0.6707736,0.2899294,0.6315761,50.74115,-2.801056,-1.533362
10.01.2024 17:05:21,0.02711751,0.7678062,-0.05606394,0.6376482,-6.93108,-10.47768,6.72348,-0.2590651,0.6712133,0.289833,0.6311536,50.73337,-2.897537,-1.484483
10.01.2024 17:05:21,0.02721988,0.7679679,-0.05590433,0.637463,-6.92493,-10.50734,6.700928,-0.2587363,0.6713859,0.2897959,0.6311218,50.70209,-2.906044,-1.507183
10.01.2024 17:05:21,0.02736072,0.7681264,-0.05554939,0.637297,-6.904322,-10.53637,6.660675,-0.2583151,0.6717109,0.2899534,0.6308762,50.68088,-2.940857,-1.543853
10.01.2024 17:05:21,0.02747438,0.7682329,-0.0551546,0.637198,-6.878044,-10.55572,6.620483,-0.2579226,0.6720297,0.2900667,0.6306452,50.65811,-2.97673,-1.573714
10.01.2024 17:05:21,0.02754501,0.7683623,-0.05464195,0.6370832,-6.838235,-10.57863,6.575226,-0.2578698,0.6722367,0.2901338,0.6304153,50.66019,-3.018028,-1.566847
10.01.2024 17:05:21,0.02762827,0.7684883,-0.05417484,0.6369674,-6.803353,-10.60114,6.532257,-0.2581316,0.6722747,0.2900675,0.630298,50.67679,-3.049522,-1.524388
10.01.2024 17:05:22,0.02774471,0.7686541,-0.05378832,0.636795,-6.778111,-10.63124,6.491821,-0.2584031,0.6721811,0.2902292,0.6302122,50.7146,-3.05394,-1.512071
10.01.2024 17:05:22,0.02785135,0.7686924,-0.05335942,0.6367803,-6.748092,-10.63817,6.450531,-0.2585293,0.6722754,0.2905514,0.6299114,50.75494,-3.08773,-1.514215
10.01.2024 17:05:22,0.02792718,0.7687407,-0.05305091,0.6367444,-6.726481,-10.64692,6.420685,-0.2586681,0.6722344,0.2910956,0.6296468,50.81622,-3.09388,-1.545994
10.01.2024 17:05:22,0.02812888,0.7687849,-0.05286421,0.6366977,-6.724857,-10.65618,6.388611,-0.2588173,0.6723019,0.2916366,0.6292629,50.87842,-3.125053,-1.565979
10.01.2024 17:05:22,0.0282258,0.7688205,-0.05268977,0.6366649,-6.716613,-10.66307,6.366852,-0.259013,0.6723401,0.2921334,0.6289112,50.94052,-3.153717,-1.579022
10.01.2024 17:05:22,0.02839356,0.7687829,-0.05245615,0.6367221,-6.708173,-10.65721,6.335266,-0.2591219,0.6724363,0.2924156,0.6286322,50.97583,-3.186417,-1.579654
10.01.2024 17:05:22,0.02833083,0.7688006,-0.05232275,0.6367145,-6.691813,-10.65963,6.330872,-0.2591499,0.6726364,0.2926244,0.6283094,50.99774,-3.23455,-1.574681
10.01.2024 17:05:22,0.02834926,0.768746,-0.05229066,0.6367823,-6.690214,-10.64986,6.327454,-0.2591029,0.6727846,0.2928269,0.6280757,51.01248,-3.264336,-1.583698
10.01.2024 17:05:22,0.02840376,0.7686691,-0.0521125,0.6368873,-6.678298,-10.63608,6.310394,-0.2592425,0.6729318,0.2922497,0.6281291,50.97232,-3.306641,-1.503543
10.01.2024 17:05:22,0.02837871,0.7686435,-0.05198449,0.6369298,-6.665089,-10.631,6.303497,-0.2594973,0.6729128,0.2917788,0.6282632,50.95126,-3.322975,-1.433205
10.01.2024 17:05:22,0.02829322,0.7685329,-0.05188501,0.6370751,-6.649798,-10.61014,6.304962,-0.2596855,0.6726596,0.291359,0.6286513,50.92865,-3.281517,-1.397752
10.01.2024 17:05:22,0.02811666,0.7684385,-0.0516857,0.637213,-6.619035,-10.59126,6.307007,-0.2597597,0.6724269,0.2910149,0.6290288,50.9032,-3.234764,-1.381302
10.01.2024 17:05:22,0.02784103,0.7683358,-0.05156789,0.6373584,-6.588187,-10.57029,6.323914,-0.2598205,0.6722005,0.2908581,0.6293182,50.89368,-3.189209,-1.381631
10.01.2024 17:05:22,0.02758865,0.7681788,-0.05154081,0.6375608,-6.566944,-10.53986,6.345947,-0.2596937,0.6717107,0.2911509,0.6297581,50.90826,-3.070587,-1.468457
10.01.2024 17:05:22,0.02729474,0.7680349,-0.0517352,0.6377311,-6.562231,-10.51193,6.387756,-0.2598001,0.6713768,0.2911983,0.6300481,50.92096,-3.006454,-1.490149
10.01.2024 17:05:22,0.02704639,0.7679697,-0.05190787,0.6378061,-6.559102,-10.49854,6.423096,-0.2600235,0.6712565,0.291205,0.630081,50.94052,-3.000038,-1.47337
10.01.2024 17:05:22,0.02688696,0.7678286,-0.05209484,0.6379675,-6.563588,-10.47221,6.452423,-0.2601603,0.6711425,0.2912147,0.6301415,50.95291,-2.98719,-1.467368
10.01.2024 17:05:22,0.02678594,0.7677008,-0.0521126,0.638124,-6.557443,-10.44843,6.463989,-0.2599438,0.6712545,0.2912898,0.6300769,50.94135,-2.99279,-1.490913
10.01.2024 17:05:22,0.02663162,0.767615,-0.05204444,0.6382393,-6.539887,-10.43164,6.473541,-0.2598782,0.671199,0.2912799,0.6301677,50.93469,-2.97451,-1.503699
