TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:13:55,-0.01871308,0.8114697,-0.001526259,0.584093,6.110657,-18.52546,6.842896,-0.2145113,0.7351456,0.3599689,0.5328867,54.27762,-15.36911,-6.005074
14.12.2023 17:13:55,-0.01871308,0.8114697,-0.001526259,0.584093,6.110657,-18.52546,6.842896,-0.2145113,0.7351456,0.3599689,0.5328867,54.27762,-15.36911,-6.005074
14.12.2023 17:13:56,-0.003486642,0.8134422,-0.02023223,0.5812834,-1.653903,-18.87686,6.673615,-0.2145113,0.7351456,0.3599689,0.5328867,54.27762,-15.36911,-6.005074
14.12.2023 17:13:56,0.001198416,0.7714631,0.00546859,0.6362495,5.396057,-10.97134,-0.5046707,-0.05654423,0.7373852,0.1911821,0.64538,25.78943,-5.762527,-10.06462
14.12.2023 17:13:56,-0.01357079,0.7874699,0.004339398,0.6161885,6.349945,-13.92507,5.918488,-0.06887192,0.7393323,0.2099263,0.6360624,28.45471,-6.428429,-10.37525
14.12.2023 17:13:56,-0.015356,0.7890074,0.005560367,0.6141666,6.583649,-14.21912,5.997498,-0.06751388,0.7403198,0.2071226,0.6359786,28.11319,-6.571892,-10.23906
14.12.2023 17:13:56,-0.0158087,0.7896819,0.006382,0.6132797,6.688751,-14.3475,5.982513,-0.06542923,0.7411487,0.2056566,0.6357067,27.83209,-6.677193,-10.28084
14.12.2023 17:13:56,-0.01606604,0.7901066,0.007003975,0.6127189,6.762451,-14.42846,5.963348,-0.06265611,0.7418835,0.2038434,0.635713,27.465,-6.750992,-10.36121
14.12.2023 17:13:56,-0.01598001,0.7905345,0.007608271,0.6121617,6.810486,-14.50861,5.914398,-0.06027988,0.7426801,0.2008656,0.6359605,27.02609,-6.84063,-10.3123
14.12.2023 17:13:56,-0.01580955,0.7908886,0.008275308,0.6117,6.85849,-14.57468,5.85321,-0.05917085,0.7441715,0.1963483,0.6357319,26.55951,-7.07708,-10.00526
14.12.2023 17:13:56,-0.01517333,0.79104,0.00875625,0.6115136,6.8573,-14.60072,5.762238,-0.05867911,0.7455499,0.1918133,0.635547,26.13702,-7.303703,-9.647828
14.12.2023 17:13:56,-0.01454748,0.7911525,0.009083296,0.6113784,6.842987,-14.61948,5.682861,-0.05860992,0.7473392,0.1860408,0.6351676,25.64185,-7.608414,-9.145049
14.12.2023 17:13:56,-0.01400419,0.7912776,0.009476131,0.6112232,6.840424,-14.64108,5.606415,-0.05804187,0.7488751,0.1809171,0.6348908,25.16159,-7.859512,-8.749451
14.12.2023 17:13:56,-0.01324255,0.7913063,0.009669445,0.6112001,6.804596,-14.6437,5.523834,-0.05754502,0.7507129,0.175231,0.6343603,24.63974,-8.165031,-8.297628
14.12.2023 17:13:56,-0.01232019,0.7912353,0.009750093,0.6113099,6.747345,-14.62714,5.434265,-0.05713341,0.7526543,0.1706828,0.6333362,24.22626,-8.496315,-7.925555
14.12.2023 17:13:56,-0.01142983,0.791124,0.009753874,0.6114711,6.685364,-14.60329,5.352905,-0.05705556,0.7545956,0.1659262,0.6322964,23.81821,-8.832542,-7.51051
14.12.2023 17:13:56,-0.01044789,0.7911151,0.009796843,0.6114996,6.620453,-14.59858,5.260773,-0.05782872,0.7565681,0.1620683,0.630868,23.55386,-9.194344,-7.08827
14.12.2023 17:13:56,-0.009500613,0.7910775,0.009989919,0.6115607,6.571594,-14.58893,5.161194,-0.05875797,0.7582317,0.1588911,0.6295919,23.35718,-9.50531,-6.714298
14.12.2023 17:13:56,-0.008472895,0.7911313,0.01024386,0.6115021,6.522583,-14.59647,5.050323,-0.06055777,0.7595338,0.1573605,0.6282348,23.36868,-9.7743,-6.396228
14.12.2023 17:13:56,-0.007490315,0.7912364,0.01073852,0.6113702,6.498566,-14.61417,-0.07320344,-0.06256574,0.7609347,0.1569895,0.626433,23.49997,-10.07346,-6.142365
14.12.2023 17:13:56,-0.006555531,0.7915775,0.01124264,0.6109302,6.478912,-14.67644,-0.1924929,-0.06434949,0.7624062,0.1585782,0.6240584,23.79105,-10.39451,-6.051496
14.12.2023 17:13:56,-0.005715938,0.7921433,0.01163063,0.6101976,6.455566,-14.78127,-0.2944981,-0.06465263,0.7639604,0.1614161,0.6213933,24.0856,-10.71049,-6.185297
14.12.2023 17:13:56,-0.004625551,0.792686,0.01193229,0.6094959,6.407074,-14.88159,-0.4133538,-0.06404936,0.7657962,0.1648203,0.6182946,24.36835,-11.06694,-6.434044
14.12.2023 17:13:56,-0.003456424,0.7931778,0.01226378,0.6088567,6.355957,-14.97268,-0.5416421,-0.0638908,0.7678223,0.1666499,0.6153007,24.54453,-11.46186,-6.51746
14.12.2023 17:13:56,-0.002294219,0.7937501,0.01250739,0.6081111,6.297607,-15.07929,-0.6630791,-0.06417634,0.7703393,0.1681803,0.6116979,24.73224,-11.96136,-6.519601
14.12.2023 17:13:56,-0.0009393023,0.7943792,0.01258219,0.6072911,6.210815,-15.1969,-0.7902975,-0.06575573,0.7731173,0.1683797,0.607959,24.89563,-12.53414,-6.292483
14.12.2023 17:13:56,0.000403097,0.7949278,0.01252084,0.6065747,6.11261,-15.29985,-0.9072304,-0.06828778,0.7756602,0.1679845,0.6045406,25.0697,-13.08344,-5.938034
14.12.2023 17:13:56,0.001965032,0.7954679,0.01232715,0.6058671,5.987305,-15.40175,-1.03517,-0.0713123,0.7786231,0.1675148,0.6004994,25.27386,-13.73227,-5.513897
14.12.2023 17:13:56,0.003431707,0.7958753,0.01212247,0.6053296,5.867554,-15.47923,-1.154067,-0.07357885,0.7812831,0.1673912,0.5967941,25.44955,-14.31268,-5.194067
14.12.2023 17:13:56,0.004749737,0.7963039,0.01195961,0.6047599,5.762177,-15.56126,-1.262431,-0.0761345,0.7844175,0.167085,0.5924317,25.63037,-14.99956,-4.813427
14.12.2023 17:13:56,0.005736026,0.7966246,0.011903,0.6043299,5.689362,-15.62302,-1.348139,-0.07922205,0.7883756,0.1675638,0.5866092,25.92535,-15.883,-4.401002
14.12.2023 17:13:56,0.006610976,0.7970179,0.01178415,0.6038045,5.618866,-15.69868,-1.419374,-0.08181711,0.7930784,0.1696795,0.5792595,26.34143,-16.93642,-4.112788
14.12.2023 17:13:56,0.007140102,0.7973846,0.01162273,0.6033174,5.56839,-15.769,-1.456183,-0.08313436,0.7973139,0.1723815,0.5724193,26.7193,-17.88087,-3.998535
14.12.2023 17:13:56,0.007530847,0.7978823,0.01135603,0.6026593,5.518219,-15.86411,-1.473015,-0.08195318,0.8014126,0.176955,0.5654276,27.10501,-18.75946,-4.255745
14.12.2023 17:13:56,0.007881464,0.7984717,0.01094951,0.6018813,5.458282,-15.97673,-1.476543,-0.07920671,0.8043852,0.181581,0.5601063,27.38638,-19.36651,-4.713717
14.12.2023 17:13:56,0.008578635,0.7990873,0.01023358,0.6010667,5.346191,-16.09515,-1.49059,-0.07660746,0.806527,0.185834,0.5559778,27.64029,-19.8049,-5.163768
14.12.2023 17:13:56,0.009349334,0.7998112,0.009621273,0.6001016,5.238892,-16.23475,-1.518695,-0.07504087,0.8077641,0.1889233,0.5533481,27.84616,-20.06875,-5.47023
14.12.2023 17:13:56,0.01024731,0.8006486,0.008932063,0.59898,5.11615,-16.39674,-1.553439,-0.07516582,0.808825,0.1905781,0.5512099,28.02625,-20.32665,-5.518496
14.12.2023 17:13:56,0.01107433,0.8015984,0.008176511,0.5977045,-0.007436796,-16.58067,-1.577472,-0.07725469,0.8089888,0.1900388,0.5508667,28.11591,-20.41836,-5.2638
14.12.2023 17:13:56,0.01179528,0.8026051,0.007420025,0.596348,-0.1236149,-16.77587,-1.5921,-0.08008282,0.8094655,0.1896252,0.5499042,28.27008,-20.605,-4.92719
14.12.2023 17:13:56,0.01235845,0.8037021,0.006636163,0.5948666,-0.2312611,-16.98863,-1.590764,-0.08136088,0.810101,0.1905223,0.5484687,28.44897,-20.79909,-4.825239
14.12.2023 17:13:56,0.0129068,0.804912,0.005731971,0.5932263,-0.3486954,-17.22382,-1.580355,-0.0804394,0.8107846,0.1930818,0.5466967,28.64368,-20.95972,-5.052534
14.12.2023 17:13:56,0.01329653,0.8061802,0.004937776,0.5915002,-0.4450966,-17.47054,-1.56328,-0.07927052,0.8114682,0.1956286,0.5449451,28.82153,-21.11348,-5.303855
14.12.2023 17:13:56,0.0135065,0.8074697,0.004208338,0.5897394,-0.5233712,-17.7216,-1.534389,-0.07761763,0.8121444,0.1985847,0.5431033,29.00821,-21.25831,-5.630871
14.12.2023 17:13:56,0.01366213,0.8089131,0.003624103,0.5877584,-0.584249,-18.0032,-1.51075,-0.076112,0.8131277,0.2015794,0.5407366,29.21317,-21.47844,-5.930044
14.12.2023 17:13:56,0.01376664,0.8103388,0.003094181,0.5857918,-0.636804,-18.28212,-1.486303,-0.07686556,0.8146816,0.2034145,0.5375947,29.46146,-21.88105,-5.893753
14.12.2023 17:13:56,0.01379563,0.8118086,0.002683843,0.5837545,-0.673183,-18.57037,-1.463149,-0.07751192,0.8161253,0.2053257,0.5345774,29.70935,-22.26073,-5.876237
14.12.2023 17:13:56,0.0141304,0.8131921,0.002388843,0.5818188,-0.7195097,-18.84371,-1.476288,-0.07767813,0.8179766,0.207319,0.5309418,29.93875,-22.7216,-5.891289
14.12.2023 17:13:56,0.01445236,0.8146522,0.002051082,0.5797662,-0.7687113,-19.13309,-1.485727,-0.07723318,0.8198333,0.2093735,0.5273244,30.13528,-23.16866,-5.971268
14.12.2023 17:13:56,0.01463524,0.8162121,0.001789884,0.5775642,-0.8012348,-19.44279,-1.487623,-0.07551604,0.8229049,0.2108792,0.5221637,30.20956,-23.84431,-6.087187
14.12.2023 17:13:56,0.01466607,0.8178385,0.001412355,0.5752591,-0.8344525,-19.76639,-1.467885,-0.07345749,0.8259984,0.2115519,0.5172778,30.18097,-24.5038,-6.185649
14.12.2023 17:13:56,0.01441441,0.8195226,0.0009060947,0.5728648,-0.8611817,-20.10179,-1.413447,-0.07184021,0.8288151,0.2115345,0.5129889,30.10968,-25.10558,-6.209683
14.12.2023 17:13:56,0.01382631,0.8212946,0.0004479883,0.5703366,-0.8615,-20.45499,-1.33079,-0.07044059,0.8312998,0.2101132,0.5097365,29.90698,-25.61006,-6.14508
14.12.2023 17:13:56,0.01316787,0.8230265,2.019928E-05,0.5678505,-0.8549713,-20.8015,-1.243437,-0.06944522,0.8333423,0.2081759,0.5073271,29.67221,-26.01483,-6.031521
14.12.2023 17:13:56,0.01239816,0.8249103,-0.0002349138,0.5651276,-0.8251252,-21.18,-1.156957,-0.0683936,0.8347383,0.2064829,0.5058647,29.45096,-26.27168,-5.972751
14.12.2023 17:13:56,0.01161277,0.8268624,-0.0004103871,0.5622844,-0.7871557,-21.57428,-1.074049,-0.06673244,0.8360012,0.2050934,0.5045647,29.22107,-26.48482,-6.003928
14.12.2023 17:13:56,0.01088588,0.8288033,-0.0004147629,0.5594341,-0.7372667,-21.96856,-1.00742,-0.06582841,0.8366539,0.2028111,0.5045242,28.94061,-26.55859,-5.934415
14.12.2023 17:13:56,0.01011308,0.8308619,-0.000344436,0.5563866,-0.6775913,-22.38908,-0.9410118,-0.06639291,0.837701,0.2003766,0.5036847,28.74042,-26.77042,-5.681331
14.12.2023 17:13:56,0.009347438,0.8329579,-0.0003358411,0.5532572,-0.6246829,-22.8199,-0.871006,-0.068946,0.8390808,0.1974569,0.5021958,28.61652,-27.11607,-5.173606
14.12.2023 17:13:56,0.00863879,0.8350437,-0.0002869186,0.5501156,-0.5720417,-23.25133,-0.808617,-0.06834053,0.8409222,0.1963692,0.4996184,28.48761,-27.51058,-5.084452
14.12.2023 17:13:56,0.007810345,0.8372989,-0.0003291258,0.5466896,-0.5208729,-23.72063,-0.7288135,-0.06644642,0.8429964,0.1955358,0.4966969,28.30835,-27.92643,-5.136101
14.12.2023 17:13:56,0.00707172,0.8393791,-0.0004267275,0.5435002,-0.4814813,-24.15642,-0.6536593,-0.06229991,0.8451082,0.1956691,0.4935834,28.09293,-28.30556,-5.480734
14.12.2023 17:13:56,0.006361518,0.8414922,-0.0006530652,0.5402315,-0.4567945,-24.60198,-0.5730269,-0.05881457,0.8469519,0.1951825,0.4910369,27.85379,-28.63252,-5.733391
14.12.2023 17:13:56,0.005701395,0.8435417,-0.001070632,0.5370324,-0.4543553,-25.03699,-0.4852476,-0.05613972,0.8485191,0.1934816,0.4893143,27.53735,-28.89283,-5.845941
14.12.2023 17:13:56,0.00513209,0.8455588,-0.001595041,0.5338553,-0.4685122,-25.46796,-0.3997077,-0.05445144,0.8498041,0.1912813,0.4881389,27.22614,-29.10454,-5.840438
14.12.2023 17:13:56,0.004573495,0.8475824,-0.002222759,0.5306394,-0.4939929,-25.90307,-0.3090585,-0.05366088,0.8508704,0.1879867,0.4876485,26.85382,-29.26505,-5.690303
14.12.2023 17:13:56,0.004209891,0.8495606,-0.002894784,0.5274663,-0.5362815,-26.33133,-0.2348843,-0.05320748,0.8520475,0.1848831,0.4868288,26.52237,-29.46764,-5.511101
