TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:12:31,0.04289832,0.7287797,0.004487983,0.6833885,-2.985942,-3.784836,-3.942439,-0.1080451,0.7105885,0.1073907,0.6869189,22.52115,-1.996338,5.361328
14.12.2023 16:12:31,0.04304818,0.7288024,0.004455547,0.683355,-3.00023,-3.790169,-3.952599,-0.1079397,0.710574,0.1073671,0.686954,22.51071,-1.991028,5.353607
14.12.2023 16:12:31,0.04299254,0.7288324,0.004434752,0.6833267,-2.99745,-3.794647,-3.946424,-0.1078407,0.7105908,0.1073366,0.686957,22.50018,-1.991203,5.347839
14.12.2023 16:12:31,0.04298088,0.7289023,0.004343762,0.6832534,-3.00375,-3.806267,-3.938627,-0.107761,0.7106303,0.1072388,0.686944,22.4856,-1.99572,5.349762
14.12.2023 16:12:31,0.04300827,0.7289495,0.004348272,0.6832013,-3.005239,-3.814461,-3.94149,-0.1074991,0.7108022,0.1072267,0.686809,22.46341,-2.018082,5.332336
14.12.2023 16:12:31,0.04303068,0.7289842,0.004404492,0.6831625,-3.002084,-3.820488,-3.947927,-0.1073388,0.7108628,0.1073112,0.6867583,22.45752,-2.024216,5.31308
14.12.2023 16:12:31,0.04300146,0.7289639,0.004402859,0.6831861,-3.000057,-3.816772,-3.945253,-0.1073259,0.7109088,0.1073533,0.686706,22.45996,-2.031776,5.309784
14.12.2023 16:12:31,0.04309825,0.729017,0.00450097,0.6831226,-2.999097,-3.826645,-3.961305,-0.1073197,0.7109144,0.1072647,0.6867151,22.45209,-2.032486,5.316498
14.12.2023 16:12:31,0.04306572,0.7289969,0.004401206,0.6831469,-3.005023,-3.82296,-3.950673,-0.1073177,0.710916,0.1073225,0.6867046,22.45673,-2.032761,5.311737
14.12.2023 16:12:31,0.04312625,0.728993,0.00441868,0.683147,-3.008309,-3.822937,-3.957114,-0.1072568,0.7108103,0.1073551,0.6868185,22.45462,-2.013107,5.300995
14.12.2023 16:12:31,0.04302717,0.729072,0.004420304,0.6830689,-2.99998,-3.835159,-3.949255,-0.1072323,0.7108603,0.1074317,0.6867586,22.45901,-2.021057,5.294006
14.12.2023 16:12:31,0.04301026,0.7291566,0.004579526,0.6829786,-2.984843,-3.849144,-3.960663,-0.1072145,0.7109218,0.1074339,0.6866974,22.45773,-2.031105,5.293884
14.12.2023 16:12:31,0.04281227,0.729246,0.004542454,0.682896,-2.971977,-3.862122,-3.941496,-0.1073081,0.7109963,0.1073587,0.6866174,22.45895,-2.046249,5.310089
14.12.2023 16:12:31,0.04279937,0.7292662,0.004577948,0.6828749,-2.967882,-3.865379,-3.943277,-0.1073675,0.7110167,0.1072198,0.6866087,22.45215,-2.051193,5.326965
14.12.2023 16:12:31,0.04273048,0.7293607,0.004723932,0.6827773,-2.949738,-3.880486,-3.94931,-0.1073291,0.7110629,0.1071656,0.6865752,22.44452,-2.058037,5.329163
14.12.2023 16:12:31,0.04266132,0.7294548,0.004799202,0.6826807,-2.937495,-3.895538,-3.949784,-0.107113,0.7110808,0.1073309,0.6865647,22.44092,-2.055473,5.297455
14.12.2023 16:12:31,0.04262579,0.7295299,0.004803294,0.6826024,-2.933946,-3.907799,-3.947438,-0.1070604,0.7111832,0.1074245,0.6864522,22.44443,-2.071663,5.288025
14.12.2023 16:12:31,0.04257238,0.7295409,0.004922892,0.6825932,-2.9197,-3.909073,-3.952344,-0.1070594,0.7112558,0.1073634,0.6863867,22.43924,-2.083984,5.294739
14.12.2023 16:12:31,0.04250875,0.7296884,0.005022614,0.6824387,-2.905531,-3.933151,-3.955415,-0.1069923,0.7114304,0.1074042,0.6862098,22.43716,-2.112091,5.290161
14.12.2023 16:12:31,0.0425482,0.72969,0.005055952,0.6824344,-2.905807,-3.933792,-3.96135,-0.1070113,0.7114846,0.1074549,0.6861427,22.4429,-2.121918,5.289185
14.12.2023 16:12:31,0.04246939,0.7297747,0.005108644,0.6823483,-2.894755,-3.947212,-3.959195,-0.1071035,0.7114938,0.1074921,0.6861129,22.4534,-2.125992,5.294525
14.12.2023 16:12:31,0.04249503,0.7299002,0.005171619,0.6822119,-2.89075,-3.968521,-3.966809,-0.1070561,0.7115874,0.1076563,0.6859975,22.46326,-2.1409,5.279633
14.12.2023 16:12:31,0.04261149,0.7299317,0.005194282,0.6821709,-2.897748,-3.974968,-3.978517,-0.1070558,0.7116607,0.1075958,0.685931,22.45816,-2.153381,5.286377
14.12.2023 16:12:31,0.0426922,0.7300482,0.005262688,0.6820406,-2.897628,-3.995323,-3.991153,-0.1072213,0.7118055,0.107371,0.6857901,22.45264,-2.182343,5.322723
14.12.2023 16:12:32,0.04251269,0.7300636,0.005247488,0.6820354,-2.88482,-3.996109,-3.974915,-0.1072347,0.7119709,0.1073432,0.6856206,22.45132,-2.210983,5.330475
14.12.2023 16:12:32,0.04246318,0.7301952,0.005200278,0.6818979,-2.884151,-4.017723,-3.967613,-0.1072815,0.7121278,0.1075138,0.6854236,22.46924,-2.239273,5.325043
14.12.2023 16:12:32,0.04258373,0.7302977,0.0051881,0.6817808,-2.89397,-4.036156,-3.977248,-0.1073288,0.7121544,0.1077126,0.6853573,22.48962,-2.2453,5.313934
14.12.2023 16:12:32,0.04267097,0.730347,0.005215701,0.6817223,-2.898166,-4.045303,-3.986962,-0.1074586,0.7121627,0.1079106,0.6852971,22.5166,-2.25042,5.309692
14.12.2023 16:12:32,0.04283566,0.7304158,0.005194952,0.6816385,-2.912333,-4.058533,-3.999508,-0.1078965,0.7122828,0.1076947,0.6851375,22.53366,-2.282539,5.368591
14.12.2023 16:12:32,0.0428116,0.7304143,0.005201022,0.6816415,-2.909959,-4.058037,-3.99795,-0.1079096,0.7122847,0.1077977,0.6851174,22.54333,-2.283318,5.361542
14.12.2023 16:12:32,0.0427976,0.7304218,0.00501676,0.6816358,-2.924273,-4.059204,-3.982411,-0.1076522,0.7123235,0.1080785,0.6850732,22.54608,-2.283333,5.317474
14.12.2023 16:12:32,0.04283636,0.7305838,0.004822931,0.681461,-2.942601,-4.086899,-3.971238,-0.1077405,0.7123709,0.1081612,0.684997,22.56006,-2.293922,5.319855
14.12.2023 16:12:32,0.04269763,0.7307429,0.004630358,0.6813005,-2.947026,-4.112297,-3.945199,-0.1078138,0.7124819,0.1081557,0.6848708,22.56543,-2.314919,5.329651
14.12.2023 16:12:32,0.04261719,0.7308266,0.004571875,0.6812161,-2.945185,-4.125565,-3.934214,-0.1079182,0.7127054,0.107897,0.6846627,22.55209,-2.355766,5.365479
14.12.2023 16:12:32,0.04275011,0.7310539,0.004454742,0.6809645,-2.964047,-4.165184,-3.937266,-0.1079869,0.7130312,0.1076029,0.6843588,22.53281,-2.413177,5.403687
14.12.2023 16:12:32,0.04281308,0.7311158,0.00439943,0.6808946,-2.973232,-4.176224,-3.938529,-0.107888,0.71331,0.1074915,0.6841013,22.51541,-2.458199,5.411255
14.12.2023 16:12:32,0.04307337,0.7311756,0.004378684,0.6808141,-2.994882,-4.18895,-3.959127,-0.1078024,0.7134581,0.1075212,0.6839557,22.51093,-2.481331,5.405273
14.12.2023 16:12:32,0.04316675,0.7312918,0.004282793,0.6806839,-3.00952,-4.20948,-3.960038,-0.1078941,0.7134397,0.1074195,0.6839765,22.5098,-2.480537,5.42099
14.12.2023 16:12:32,0.04334276,0.7314183,0.00409622,0.680538,-3.03814,-4.232635,-3.960902,-0.1079928,0.7134106,0.1074987,0.6839789,22.52435,-2.478287,5.422577
14.12.2023 16:12:32,0.04349362,0.7315499,0.003920068,0.6803879,-3.063899,-4.256409,-3.960491,-0.1081213,0.7133138,0.1076621,0.6840338,22.54837,-2.465355,5.418243
14.12.2023 16:12:32,0.04360435,0.7316377,0.003863806,0.6802867,-3.076721,-4.272354,-3.965849,-0.1082106,0.7133214,0.1080723,0.6839469,22.58987,-2.469566,5.393494
14.12.2023 16:12:32,0.04369224,0.7317728,0.00390825,0.6801356,-3.079033,-4.29599,-3.977343,-0.1082033,0.7134598,0.1082978,0.6837682,22.60806,-2.49337,5.378479
14.12.2023 16:12:32,0.04374212,0.7318597,0.003852564,0.6800391,-3.087079,-4.311165,-3.97761,-0.1082251,0.7136273,0.1084013,0.6835734,22.61841,-2.522858,5.376587
14.12.2023 16:12:32,0.04380425,0.7319403,0.003992398,0.6799476,-3.079687,-4.325333,-3.994116,-0.1081812,0.7139084,0.108395,0.6832877,22.6142,-2.569954,5.380707
14.12.2023 16:12:32,0.04393508,0.7320429,0.003962155,0.6798289,-3.09179,-4.343994,-4.003276,-0.1081053,0.7141181,0.1082795,0.683099,22.59833,-2.603767,5.388824
14.12.2023 16:12:32,0.04399544,0.732166,0.004133782,0.6796913,-3.081328,-4.365311,-4.022301,-0.1082358,0.7142897,0.1081346,0.6829218,22.59653,-2.636642,5.416473
14.12.2023 16:12:32,0.04413993,0.7322261,0.004143107,0.6796172,-3.091411,-4.376945,-4.035508,-0.1083093,0.7144322,0.1077469,0.6828224,22.56982,-2.662674,5.457672
14.12.2023 16:12:32,0.04413159,0.7322984,0.004075016,0.6795402,-3.096059,-4.389061,-4.02983,-0.1084146,0.7145582,0.1075416,0.6827062,22.56094,-2.686951,5.486694
14.12.2023 16:12:32,0.04428259,0.732353,0.004118184,0.6794713,-3.10383,-4.399841,-4.046201,-0.1082645,0.7147034,0.1073261,0.6826119,22.53076,-2.70755,5.494507
14.12.2023 16:12:32,0.0442747,0.7324176,0.003976412,0.6794029,-3.114754,-4.410706,-4.034794,-0.1081174,0.714904,0.1073162,0.6824267,22.51804,-2.738037,5.48764
14.12.2023 16:12:32,0.04439442,0.7324049,0.004105357,0.6794081,-3.113282,-4.409775,-4.054893,-0.1082418,0.7150469,0.1072202,0.6822723,22.51984,-2.765892,5.510071
14.12.2023 16:12:32,0.04451003,0.7324797,0.003991671,0.6793206,-3.131371,-4.423645,-4.056161,-0.108504,0.7151581,0.1070242,0.6821449,22.52426,-2.791924,5.551758
14.12.2023 16:12:32,0.04460604,0.7324728,0.004049594,0.6793214,-3.133994,-4.42347,-4.068754,-0.1084027,0.7151922,0.1069585,0.6821355,22.51062,-2.794945,5.54895
14.12.2023 16:12:32,0.04449075,0.7324741,0.004117025,0.6793272,-3.119366,-4.42244,-4.06426,-0.1081488,0.7151253,0.1070989,0.6822239,22.50217,-2.776688,5.513611
14.12.2023 16:12:32,0.0444275,0.7324963,0.004084884,0.6793075,-3.117026,-4.425537,-4.056515,-0.1078856,0.714977,0.1070871,0.6824229,22.48022,-2.744003,5.487427
14.12.2023 16:12:32,0.04434812,0.7325143,0.004177557,0.6792927,-3.102965,-4.427704,-4.057099,-0.1079115,0.714952,0.1068157,0.6824875,22.45956,-2.740074,5.510681
14.12.2023 16:12:32,0.04416792,0.7326072,0.004097638,0.6792048,-3.095145,-4.441505,-4.036067,-0.1077898,0.7151816,0.1065181,0.6823127,22.42471,-2.775864,5.529755
14.12.2023 16:12:32,0.04433009,0.7326778,0.004227105,0.6791173,-3.096422,-4.455055,-4.060174,-0.1074594,0.7153382,0.1063401,0.6822284,22.38327,-2.793617,5.518921
14.12.2023 16:12:32,0.04430332,0.7326862,0.004183984,0.6791103,-3.097922,-4.4562,-4.054594,-0.1069859,0.7155223,0.1059876,0.6821645,22.31573,-2.812042,5.510101
14.12.2023 16:12:32,0.04433955,0.732761,0.004414487,0.6790257,-3.080896,-4.469131,-4.075931,-0.1069185,0.7157681,0.1052822,0.6820266,22.25098,-2.851585,5.566803
14.12.2023 16:12:32,0.04439141,0.7327341,0.004640237,0.6790498,-3.066091,-4.465065,-4.097757,-0.1067633,0.7158355,0.1050759,0.6820118,22.22122,-2.858742,5.571289
14.12.2023 16:12:32,0.0443733,0.7327394,0.004735844,0.6790446,-3.056611,-4.465729,-4.103687,-0.1064673,0.715914,0.104829,0.6820138,22.17682,-2.863953,5.566925
14.12.2023 16:12:32,0.04442904,0.7328024,0.004734749,0.678973,-3.060647,-4.476936,-4.108599,-0.1061447,0.7158466,0.104864,0.6821294,22.15405,-2.843788,5.533997
14.12.2023 16:12:32,0.04430159,0.7328011,0.004695369,0.678983,-3.05408,-4.475403,-4.094752,-0.1059651,0.7156705,0.1050914,0.6823071,22.15894,-2.809029,5.495514
14.12.2023 16:12:32,0.04431174,0.7328013,0.004609478,0.6789827,-3.062092,-4.475563,-4.08893,-0.1060284,0.7155715,0.1050371,0.6824095,22.15948,-2.793625,5.502808
14.12.2023 16:12:32,0.04424154,0.7328872,0.004668333,0.6788941,-3.051177,-4.489304,-4.087956,-0.1064383,0.7155127,0.1051397,0.6823916,22.2009,-2.794594,5.529205
14.12.2023 16:12:32,0.04418638,0.7329171,0.004604647,0.6788659,-3.052077,-4.493782,-4.078472,-0.10657,0.7154195,0.1054136,0.6824263,22.23444,-2.782471,5.516541
14.12.2023 16:12:32,0.04415026,0.7328455,0.004541703,0.6789459,-3.054999,-4.481361,-4.0702,-0.1064667,0.7153503,0.1055834,0.6824888,22.24048,-2.768013,5.492126
14.12.2023 16:12:32,0.04417177,0.7328778,0.004485914,0.67891,-3.061168,-4.487045,-4.067825,-0.1065309,0.715336,0.105402,0.6825218,22.23041,-2.767052,5.511841
14.12.2023 16:12:32,0.04401734,0.7328866,0.004361329,0.6789115,-3.059619,-4.486946,-4.045113,-0.1066071,0.715296,0.1053522,0.6825595,22.23236,-2.762154,5.521484
14.12.2023 16:12:32,0.04399053,0.7329027,0.004316617,0.678896,-3.061203,-4.48941,-4.03944,-0.1068738,0.7154455,0.1051678,0.6823896,22.23807,-2.794769,5.563538
14.12.2023 16:12:32,0.04404629,0.7329426,0.004245182,0.6788499,-3.071304,-4.496742,-4.03878,-0.1070513,0.7155454,0.1049613,0.6822888,22.23483,-2.81646,5.598236
14.12.2023 16:12:32,0.0440498,0.7330079,0.004204444,0.6787794,-3.074616,-4.507813,-4.036204,-0.1070646,0.7154962,0.104887,0.6823497,22.22974,-2.808266,5.604065
14.12.2023 16:12:32,0.04398453,0.7330503,0.004111703,0.6787384,-3.077106,-4.51432,-4.023663,-0.1071753,0.71546,0.1048777,0.6823718,22.23779,-2.805008,5.613586
14.12.2023 16:12:32,0.04399003,0.7330519,0.003991062,0.678737,-3.087675,-4.514687,-4.014754,-0.1073249,0.7153444,0.1048377,0.6824756,22.24652,-2.789116,5.626953
14.12.2023 16:12:32,0.0440728,0.7331551,0.003864439,0.6786209,-3.104141,-4.533012,-4.01238,-0.1071335,0.7152851,0.1048688,0.6825631,22.23389,-2.773811,5.606079
14.12.2023 16:12:32,0.04407911,0.7332329,0.003703871,0.6785374,-3.117687,-4.546257,-4.000788,-0.106924,0.715232,0.1050878,0.6826178,22.23553,-2.759331,5.568787
14.12.2023 16:12:32,0.04415044,0.7333502,0.003554283,0.6784067,-3.135119,-4.566872,-3.995737,-0.1067514,0.7150845,0.105101,0.6827973,22.22299,-2.729378,5.548706
14.12.2023 16:12:32,0.04418591,0.7333273,0.003386595,0.67843,-3.15212,-4.563446,-3.9856,-0.106696,0.7151564,0.1049443,0.6827547,22.20538,-2.740051,5.558197
14.12.2023 16:12:32,0.04425256,0.7333021,0.003312197,0.6784533,-3.163699,-4.559929,-3.985342,-0.1066445,0.7152157,0.1049061,0.6827066,22.198,-2.748802,5.558258
14.12.2023 16:12:32,0.04427342,0.7333674,0.003146287,0.678382,-3.178901,-4.571236,-3.974518,-0.1067642,0.7151941,0.1050618,0.6826864,22.22064,-2.748505,5.555817
14.12.2023 16:12:32,0.04433788,0.7334443,0.003077859,0.6782951,-3.189209,-4.584915,-3.975016,-0.1068333,0.7152618,0.1050279,0.6826099,22.22327,-2.761948,5.566345
14.12.2023 16:12:32,0.04449378,0.7334182,0.00277857,0.6783143,-3.226646,-4.582275,-3.964835,-0.1068001,0.7151181,0.1050064,0.6827691,22.21893,-2.736336,5.561401
14.12.2023 16:12:32,0.04452062,0.7334755,0.002672637,0.678251,-3.237311,-4.592278,-3.959148,-0.1066904,0.7150388,0.105078,0.6828582,22.21622,-2.719864,5.543976
14.12.2023 16:12:32,0.04450073,0.7334898,0.00261682,0.6782371,-3.240387,-4.594498,-3.953194,-0.1065718,0.7149665,0.1050224,0.682961,22.20215,-2.704201,5.536102
14.12.2023 16:12:32,0.04456182,0.7335326,0.002390269,0.6781877,-3.263951,-4.602463,-3.94097,-0.106582,0.7149093,0.104932,0.6830332,22.19543,-2.694542,5.542725
14.12.2023 16:12:32,0.04453802,0.733435,0.002267398,0.6782952,-3.273018,-4.585777,-3.928938,-0.1068779,0.7148452,0.1047545,0.6830812,22.20425,-2.691261,5.581238
14.12.2023 16:12:32,0.04461338,0.7334088,0.00217126,0.6783189,-3.287106,-4.582184,-3.927722,-0.1069741,0.7148247,0.1047163,0.6830934,22.20877,-2.690277,5.592224
14.12.2023 16:12:32,0.04478741,0.7333986,0.001987856,0.678319,-3.316098,-4.582382,-3.928155,-0.1069109,0.7146679,0.1047762,0.6832584,22.20886,-2.66172,5.57782
14.12.2023 16:12:32,0.04488391,0.7334478,0.001937162,0.6782596,-3.327562,-4.591759,-3.932629,-0.1067732,0.7145945,0.1050871,0.6833088,22.22397,-2.645821,5.539001
14.12.2023 16:12:32,0.04499425,0.7333567,0.001914221,0.6783509,-3.338576,-4.577545,-3.939742,-0.1068552,0.7145555,0.1051561,0.6833262,22.23633,-2.641396,5.539673
14.12.2023 16:12:32,0.04506006,0.733344,0.001899416,0.6783603,-3.344997,-4.576111,-3.944102,-0.1070714,0.714633,0.1048939,0.6832515,22.2316,-2.660202,5.581635
14.12.2023 16:12:32,0.04529271,0.7332798,0.001762543,0.6784145,-3.37493,-4.567848,-3.952848,-0.1069947,0.7146761,0.1048458,0.6832259,22.22137,-2.665474,5.579834
14.12.2023 16:12:32,0.04539957,0.7332061,0.001822479,0.6784869,-3.378599,-4.556526,-3.966187,-0.1067656,0.714678,0.1049409,0.6832451,22.21103,-2.659775,5.552155
14.12.2023 16:12:32,0.0456107,0.7331355,0.001963189,0.6785486,-3.383539,-4.546844,-3.994649,-0.106717,0.7146651,0.1050396,0.683251,22.21542,-2.656372,5.539673
14.12.2023 16:12:32,0.04583187,0.7330896,0.001918607,0.6785834,-3.404712,-4.541527,-4.009681,-0.1068044,0.71456,0.1050613,0.6833441,22.2243,-2.640686,5.542908
14.12.2023 16:12:32,0.04600312,0.7329667,0.001990279,0.6787044,-3.412688,-4.522629,-4.029136,-0.1070386,0.7144952,0.1050812,0.683372,22.24475,-2.635895,5.560211
14.12.2023 16:12:32,0.04612092,0.7328323,0.001994404,0.6788415,-3.422275,-4.501236,-4.038752,-0.1070163,0.7143724,0.1052404,0.6834794,22.25641,-2.614403,5.542358
14.12.2023 16:12:32,0.04615336,0.7326441,0.00213892,0.679042,-3.413754,-4.469772,-4.051792,-0.1069865,0.7143136,0.1053281,0.6835319,22.26141,-2.603615,5.531189
14.12.2023 16:12:32,0.0463241,0.7324863,0.002103556,0.6792007,-3.430919,-4.445053,-4.062694,-0.107068,0.7142373,0.1053384,0.6835974,22.26886,-2.59272,5.535553
14.12.2023 16:12:32,0.04638418,0.7323089,0.002212265,0.6793876,-3.427504,-4.415756,-4.075343,-0.1072239,0.71423,0.1052306,0.6835972,22.27231,-2.595528,5.557678
14.12.2023 16:12:32,0.04667335,0.7320394,0.002332834,0.6796577,-3.44144,-4.373482,-4.107826,-0.1070395,0.7141763,0.1051576,0.6836935,22.2515,-2.581276,5.545898
14.12.2023 16:12:32,0.04699385,0.7318037,0.00249114,0.6798888,-3.454457,-4.33728,-4.146062,-0.1070114,0.7141063,0.1050184,0.6837922,22.23767,-2.568367,5.552734
14.12.2023 16:12:32,0.04730017,0.7315173,0.002483782,0.6801757,-3.480624,-4.29248,-4.169928,-0.1069665,0.7141917,0.1049654,0.6837183,22.22955,-2.581741,5.555237
14.12.2023 16:12:32,0.04736891,0.7312567,0.002414654,0.6804513,-3.493368,-4.249405,-4.169015,-0.1071716,0.7141273,0.1048812,0.6837663,22.23898,-2.576103,5.578308
14.12.2023 16:12:32,0.04744623,0.7311246,0.002259647,0.6805884,-3.513203,-4.228088,-4.162786,-0.1075328,0.7140747,0.1048371,0.6837713,22.26422,-2.576744,5.612213
14.12.2023 16:12:32,0.04754638,0.7309471,0.002053038,0.6807727,-3.539419,-4.199432,-4.154218,-0.1077554,0.7139608,0.1048241,0.6838573,22.28107,-2.563187,5.629883
14.12.2023 16:12:32,0.04759889,0.73077,0.001861686,0.6809598,-3.560642,-4.170296,-4.142805,-0.1076626,0.7137106,0.1049625,0.6841117,22.28543,-2.517952,5.604126
14.12.2023 16:12:32,0.0477169,0.7306409,0.001694451,0.6810905,-3.584641,-4.149979,-4.139048,-0.1074931,0.7135499,0.1048936,0.6843166,22.26624,-2.485741,5.590576
14.12.2023 16:12:32,0.0479241,0.7304087,0.001574729,0.6813252,-3.612221,-4.113335,-4.145976,-0.1075376,0.7133189,0.1047344,0.6845747,22.25671,-2.447182,5.601196
14.12.2023 16:12:32,0.0480246,0.7302304,0.001456019,0.6815094,-3.631085,-4.084557,-4.144247,-0.1076073,0.7131563,0.1044544,0.684776,22.23901,-2.420891,5.625458
14.12.2023 16:12:32,0.04811473,0.7301219,0.001205883,0.6816199,-3.659737,-4.067421,-4.131744,-0.1075767,0.7129562,0.1043036,0.685012,22.22415,-2.385643,5.629669
14.12.2023 16:12:32,0.04811711,0.7300464,0.0007706234,0.6817012,-3.696871,-4.054947,-4.09755,-0.1076131,0.712666,0.1042048,0.6853232,22.21906,-2.336861,5.63324
14.12.2023 16:12:33,0.04801823,0.7300403,0.0004648834,0.6817148,-3.714836,-4.052917,-4.065296,-0.1078214,0.7124236,0.1041223,0.685555,22.22913,-2.30088,5.651825
14.12.2023 16:12:33,0.04788886,0.7300996,0.0001478862,0.6816607,-3.730985,-4.061523,-4.029945,-0.108061,0.7120906,0.1041362,0.6858612,22.24982,-2.250374,5.663086
14.12.2023 16:12:33,0.04779367,0.7301514,-0.0001074664,0.681612,-3.744676,-4.069229,-4.002254,-0.1082217,0.7117538,0.1042129,0.6861737,22.26944,-2.197205,5.662292
14.12.2023 16:12:33,0.04757197,0.7301781,-0.0002555157,0.6815988,-3.739666,-4.071266,-3.972128,-0.1080013,0.7115333,0.104511,0.6863917,22.27682,-2.153893,5.613373
14.12.2023 16:12:33,0.0475735,0.7303073,-0.0003897926,0.68146,-3.750292,-4.093079,-3.962484,-0.1077826,0.7114781,0.1045919,0.6864709,22.26605,-2.138664,5.586304
14.12.2023 16:12:33,0.04732437,0.7305104,-0.0005040267,0.6812596,-3.739299,-4.124458,-3.933648,-0.1076735,0.7114236,0.1044946,0.6865594,22.24921,-2.12632,5.58313
14.12.2023 16:12:33,0.04722326,0.7306435,-0.0005350534,0.6811239,-3.733264,-4.145714,-3.923418,-0.107679,0.7113736,0.1044925,0.6866106,22.24951,-2.117935,5.582458
14.12.2023 16:12:33,0.04716697,0.7307068,-0.0006446648,0.6810599,-3.737716,-4.155762,-3.910459,-0.1077032,0.7114179,0.1043315,0.6865854,22.23801,-2.125992,5.598663
14.12.2023 16:12:33,0.04710597,0.7309152,-0.0007295979,0.6808403,-3.738902,-4.190201,-3.899824,-0.107627,0.7114333,0.1041198,0.6866136,22.2142,-2.126381,5.609344
14.12.2023 16:12:33,0.04691379,0.7310888,-0.000852116,0.680667,-3.733243,-4.217308,-3.874983,-0.1074395,0.7114685,0.103681,0.6866728,22.16251,-2.126976,5.629059
14.12.2023 16:12:33,0.04676992,0.731258,-0.0009505473,0.680495,-3.729356,-4.244232,-3.856079,-0.1068099,0.7115918,0.1036426,0.6866491,22.10864,-2.13121,5.58017
