TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:38:39,0.01753893,0.8161675,0.02078349,0.577175,5.783813,-19.44521,-3.016627,0.1550301,0.8199686,-0.1103655,0.5398487,-20.38815,-24.77244,-8.28551
11.01.2024 10:38:39,0.01753893,0.8161675,0.02078349,0.577175,5.783813,-19.44521,-3.016627,0.1550301,0.8199686,-0.1103655,0.5398487,-20.38815,-24.77244,-8.28551
11.01.2024 10:38:40,0.01694938,0.8159884,0.02177947,0.5774092,5.91507,-19.40789,-3.027718,0.1550301,0.8199686,-0.1103655,0.5398487,-20.38815,-24.77244,-8.28551
11.01.2024 10:38:40,0.005730861,0.8026592,0.04965066,0.5943401,9.180176,-16.81958,-3.922127,0.2210904,0.7723367,-0.02583788,0.5949349,-17.63667,-17.76484,-19.032
11.01.2024 10:38:40,0.006902011,0.8041762,0.04542707,0.5926124,8.720093,-17.10439,-3.731405,0.2236264,0.7728275,-0.02229471,0.5934913,-17.45164,-17.98415,-19.54741
11.01.2024 10:38:40,0.007083378,0.8043762,0.04487181,0.5923809,8.657684,-17.14214,-3.70903,0.2222138,0.7733133,-0.02344622,0.5933446,-17.45528,-17.99986,-19.33588
11.01.2024 10:38:40,0.007127413,0.8044155,0.04468557,0.5923413,8.637726,-17.14939,-3.700157,0.222147,0.7736044,-0.02393057,0.5929708,-17.48638,-18.05618,-19.30552
11.01.2024 10:38:40,0.007126688,0.8044904,0.04457662,0.5922477,8.628174,-17.1637,-3.692206,0.2221042,0.7736959,-0.02438147,0.5928491,-17.52225,-18.07535,-19.27419
11.01.2024 10:38:40,0.007076215,0.8044583,0.044488,0.5922985,8.62323,-17.15731,-3.68171,0.2221309,0.7737715,-0.02491757,0.5927181,-17.57074,-18.09664,-19.24427
11.01.2024 10:38:40,0.007026854,0.8045069,0.04444905,0.5922361,8.623291,-17.16661,-3.674207,0.2221351,0.7738414,-0.02505181,0.5926195,-17.5811,-18.11165,-19.238
11.01.2024 10:38:40,0.006931778,0.8045033,0.04458179,0.5922323,8.641998,-17.16611,-3.674504,0.2221046,0.7739208,-0.02524622,0.5925191,-17.59457,-18.12686,-19.22437
11.01.2024 10:38:40,0.006909952,0.8044735,0.04467536,0.5922658,8.651947,-17.16052,-3.67905,0.2221047,0.7740558,-0.02532575,0.5923392,-17.59759,-18.15363,-19.22312
11.01.2024 10:38:40,0.006821595,0.8044556,0.04474348,0.592286,8.664124,-17.15716,-3.675654,0.2220142,0.7741141,-0.02557784,0.5922861,-17.61336,-18.16161,-19.19876
11.01.2024 10:38:40,0.00690756,0.8043992,0.04504459,0.5923388,8.68576,-17.14683,-3.704451,0.2216108,0.7743447,-0.02637118,0.5921009,-17.65428,-18.18842,-19.11084
11.01.2024 10:38:40,0.006848987,0.8043312,0.0453434,0.592409,8.716949,-17.13422,-3.71984,0.2204393,0.7749559,-0.02840443,0.5916444,-17.75021,-18.25283,-18.87162
11.01.2024 10:38:40,0.00692975,0.8043203,0.0456764,0.5923973,8.742157,-17.13274,-3.750055,0.2191719,0.7758794,-0.03143092,0.5907512,-17.9222,-18.3821,-18.56723
11.01.2024 10:38:40,0.006847118,0.8042418,0.04609901,0.5924721,8.786346,-17.11832,-3.771744,0.2176855,0.7768276,-0.03529168,0.5898359,-18.1574,-18.51222,-18.18691
11.01.2024 10:38:40,0.006870705,0.8042282,0.0464084,0.592466,8.813232,-17.11629,-3.7951,0.2162607,0.7777166,-0.03894653,0.5889579,-18.37987,-18.6341,-17.82552
11.01.2024 10:38:40,0.006821943,0.8042427,0.0469567,0.5924038,8.86734,-17.12012,-3.827894,0.2143536,0.7789322,-0.04375075,0.5877101,-18.66978,-18.80368,-17.34951
11.01.2024 10:38:40,0.006771809,0.8042593,0.04736096,0.5923495,8.908234,-17.12411,-3.850725,0.2126694,0.7801396,-0.04815177,0.5863748,-18.9376,-18.98373,-16.92447
11.01.2024 10:38:40,0.006884318,0.8043006,0.04783487,0.5922542,8.944641,-17.13305,-3.893136,0.211187,0.7813374,-0.05247579,0.5849429,-19.21218,-19.17593,-16.52711
11.01.2024 10:38:40,0.006916206,0.8043029,0.04841571,0.5922034,8.996185,-17.13465,-3.93566,0.2098675,0.7823716,-0.05620749,0.5836874,-19.44758,-19.34134,-16.18101
