TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:21:58,0.01420377,0.7477748,-0.04864507,0.6620156,-5.253207,-6.848167,7.484406,-0.2207032,0.7211124,0.2253866,0.6168371,41.6792,-9.866646,7.87674
22.01.2024 13:21:58,0.01419766,0.7477454,-0.04864446,0.6620491,-5.252579,-6.843033,7.485107,-0.2207058,0.7210861,0.225419,0.616855,41.6825,-9.861748,7.872864
22.01.2024 13:21:58,0.01414094,0.7477032,-0.04863492,0.6620986,-5.247282,-6.835487,7.489594,-0.2207769,0.7210823,0.2255046,0.6168028,41.6958,-9.867218,7.874695
22.01.2024 13:21:58,0.01417688,0.7475997,-0.048634,0.6622149,-5.249551,-6.81768,7.487244,-0.220736,0.721075,0.2255847,0.6167967,41.70001,-9.863617,7.863556
22.01.2024 13:21:58,0.01421539,0.7475747,-0.04862365,0.6622429,-5.251501,-6.813515,7.483337,-0.220624,0.7210884,0.2255212,0.6168442,41.68555,-9.857384,7.855927
22.01.2024 13:21:58,0.01427373,0.7474638,-0.04866163,0.6623641,-5.258792,-6.794563,7.482117,-0.2206586,0.7210215,0.2254912,0.616921,41.68576,-9.845627,7.857574
22.01.2024 13:21:58,0.01423749,0.7475058,-0.04857036,0.6623242,-5.248349,-6.801605,7.477936,-0.2206634,0.7210042,0.2254195,0.6169657,41.67966,-9.841537,7.862183
22.01.2024 13:21:58,0.01416032,0.7474606,-0.04854383,0.6623787,-5.240021,-6.793434,7.48291,-0.2208124,0.7209786,0.2252918,0.616989,41.67953,-9.845695,7.887268
22.01.2024 13:21:58,0.01427603,0.7474477,-0.04864653,0.6623834,-5.257611,-6.791756,7.480896,-0.2207331,0.7210465,0.2253135,0.6169301,41.67511,-9.854248,7.881042
22.01.2024 13:21:58,0.01416587,0.7474161,-0.04872542,0.6624156,-5.255874,-6.785912,7.496613,-0.2206716,0.7211303,0.2254416,0.6168073,41.6817,-9.868706,7.870239
22.01.2024 13:21:58,0.01418327,0.7473689,-0.04881155,0.6624622,-5.264419,-6.77787,7.502075,-0.2206564,0.7211214,0.2254122,0.6168339,41.67789,-9.865379,7.869995
22.01.2024 13:21:58,0.0142764,0.7474146,-0.04882706,0.6624075,-5.273021,-6.786194,7.494873,-0.2206249,0.7211674,0.2253693,0.616807,41.67133,-9.872124,7.872589
22.01.2024 13:21:58,0.0143969,0.7474174,-0.04884854,0.6624001,-5.284057,-6.787193,7.486145,-0.2206842,0.7210491,0.2254659,0.6168888,41.68527,-9.852982,7.864349
22.01.2024 13:21:58,0.01440504,0.7473773,-0.04885753,0.6624445,-5.285299,-6.780304,7.48645,-0.2207005,0.7210656,0.2253355,0.6169114,41.67453,-9.856079,7.876923
22.01.2024 13:21:58,0.01450568,0.7474018,-0.04881283,0.6624178,-5.28922,-6.784935,7.474213,-0.2207579,0.721047,0.2253148,0.6169201,41.67712,-9.856216,7.883911
22.01.2024 13:21:58,0.01459059,0.7473719,-0.04881834,0.6624494,-5.296052,-6.780113,7.46756,-0.2208176,0.7210187,0.2252134,0.6169689,41.67258,-9.853523,7.896362
22.01.2024 13:21:58,0.01461343,0.7473963,-0.04880829,0.6624221,-5.297019,-6.784424,7.464661,-0.2208518,0.7210205,0.2251353,0.6169831,41.66803,-9.855492,7.906219
22.01.2024 13:21:58,0.01461041,0.7473646,-0.04875906,0.6624616,-5.292443,-6.778862,7.461395,-0.2208526,0.7210084,0.2251715,0.6169837,41.67148,-9.853462,7.902832
22.01.2024 13:21:58,0.01451123,0.7473304,-0.04876728,0.6625016,-5.285465,-6.772545,7.470825,-0.2209636,0.7208006,0.2253007,0.6171396,41.69281,-9.819885,7.89209
22.01.2024 13:21:58,0.01440013,0.7473385,-0.04881708,0.6624912,-5.281305,-6.773537,7.4841,-0.2211055,0.7207563,0.2254793,0.6170753,41.72025,-9.823265,7.89267
22.01.2024 13:21:58,0.01435514,0.747292,-0.04874093,0.6625503,-5.271163,-6.765221,7.482544,-0.2212554,0.7206694,0.2255232,0.617107,41.73621,-9.816765,7.901062
22.01.2024 13:21:58,0.01433736,0.7472447,-0.04878924,0.6626006,-5.273778,-6.756981,7.488129,-0.2211659,0.7206146,0.2255906,0.6171785,41.73575,-9.799484,7.881805
22.01.2024 13:21:58,0.0142542,0.747287,-0.04879496,0.6625541,-5.268091,-6.763985,7.495361,-0.2211579,0.7206113,0.2256332,0.6171695,41.73907,-9.798729,7.877533
22.01.2024 13:21:58,0.01423295,0.7472281,-0.04876585,0.6626231,-5.26375,-6.75367,7.495453,-0.221134,0.7206184,0.2255177,0.617212,41.72662,-9.797073,7.883667
22.01.2024 13:21:58,0.01415575,0.7472246,-0.04882627,0.6626244,-5.263041,-6.752777,7.506714,-0.2210392,0.7206652,0.2254651,0.6172106,41.71429,-9.799187,7.879608
22.01.2024 13:21:58,0.0141937,0.7472702,-0.04876491,0.6625767,-5.260836,-6.760773,7.498413,-0.2209968,0.7207043,0.2252086,0.6172737,41.68738,-9.801178,7.896088
22.01.2024 13:21:58,0.01414048,0.7472829,-0.0487541,0.6625643,-5.2559,-6.762741,7.502045,-0.2209047,0.7208696,0.2249279,0.6172161,41.65387,-9.8255,7.917175
22.01.2024 13:21:58,0.01409369,0.747268,-0.04866815,0.6625884,-5.244898,-6.759895,7.499634,-0.2208707,0.7209057,0.2248373,0.617219,41.64279,-9.82946,7.922302
22.01.2024 13:21:58,0.01411952,0.7472367,-0.04868788,0.6626217,-5.248442,-6.754601,7.499176,-0.2207639,0.720973,0.2248118,0.6171879,41.63193,-9.835289,7.91626
22.01.2024 13:21:58,0.01412042,0.747327,-0.04859741,0.6625264,-5.241082,-6.770172,7.491486,-0.2206229,0.7209932,0.2249275,0.6171725,41.63156,-9.830452,7.892639
22.01.2024 13:21:58,0.01413841,0.7473416,-0.04859062,0.66251,-5.241924,-6.772781,7.489288,-0.2205287,0.7210206,0.2249386,0.6171702,41.62524,-9.82933,7.882629
22.01.2024 13:21:58,0.01416055,0.7473336,-0.04853629,0.6625227,-5.238915,-6.771408,7.483307,-0.2203988,0.7209283,0.2248861,0.6173435,41.61084,-9.799896,7.864868
22.01.2024 13:21:58,0.0142032,0.7473365,-0.04867269,0.6625084,-5.253891,-6.772224,7.490021,-0.2203487,0.7208998,0.224664,0.6174756,41.58682,-9.787659,7.87326
22.01.2024 13:21:58,0.01424161,0.7472911,-0.04871053,0.6625559,-5.259897,-6.764565,7.48996,-0.2201928,0.7209466,0.2244689,0.6175475,41.55679,-9.783638,7.872467
22.01.2024 13:21:58,0.01426673,0.7472562,-0.04867354,0.6625975,-5.258504,-6.758575,7.48526,-0.2202235,0.7210475,0.2242478,0.617499,41.53845,-9.804321,7.89917
22.01.2024 13:21:58,0.01433906,0.747257,-0.04880959,0.6625851,-5.275702,-6.759148,7.489441,-0.2201755,0.721101,0.224118,0.6175008,41.52264,-9.810402,7.906708
22.01.2024 13:21:58,0.01434308,0.7472823,-0.04885351,0.6625533,-5.279875,-6.76358,7.492218,-0.2202048,0.7211443,0.2238231,0.6175468,41.49774,-9.8181,7.934662
22.01.2024 13:21:58,0.01440911,0.7472572,-0.04890912,0.662576,-5.289589,-6.759567,7.490997,-0.2202675,0.7211984,0.2236387,0.617528,41.48544,-9.831825,7.959198
22.01.2024 13:21:58,0.01447172,0.7471957,-0.04899263,0.6626379,-5.3013,-6.749245,7.492493,-0.2202662,0.7212667,0.2233412,0.6175564,41.45782,-9.842445,7.985474
22.01.2024 13:21:58,0.01458426,0.7470995,-0.04903556,0.6627406,-5.313204,-6.733101,7.486877,-0.2203092,0.7213052,0.2231793,0.6175547,41.44614,-9.851707,8.004974
22.01.2024 13:21:58,0.0147651,0.7471017,-0.04904199,0.6627337,-5.32755,-6.734253,7.471802,-0.2202442,0.7213106,0.2231709,0.6175746,41.44034,-9.847946,7.998322
22.01.2024 13:21:58,0.0148342,0.7470409,-0.04903882,0.6628008,-5.33232,-6.724022,7.466125,-0.2203446,0.7212511,0.2232579,0.6175767,41.4563,-9.843994,7.999664
22.01.2024 13:21:58,0.01487391,0.7470081,-0.04904671,0.6628364,-5.335903,-6.718521,7.463593,-0.2203995,0.7212078,0.2233707,0.6175669,41.47104,-9.840355,7.994904
22.01.2024 13:21:58,0.01505658,0.7469735,-0.04910958,0.6628668,-5.355101,-6.713348,7.452972,-0.2203302,0.7212154,0.223507,0.6175334,41.47815,-9.838432,7.977356
22.01.2024 13:21:58,0.01516146,0.7469568,-0.04916714,0.6628788,-5.367978,-6.710976,7.448486,-0.2202096,0.7212067,0.2236388,0.6175389,41.48096,-9.8293,7.952972
22.01.2024 13:21:58,0.01523296,0.7468997,-0.04920585,0.6629387,-5.376542,-6.701447,7.44577,-0.2202125,0.7212262,0.2235986,0.6175297,41.47742,-9.833084,7.957581
22.01.2024 13:21:58,0.01518524,0.7468482,-0.04921584,0.6629969,-5.37357,-6.692337,7.45105,-0.2202372,0.7211758,0.2234409,0.6176367,41.46515,-9.822601,7.968567
22.01.2024 13:21:58,0.0152539,0.7468264,-0.04909675,0.6630288,-5.368505,-6.688744,7.436249,-0.2204322,0.7211558,0.2233117,0.6176375,41.46841,-9.831238,7.999481
22.01.2024 13:21:58,0.015261,0.7467675,-0.04909557,0.6630951,-5.36873,-6.678574,7.436005,-0.2204887,0.721227,0.2233701,0.6175129,41.47772,-9.850891,8.006714
22.01.2024 13:21:58,0.01512309,0.7467785,-0.04897602,0.6630947,-5.34799,-6.679756,7.438629,-0.2205053,0.7213047,0.2234589,0.617384,41.48676,-9.869331,8.007507
22.01.2024 13:21:59,0.01508477,0.7467242,-0.04905538,0.6631509,-5.351677,-6.670273,7.448425,-0.2204162,0.7213165,0.2236763,0.6173235,41.49973,-9.86776,7.981995
22.01.2024 13:21:59,0.01499423,0.7467242,-0.04897356,0.663159,-5.337749,-6.669807,7.449951,-0.2203295,0.7213544,0.2237569,0.6172809,41.50027,-9.870232,7.968536
22.01.2024 13:21:59,0.01497973,0.7467014,-0.04897171,0.6631851,-5.3364,-6.665794,7.451233,-0.2203766,0.7212803,0.2236851,0.6173766,41.49768,-9.857445,7.974213
22.01.2024 13:21:59,0.01490633,0.7467368,-0.04891166,0.6631513,-5.325778,-6.671555,7.452667,-0.2205857,0.7213067,0.2234709,0.6173487,41.49402,-9.875816,8.016205
22.01.2024 13:21:59,0.01486776,0.7467813,-0.04892911,0.6631007,-5.324499,-6.679123,7.45697,-0.2207236,0.7213129,0.2232962,0.6173554,41.48859,-9.885216,8.045563
22.01.2024 13:21:59,0.01491376,0.7467438,-0.04892109,0.6631426,-5.327181,-6.672798,7.452698,-0.2208015,0.7213511,0.2232545,0.6172979,41.49057,-9.898422,8.060364
22.01.2024 13:21:59,0.01496374,0.7468069,-0.04896527,0.6630671,-5.335017,-6.683975,7.451263,-0.2207226,0.7214304,0.2232498,0.6172352,41.4837,-9.909042,8.056885
22.01.2024 13:21:59,0.01493634,0.7468455,-0.04908033,0.6630158,-5.342946,-6.690643,7.462097,-0.22067,0.7215022,0.2232047,0.6171863,41.47516,-9.919586,8.058929
22.01.2024 13:21:59,0.01476893,0.7469029,-0.0490658,0.6629559,-5.329145,-6.699867,7.474884,-0.2205236,0.7215444,0.2232714,0.6171653,41.46985,-9.91835,8.039764
22.01.2024 13:21:59,0.01481511,0.7469644,-0.04911088,0.6628823,-5.336766,-6.710754,7.473877,-0.2203676,0.7215348,0.2232565,0.6172375,41.45654,-9.904694,8.021912
22.01.2024 13:21:59,0.01472988,0.7470395,-0.04912541,0.6627983,-5.331795,-6.723419,7.481689,-0.2203503,0.7214263,0.2232363,0.6173779,41.45392,-9.880592,8.013916
22.01.2024 13:21:59,0.01465785,0.7471371,-0.04902055,0.6626977,-5.317666,-6.739914,7.479095,-0.220397,0.7214344,0.2230434,0.6174215,41.43982,-9.883446,8.034027
22.01.2024 13:21:59,0.01465969,0.7472045,-0.04899195,0.6626238,-5.315603,-6.751572,7.476227,-0.2205012,0.7213974,0.222985,0.6174486,41.44266,-9.882744,8.047974
22.01.2024 13:21:59,0.01477183,0.7472081,-0.04899996,0.6626166,-5.324852,-6.752686,7.467163,-0.2205694,0.7214451,0.2231413,0.6173121,41.46194,-9.899521,8.047852
22.01.2024 13:21:59,0.01471741,0.7473084,-0.04898021,0.6625062,-5.319382,-6.769806,7.469543,-0.220445,0.7214538,0.2233495,0.617271,41.47137,-9.894623,8.018646
22.01.2024 13:21:59,0.01467129,0.7472417,-0.04894255,0.6625853,-5.312384,-6.758018,7.471161,-0.2204439,0.7212966,0.2235748,0.6173736,41.49268,-9.864479,7.991272
22.01.2024 13:21:59,0.01454267,0.7472462,-0.04885194,0.6625898,-5.294816,-6.758156,7.47525,-0.2205238,0.7212279,0.22358,0.6174232,41.4996,-9.856148,7.995575
22.01.2024 13:21:59,0.01455304,0.747255,-0.04879955,0.6625835,-5.291141,-6.759682,7.470306,-0.2207184,0.7210115,0.2235309,0.6176244,41.51111,-9.824867,8.007141
22.01.2024 13:21:59,0.01438422,0.7472447,-0.04886911,0.6625937,-5.284209,-6.757248,7.490173,-0.220724,0.7209389,0.2234057,0.6177524,41.50046,-9.808708,8.011963
22.01.2024 13:21:59,0.01432287,0.74725,-0.04902472,0.6625775,-5.292915,-6.758057,7.507294,-0.2207588,0.7209446,0.2233709,0.6177458,41.49994,-9.81208,8.019012
22.01.2024 13:21:59,0.01433098,0.7472539,-0.04930559,0.6625521,-5.317668,-6.759033,7.527985,-0.2205568,0.7211275,0.2235199,0.6175506,41.49713,-9.836967,7.996948
22.01.2024 13:21:59,0.01429099,0.7472681,-0.04962923,0.6625128,-5.342468,-6.761635,7.555969,-0.2203872,0.7213175,0.223478,0.6174043,41.47937,-9.863525,7.993134
22.01.2024 13:21:59,0.01431302,0.7472548,-0.04983827,0.6625116,-5.362049,-6.759613,7.570129,-0.2201303,0.7216233,0.2233051,0.6172012,41.44235,-9.906204,7.996582
22.01.2024 13:21:59,0.01443837,0.7472283,-0.04997331,0.6625286,-5.383098,-6.755692,7.569885,-0.2199879,0.7218263,0.2230461,0.6171082,41.40677,-9.934914,8.012665
22.01.2024 13:21:59,0.01459716,0.7471786,-0.05002971,0.6625769,-5.399852,-6.74781,7.560944,-0.219894,0.7219468,0.2225967,0.6171629,41.35788,-9.947784,8.042664
22.01.2024 13:21:59,0.01481509,0.7471495,-0.05013386,0.662597,-5.425296,-6.743782,7.550415,-0.2198932,0.72193,0.2222343,0.6173136,41.32477,-9.939941,8.067871
22.01.2024 13:21:59,0.01495881,0.7470553,-0.05011521,0.6627014,-5.43429,-6.728073,7.537415,-0.2199694,0.7217758,0.2220676,0.6175267,41.31613,-9.91153,8.07843
22.01.2024 13:21:59,0.01496089,0.7469493,-0.05013112,0.6628197,-5.435409,-6.709732,7.539307,-0.220016,0.7216979,0.2221121,0.6175852,41.32416,-9.899277,8.075348
22.01.2024 13:21:59,0.0149723,0.7469041,-0.05019037,0.6628658,-5.441192,-6.702011,7.543243,-0.2200602,0.7215117,0.2222905,0.6177227,41.34476,-9.865929,8.05481
22.01.2024 13:21:59,0.01485654,0.7467336,-0.05022961,0.6630574,-5.435075,-6.672043,7.557556,-0.2201215,0.7213845,0.2226631,0.6177152,41.38416,-9.848366,8.026093
22.01.2024 13:21:59,0.01485028,0.7466319,-0.05029792,0.6631669,-5.440067,-6.654472,7.564148,-0.2199583,0.7213193,0.2228723,0.6177741,41.39105,-9.825287,7.987244
22.01.2024 13:21:59,0.01476887,0.7464495,-0.0503349,0.6633712,-5.436321,-6.622589,7.57547,-0.2198335,0.721226,0.2228245,0.6179446,41.37756,-9.796196,7.969788
22.01.2024 13:21:59,0.01483158,0.7462577,-0.05038169,0.6635821,-5.444378,-6.589699,7.575226,-0.2197785,0.7211099,0.222553,0.6181974,41.34909,-9.764908,7.975281
22.01.2024 13:21:59,0.0148201,0.746054,-0.05042715,0.6638079,-5.446609,-6.554474,7.58136,-0.2198901,0.7210535,0.2216771,0.6185381,41.27795,-9.751259,8.048584
22.01.2024 13:21:59,0.014963,0.7458206,-0.05042842,0.6640669,-5.456728,-6.514725,7.571136,-0.2199057,0.7210112,0.2211044,0.6187869,41.22708,-9.737045,8.089447
22.01.2024 13:21:59,0.01488589,0.7454624,-0.05053031,0.664463,-5.458177,-6.452576,7.58847,-0.2197179,0.7210547,0.2204008,0.6190539,41.14825,-9.724304,8.121948
22.01.2024 13:21:59,0.01486837,0.7451277,-0.05067495,0.6648276,-5.467921,-6.394844,7.60379,-0.21955,0.7210276,0.2197808,0.6193654,41.07895,-9.699402,8.145935
22.01.2024 13:21:59,0.01477937,0.7447963,-0.05080804,0.6651907,-5.471204,-6.337372,7.624329,-0.2193375,0.7209864,0.2184123,0.6199725,40.93811,-9.660004,8.218689
22.01.2024 13:21:59,0.01474432,0.7444286,-0.05095111,0.665592,-5.479312,-6.273926,7.641327,-0.2187727,0.7209356,0.2169416,0.6207469,40.76111,-9.592346,8.257538
22.01.2024 13:21:59,0.01460115,0.7440819,-0.05114113,0.6659682,-5.483217,-6.213707,7.671021,-0.2180802,0.7209567,0.2154515,0.6214846,40.57227,-9.530594,8.288116
22.01.2024 13:21:59,0.01456728,0.7436731,-0.05139132,0.666406,-5.500367,-6.143364,7.696472,-0.2169459,0.7211495,0.2126039,0.6226376,40.22549,-9.458672,8.379181
22.01.2024 13:21:59,0.01459116,0.7432898,-0.05137672,0.6668342,-5.499401,-6.077438,7.696472,-0.2157118,0.7211666,0.2102014,0.623861,39.91278,-9.350037,8.415588
22.01.2024 13:21:59,0.01461409,0.7428758,-0.0515081,0.6672848,-5.510707,-6.006393,7.708038,-0.2136618,0.7211809,0.2070554,0.6255997,39.47052,-9.178696,8.4151
22.01.2024 13:21:59,0.01470387,0.7424994,-0.05139333,0.6677105,-5.506282,-5.941933,7.694672,-0.2118979,0.7210414,0.2046029,0.6271653,39.1142,-9.006119,8.388458
22.01.2024 13:21:59,0.01469522,0.7420036,-0.05124917,0.6682726,-5.49132,-5.85659,7.688416,-0.2090719,0.7206861,0.2009536,0.629697,38.56982,-8.711578,8.321167
22.01.2024 13:21:59,0.0148301,0.7415984,-0.05117202,0.6687253,-5.493493,-5.787498,7.674286,-0.2070371,0.7204983,0.1978445,0.6315659,38.13464,-8.513176,8.315948
22.01.2024 13:21:59,0.01485214,0.7410337,-0.05112842,0.6693537,-5.489218,-5.690674,7.673706,-0.2039594,0.7204683,0.1946789,0.633582,37.61356,-8.283028,8.212433
22.01.2024 13:21:59,0.0149142,0.7404522,-0.05112639,0.6699957,-5.491507,-5.591248,7.673035,-0.2003403,0.7203378,0.1918371,0.6357483,37.08029,-8.00843,8.024414
22.01.2024 13:21:59,0.01491885,0.7397661,-0.05101841,0.6707613,-5.479946,-5.473694,7.669922,-0.1981724,0.7200482,0.1883859,0.6377844,36.60608,-7.793106,8.034698
22.01.2024 13:21:59,0.01510476,0.7390614,-0.05089513,0.6715428,-5.481033,-5.353851,7.65036,-0.1962054,0.7199386,0.1854945,0.6393619,36.19696,-7.632797,8.036743
22.01.2024 13:21:59,0.01522862,0.7382631,-0.05078126,0.6724261,-5.477801,-5.217918,7.637573,-0.1940866,0.7197732,0.1831935,0.6408566,35.8291,-7.459839,7.976898
22.01.2024 13:21:59,0.01528097,0.7374642,-0.05060573,0.6733143,-5.463845,-5.081711,7.626038,-0.192286,0.7192812,0.1809243,0.6425941,35.49045,-7.245384,7.933075
22.01.2024 13:21:59,0.01556258,0.7366612,-0.05041317,0.6742007,-5.466254,-4.945946,7.593781,-0.1903736,0.7185897,0.1787289,0.6445484,35.15067,-6.98967,7.8638
22.01.2024 13:21:59,0.01572212,0.7358661,-0.05018454,0.6750819,-5.456249,-4.811165,7.568939,-0.1879311,0.7176506,0.1773147,0.6466985,34.83932,-6.665283,7.669464
22.01.2024 13:21:59,0.01581335,0.7350082,-0.04989614,0.676035,-5.435717,-4.665596,7.545746,-0.185416,0.7167867,0.1762315,0.6486757,34.55051,-6.357277,7.449097
22.01.2024 13:21:59,0.01604158,0.7340683,-0.04963741,0.6770691,-5.428126,-4.506927,7.513885,-0.18367,0.7158482,0.1745815,0.650652,34.27213,-6.076996,7.350555
22.01.2024 13:21:59,0.01627893,0.7329861,-0.04928092,0.6782609,-5.412596,-4.324409,7.474731,-0.181569,0.7149735,0.1732424,0.6525586,33.99258,-5.79451,7.197083
22.01.2024 13:21:59,0.01648043,0.7316927,-0.04905413,0.6796675,-5.404559,-4.106461,7.450348,-0.1794891,0.713994,0.171799,0.6545849,33.70557,-5.496147,7.051239
22.01.2024 13:21:59,0.01699011,0.730124,-0.04882544,0.6813563,-5.419659,-3.843948,7.40213,-0.1779861,0.712704,0.1692757,0.6570539,33.37106,-5.167664,7.035736
22.01.2024 13:21:59,0.01742288,0.7285572,-0.048574,0.6830385,-5.427082,-3.582069,7.358582,-0.1763304,0.7113832,0.1667075,0.6595833,33.021,-4.829193,7.009979
22.01.2024 13:21:59,0.01787658,0.7268637,-0.04847511,0.6848357,-5.448709,-3.299812,7.326324,-0.1745361,0.7096853,0.1641031,0.6625361,32.6582,-4.418129,6.95929
