TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 17:03:21,0.1168132,0.7560856,0.03728516,0.6428835,-5.383008,-9.867897,-13.03678,-0.1152337,0.8207902,0.3266422,0.4542352,44.85864,-29.1535,-8.056239
11.01.2024 17:03:21,0.1168132,0.7560856,0.03728516,0.6428835,-5.383008,-9.867897,-13.03678,-0.1152337,0.8207902,0.3266422,0.4542352,44.85864,-29.1535,-8.056239
11.01.2024 17:03:22,0.1291266,0.7479128,0.04638369,0.6494625,-5.643811,-8.79126,-14.75191,-0.1152337,0.8207902,0.3266422,0.4542352,44.85864,-29.1535,-8.056239
11.01.2024 17:03:22,0.02204515,0.7848713,0.01519494,0.6190801,-0.197286,-13.47489,-3.062157,-0.01638892,0.7692288,0.243691,0.5904517,28.21997,-11.54736,-16.60096
11.01.2024 17:03:22,0.01914488,0.7870075,0.01283306,0.6165127,-0.1951896,-13.8568,-2.634132,-0.0171253,0.7695974,0.2433067,0.5901089,28.24777,-11.62515,-16.48963
11.01.2024 17:03:22,0.01917614,0.7869843,0.01290676,0.6165398,-0.1908455,-13.85263,-2.642155,-0.01865637,0.769463,0.2414162,0.5910135,28.17706,-11.59956,-16.21137
11.01.2024 17:03:22,0.0193847,0.7869418,0.0130506,0.6165847,-0.1927719,-13.84568,-2.671129,-0.01973812,0.7689856,0.2401023,0.5921338,28.1192,-11.50637,-16.03162
11.01.2024 17:03:22,0.01952578,0.7869278,0.01303936,0.6165982,-0.2038045,-13.84373,-2.683062,-0.02067669,0.768619,0.2393648,0.592876,28.10876,-11.43862,-15.90422
11.01.2024 17:03:22,0.01973313,0.7869247,0.01315321,0.6165931,-0.2081816,-13.84414,-2.70982,-0.0213276,0.768204,0.2388029,0.5936168,28.09268,-11.35966,-15.81839
11.01.2024 17:03:22,0.01977685,0.786928,0.01321099,0.6165864,-0.2060409,-13.84493,-2.71785,-0.02128016,0.7676757,0.2390615,0.5941976,28.09973,-11.25693,-15.86328
