TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:54:40,0.02689588,0.8623787,-0.08779433,0.4978673,-10.26523,-29.78804,7.389832,-0.1271589,0.8374457,0.06351991,0.5277126,18.92169,-26.62396,13.6474
18.01.2024 15:54:40,0.02689588,0.8623787,-0.08779433,0.4978673,-10.26523,-29.78804,7.389832,-0.1271589,0.8374457,0.06351991,0.5277126,18.92169,-26.62396,13.6474
18.01.2024 15:54:41,0.02725979,0.8625837,-0.08777855,0.497495,-10.28566,-29.84026,7.348022,-0.1271589,0.8374457,0.06351991,0.5277126,18.92169,-26.62396,13.6474
18.01.2024 15:54:41,0.0008940647,0.8549812,-0.0499355,0.5162488,-4.951414,-27.62728,7.878418,-0.1043241,0.8366581,0.02509429,0.5371126,13.86218,-25.26824,13.5918
18.01.2024 15:54:41,0.0009486712,0.8548763,-0.04920076,0.5164929,-4.881838,-27.60088,7.830475,-0.1053049,0.8363501,0.02370003,0.5374641,13.79144,-25.22335,13.76944
18.01.2024 15:54:41,0.0009897795,0.8547912,-0.04925428,0.5166286,-4.889075,-27.58232,7.830414,-0.1053551,0.8365686,0.02421254,0.5370913,13.84033,-25.27514,13.74698
18.01.2024 15:54:41,0.001081494,0.8547207,-0.04925318,0.5167452,-4.894032,-27.56693,7.822021,-0.1051386,0.8365701,0.02445197,0.5371206,13.85043,-25.27035,13.71082
18.01.2024 15:54:41,0.001105155,0.8546337,-0.04915661,0.5168982,-4.885473,-27.54726,7.814789,-0.1050325,0.8364693,0.02458973,0.5372921,13.85901,-25.24649,13.69019
18.01.2024 15:54:41,0.001261414,0.8545399,-0.04918195,0.5170503,-4.896745,-27.52704,7.801819,-0.1049593,0.8364009,0.02467145,0.537409,13.86359,-25.23019,13.67679
18.01.2024 15:54:41,0.001299605,0.8544496,-0.04925167,0.517193,-4.905377,-27.50739,7.80307,-0.1048055,0.8363125,0.02469635,0.5375753,13.85818,-25.20673,13.65845
18.01.2024 15:54:41,0.001242953,0.8544032,-0.04923377,0.5172715,-4.899997,-27.49686,7.808014,-0.1047451,0.8361933,0.02462475,0.537776,13.84958,-25.1789,13.65479
18.01.2024 15:54:41,0.001033933,0.8543636,-0.04925188,0.5173355,-4.889125,-27.48755,7.829987,-0.1050297,0.8360953,0.0242373,0.5378904,13.83087,-25.16418,13.70514
18.01.2024 15:54:41,0.0007993922,0.854283,-0.04923574,0.5174705,-4.87314,-27.46893,7.852814,-0.1056416,0.8359593,0.02387132,0.5379983,13.8345,-25.15182,13.78638
18.01.2024 15:54:41,0.0005866472,0.8542968,-0.0492093,0.5174506,-4.857959,-27.47128,7.871979,-0.1061377,0.8359221,0.02369034,0.5379664,13.84741,-25.15827,13.84641
18.01.2024 15:54:41,0.0004815973,0.8542922,-0.04919786,0.5174595,-4.850557,-27.46991,7.881653,-0.1063899,0.8359116,0.02371773,0.5379317,13.86536,-25.1642,13.86984
18.01.2024 15:54:41,0.0004189947,0.8542732,-0.0492206,0.5174885,-4.848959,-27.46564,7.889313,-0.1062165,0.8359157,0.02415308,0.5379401,13.89685,-25.16269,13.82611
18.01.2024 15:54:41,0.0004484492,0.8542939,-0.0493506,0.5174422,-4.8636,-27.47086,7.893951,-0.1057391,0.835894,0.02457027,0.538049,13.90878,-25.14594,13.75266
18.01.2024 15:54:41,0.0005894948,0.8542669,-0.04959564,0.517463,-4.895917,-27.46635,7.894958,-0.1054504,0.8359158,0.02459587,0.5380707,13.89359,-25.14166,13.72256
18.01.2024 15:54:41,0.0006285749,0.8543282,-0.04964985,0.5173566,-4.903911,-27.48028,7.893768,-0.104921,0.836097,0.02460322,0.5378923,13.85959,-25.16373,13.67209
18.01.2024 15:54:41,0.0008308607,0.8543262,-0.04962337,0.517362,-4.913335,-27.48031,7.872345,-0.1045711,0.8362049,0.02453014,0.5377959,13.82983,-25.17529,13.64328
18.01.2024 15:54:41,0.0008796348,0.8543876,-0.04952435,0.5172702,-4.906847,-27.49361,7.861084,-0.1045414,0.8362039,0.02424188,0.5378165,13.80026,-25.17211,13.65781
18.01.2024 15:54:41,0.001041653,0.8544023,-0.04935307,0.517262,-4.899738,-27.49659,7.834869,-0.1044477,0.8361897,0.02411273,0.5378624,13.78241,-25.16528,13.65604
18.01.2024 15:54:41,0.001069077,0.8544027,-0.04932112,0.5172643,-4.898232,-27.49662,7.830292,-0.1051114,0.8360992,0.02370784,0.5378919,13.78467,-25.16386,13.74554
18.01.2024 15:54:41,0.001129845,0.8544945,-0.04913818,0.5171299,-4.884373,-27.51637,7.812561,-0.1057458,0.8359925,0.0236728,0.537935,13.82108,-25.16079,13.80939
18.01.2024 15:54:41,0.001130432,0.8545052,-0.04909151,0.5171165,-4.87988,-27.51855,7.809631,-0.1061182,0.8360315,0.02364183,0.5378024,13.83978,-25.18063,13.84921
18.01.2024 15:54:41,0.001221035,0.8545282,-0.0490681,0.5170807,-4.883092,-27.5238,7.799133,-0.105653,0.836107,0.02398085,0.5377616,13.84335,-25.18443,13.78329
18.01.2024 15:54:41,0.001354398,0.8545406,-0.04921535,0.5170458,-4.90556,-27.52761,7.794678,-0.1049017,0.8362137,0.02447683,0.5377204,13.84439,-25.18711,13.67975
18.01.2024 15:54:41,0.001428163,0.8544865,-0.04944069,0.5171134,-4.931798,-27.51682,7.801331,-0.1048317,0.8363467,0.02474571,0.5375147,13.86398,-25.21519,13.65863
18.01.2024 15:54:41,0.001435346,0.8544411,-0.04968555,0.5171651,-4.956038,-27.50784,7.815613,-0.1049244,0.8363929,0.02485085,0.53742,13.87894,-25.22868,13.66229
18.01.2024 15:54:41,0.001236262,0.8544421,-0.04988012,0.5171453,-4.963322,-27.50832,7.84671,-0.1050718,0.8363487,0.02483059,0.5374609,13.88654,-25.22373,13.67755
18.01.2024 15:54:41,0.001086418,0.8544688,-0.05005489,0.5170847,-4.971731,-27.51456,7.871552,-0.1052656,0.8363009,0.02479837,0.5374988,13.89581,-25.21939,13.69812
18.01.2024 15:54:41,0.0008826977,0.8544769,-0.05010796,0.5170664,-4.964876,-27.51601,7.894623,-0.1056563,0.8362384,0.02460963,0.5375282,13.90204,-25.217,13.74765
18.01.2024 15:54:41,0.0006688725,0.8544813,-0.05016772,0.5170537,-4.958056,-27.51665,7.919128,-0.1058866,0.8362546,0.02457959,0.5374591,13.91269,-25.22749,13.7728
18.01.2024 15:54:41,0.0004801783,0.8545105,-0.05003972,0.5170181,-4.93442,-27.52201,7.929749,-0.1060742,0.8362035,0.02477159,0.5374927,13.94327,-25.22392,13.77911
18.01.2024 15:54:41,0.000515474,0.8544654,-0.05006683,0.51709,-4.938929,-27.51221,7.928345,-0.1062113,0.8361923,0.02510268,0.5374678,13.98358,-25.22823,13.77258
