TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:23:24,0.02812047,0.8198997,-0.09210582,0.5643495,-10.53142,-20.60857,8.373169,-0.00172399,0.70264,-0.1617975,0.6929038,-13.0018,0.740242,18.45056
13.12.2023 11:23:24,0.02820582,0.8198531,-0.09202803,0.5644255,-10.52935,-20.59952,8.360809,-0.00172049,0.7026047,-0.1618116,0.6929363,-13.00257,0.7460785,18.45212
13.12.2023 11:23:24,0.02818366,0.8198515,-0.09214469,0.56441,-10.53897,-20.59969,8.370575,-0.001809716,0.702553,-0.1618665,0.6929757,-12.99884,0.7545776,18.46484
13.12.2023 11:23:24,0.0282193,0.8197858,-0.09215967,0.5645012,-10.54234,-20.58677,8.369385,-0.001738684,0.7025132,-0.1618538,0.6930193,-13.00282,0.7612152,18.4588
13.12.2023 11:23:24,0.02829786,0.8198031,-0.09224576,0.564458,-10.55578,-20.59181,8.367157,-0.001708604,0.7025337,-0.1618041,0.6930101,-13.00155,0.7578201,18.45184
13.12.2023 11:23:25,0.02833463,0.8198094,-0.09222753,0.5644499,-10.5565,-20.59341,8.362335,-0.00161565,0.7025337,-0.1617637,0.6930196,-13.0058,0.7578583,18.44098
13.12.2023 11:23:25,0.02837131,0.8197271,-0.0921805,0.5645753,-10.55395,-20.57668,8.35733,-0.001571188,0.7024792,-0.161754,0.6930774,-13.00757,0.7669067,18.43762
13.12.2023 11:23:25,0.02837606,0.8197342,-0.09207067,0.5645828,-10.54386,-20.57745,8.349579,-0.001607879,0.7024567,-0.1618351,0.6930811,-13.01085,0.7706146,18.44778
13.12.2023 11:23:25,0.0283921,0.8197486,-0.09199543,0.5645733,-10.53786,-20.58009,8.342865,-0.001587041,0.7023974,-0.1619929,0.6931044,-13.02445,0.7804642,18.46042
13.12.2023 11:23:25,0.02842997,0.8196781,-0.09199817,0.5646734,-10.54018,-20.56612,8.340759,-0.001601981,0.7023642,-0.1620825,0.693117,-13.03,0.7859497,18.46976
13.12.2023 11:23:25,0.02852208,0.8196656,-0.09191225,0.5647009,-10.53799,-20.56406,8.326599,-0.001585623,0.7023029,-0.1621825,0.6931558,-13.03842,0.7961197,18.47797
13.12.2023 11:23:25,0.02854639,0.8195997,-0.09174999,0.5648214,-10.52379,-20.54983,8.314941,-0.001550421,0.7023181,-0.1621392,0.6931506,-13.038,0.7936172,18.47122
13.12.2023 11:23:25,0.0285278,0.8196005,-0.09174097,0.5648229,-10.52172,-20.54969,8.316101,-0.001534613,0.7023311,-0.1621522,0.6931345,-13.04061,0.7914886,18.47079
13.12.2023 11:23:25,0.02856427,0.8195384,-0.09162574,0.5649298,-10.5128,-20.53667,8.306274,-0.001535423,0.702322,-0.1621154,0.6931522,-13.03733,0.7929764,18.46796
13.12.2023 11:23:25,0.02843266,0.8195453,-0.09154813,0.564939,-10.49683,-20.53604,8.31366,-0.001516075,0.7023388,-0.1622002,0.6931155,-13.04624,0.7902527,18.47321
13.12.2023 11:23:25,0.02843234,0.8195248,-0.09148724,0.5649785,-10.4909,-20.53146,8.310089,-0.001572964,0.7023969,-0.1620849,0.6930835,-13.03319,0.7805862,18.46701
13.12.2023 11:23:25,0.02832672,0.8194752,-0.09144508,0.5650626,-10.47967,-20.51981,8.318359,-0.001539941,0.7023858,-0.1620527,0.6931022,-13.03301,0.7824249,18.46188
13.12.2023 11:23:25,0.02828751,0.8195521,-0.09141386,0.5649582,-10.47458,-20.53484,8.318634,-0.001543975,0.7024065,-0.1619686,0.6931009,-13.02613,0.7789764,18.45477
13.12.2023 11:23:25,0.02821789,0.8195063,-0.09139918,0.5650305,-10.46835,-20.52458,8.325165,-0.001582745,0.7024057,-0.1619042,0.6931168,-13.01763,0.7790756,18.45251
13.12.2023 11:23:25,0.02828751,0.8194741,-0.09144852,0.5650657,-10.47742,-20.51913,8.322357,-0.001551767,0.7024301,-0.1619443,0.6930827,-13.02394,0.7750626,18.45291
13.12.2023 11:23:25,0.02830265,0.8195159,-0.09151939,0.5649928,-10.48539,-20.52833,8.324738,-0.001557644,0.7024595,-0.1619142,0.69306,-13.02154,0.7702103,18.45032
13.12.2023 11:23:25,0.02835544,0.8195229,-0.0915221,0.5649796,-10.48915,-20.53039,8.319733,-0.001533007,0.7024845,-0.1620081,0.6930127,-13.03178,0.7661057,18.45575
13.12.2023 11:23:25,0.02834011,0.8195478,-0.09156056,0.5649379,-10.49195,-20.53555,8.323242,-0.001464162,0.7025788,-0.1620541,0.6929066,-13.04302,0.7505951,18.4523
13.12.2023 11:23:25,0.02848217,0.8195249,-0.09162135,0.5649543,-10.50692,-20.53291,8.314087,-0.001476804,0.7026997,-0.1620104,0.6927941,-13.04069,0.7305832,18.44742
13.12.2023 11:23:25,0.02858043,0.8195589,-0.09170734,0.564886,-10.52174,-20.54158,8.309662,-0.001440236,0.7028155,-0.1618552,0.692713,-13.03306,0.7114258,18.42929
13.12.2023 11:23:25,0.02859153,0.8195876,-0.09186348,0.5648183,-10.53746,-20.54863,8.318237,-0.001368664,0.7027958,-0.1617821,0.6927502,-13.03247,0.7147064,18.41779
13.12.2023 11:23:25,0.02871504,0.8196006,-0.09196466,0.5647769,-10.55526,-20.55338,8.312805,-0.001395764,0.7027064,-0.1617406,0.6928505,-13.02512,0.7294617,18.41815
13.12.2023 11:23:25,0.02879028,0.8196284,-0.09209193,0.5647119,-10.57245,-20.56081,8.313385,-0.001411966,0.702632,-0.1617955,0.6929131,-13.02691,0.7417526,18.42545
13.12.2023 11:23:25,0.02890436,0.8196321,-0.09216836,0.5646883,-10.58722,-20.56341,8.307404,-0.001453047,0.702528,-0.1618875,0.692997,-13.02917,0.7589417,18.43839
13.12.2023 11:23:25,0.02890792,0.8196295,-0.09227846,0.5646738,-10.5979,-20.56367,8.314301,-0.001464829,0.7024458,-0.1620017,0.6930535,-13.03607,0.7725372,18.45044
13.12.2023 11:23:25,0.02896393,0.8196394,-0.09234716,0.5646453,-10.60817,-20.56682,8.313232,-0.001396563,0.7023899,-0.1620697,0.6930945,-13.04618,0.7818375,18.45169
13.12.2023 11:23:25,0.02900247,0.8195919,-0.09235957,0.5647102,-10.6116,-20.55764,8.311249,-0.001287935,0.702408,-0.1621496,0.6930577,-13.06199,0.7789307,18.44934
13.12.2023 11:23:25,0.02900179,0.8195837,-0.09242238,0.564712,-10.61747,-20.55635,8.315582,-0.001256934,0.7023684,-0.162163,0.6930946,-13.06486,0.7854843,18.4487
13.12.2023 11:23:25,0.02900468,0.819471,-0.09239116,0.5648805,-10.61403,-20.53314,8.315399,-0.001332438,0.7023757,-0.1620421,0.6931155,-13.04885,0.7842102,18.44449
13.12.2023 11:23:25,0.02880394,0.8194594,-0.09249365,0.5648908,-10.61052,-20.52908,8.341492,-0.001324374,0.702423,-0.1618204,0.6931193,-13.03209,0.7763519,18.42438
13.12.2023 11:23:25,0.02864921,0.8194506,-0.09245696,0.5649175,-10.59681,-20.52522,8.354034,-0.001234952,0.7024228,-0.1617378,0.693139,-13.03256,0.776413,18.41028
13.12.2023 11:23:25,0.02869908,0.8194385,-0.09231078,0.5649564,-10.58613,-20.52236,8.339966,-0.001446219,0.7024317,-0.1618839,0.6930954,-13.02758,0.7748566,18.43933
13.12.2023 11:23:25,0.02876774,0.8194124,-0.09233359,0.5649871,-10.59266,-20.51797,8.335388,-0.001342998,0.702425,-0.1618021,0.6931216,-13.0291,0.776001,18.42432
13.12.2023 11:23:25,0.02887756,0.8194388,-0.09200288,0.5649971,-10.56862,-20.52247,8.302826,-0.001175595,0.7024717,-0.1617398,0.693089,-13.0385,0.7683563,18.40475
13.12.2023 11:23:25,0.02882437,0.8194474,-0.09186579,0.5650096,-10.55215,-20.5227,8.298798,-0.001032229,0.7024434,-0.1619542,0.6930678,-13.06736,0.7731628,18.41171
13.12.2023 11:23:25,0.02882731,0.8195267,-0.09189091,0.5648904,-10.55519,-20.53911,8.298676,-0.0009266553,0.7025081,-0.1620464,0.6929809,-13.08483,0.7625504,18.40976
13.12.2023 11:23:25,0.02896648,0.8194352,-0.09193388,0.5650089,-10.56788,-20.52235,8.289886,-0.0008822208,0.7023819,-0.1620204,0.6931149,-13.08389,0.7834091,18.40637
13.12.2023 11:23:25,0.0290851,0.8193581,-0.09187176,0.5651249,-10.56933,-20.50755,8.27597,-0.000774939,0.7024012,-0.1620098,0.693098,-13.09213,0.7802811,18.39648
13.12.2023 11:23:25,0.02920892,0.8192949,-0.09183905,0.5652153,-10.57399,-20.4959,8.263214,-0.0006889806,0.7024869,-0.1619454,0.6930262,-13.09546,0.7661285,18.38257
13.12.2023 11:23:25,0.02920393,0.8192026,-0.09189349,0.5653405,-10.5783,-20.47734,8.268982,-0.0006330188,0.7022978,-0.1619161,0.6932248,-13.09398,0.7973938,18.37915
13.12.2023 11:23:25,0.02935693,0.8191122,-0.09189196,0.5654638,-10.58769,-20.46069,8.255981,-0.0009276408,0.7023444,-0.1620573,0.6931443,-13.08252,0.7896042,18.41382
13.12.2023 11:23:25,0.02929435,0.8190755,-0.09193856,0.5655126,-10.58779,-20.45276,8.265686,-0.0009602383,0.7024564,-0.161891,0.6930696,-13.06826,0.7710342,18.40039
13.12.2023 11:23:25,0.02922514,0.8190686,-0.09196584,0.5655219,-10.58579,-20.45069,8.2742,-0.0008186881,0.7025585,-0.1615524,0.6930453,-13.05377,0.7541428,18.35873
13.12.2023 11:23:25,0.02931094,0.8191398,-0.09181071,0.5654393,-10.57712,-20.46525,8.254547,-0.001122201,0.7024031,-0.1616563,0.6931782,-13.03463,0.7797089,18.39474
13.12.2023 11:23:25,0.02918405,0.8191972,-0.09186856,0.5653535,-10.5746,-20.47583,8.269348,-0.00134539,0.7025164,-0.1617857,0.6930327,-13.0293,0.7609024,18.42142
13.12.2023 11:23:25,0.0291248,0.8192535,-0.09180132,0.5652858,-10.56464,-20.48619,8.269562,-0.0007914172,0.7027195,-0.1614701,0.6929013,-13.05225,0.7275314,18.34665
13.12.2023 11:23:25,0.02896188,0.8193569,-0.09181482,0.5651422,-10.55582,-20.50548,8.284058,-0.0007344731,0.7026533,-0.1615717,0.6929447,-13.06403,0.7385101,18.35181
13.12.2023 11:23:25,0.02901063,0.819425,-0.09168251,0.5650623,-10.54685,-20.5191,8.26947,-0.0009446735,0.7025025,-0.1618472,0.6930332,-13.06679,0.7634201,18.39462
13.12.2023 11:23:25,0.02897066,0.8194484,-0.09173919,0.5650212,-10.54975,-20.5238,8.27655,-0.0009413471,0.7024742,-0.161922,0.6930442,-13.0727,0.7681046,18.40115
13.12.2023 11:23:25,0.02895144,0.8195142,-0.09169674,0.5649337,-10.54483,-20.53674,8.274384,-0.0007557612,0.7026041,-0.1617185,0.6929604,-13.0735,0.7466812,18.36673
13.12.2023 11:23:25,0.02894868,0.8193941,-0.09181776,0.5650884,-10.55545,-20.51295,8.28479,-0.0009524676,0.7025851,-0.1617055,0.6929824,-13.05602,0.7497253,18.38184
13.12.2023 11:23:25,0.02907874,0.8193557,-0.09200995,0.5651061,-10.58202,-20.50791,8.285645,-0.001178287,0.7024137,-0.1616511,0.6931685,-13.02983,0.777916,18.39862
13.12.2023 11:23:25,0.02917257,0.8193739,-0.09205946,0.5650668,-10.59299,-20.51308,8.279572,-0.001260324,0.7024994,-0.1615411,0.6931071,-13.0157,0.7636871,18.39441
13.12.2023 11:23:25,0.02930196,0.8194472,-0.09234671,0.5649068,-10.6292,-20.53152,8.284546,-0.001254127,0.7026981,-0.1613384,0.692953,-13.00325,0.7308121,18.37323
13.12.2023 11:23:25,0.02939047,0.8198275,-0.09220473,0.5643735,-10.62372,-20.60941,8.259613,-0.001153549,0.7027369,-0.1610473,0.6929815,-12.98812,0.7243805,18.34003
13.12.2023 11:23:25,0.02939075,0.82076,-0.09168203,0.5631018,-10.5794,-20.79694,8.207855,-0.001436831,0.7028105,-0.1607279,0.6929805,-12.94003,0.7119904,18.33472
13.12.2023 11:23:25,0.02958266,0.821821,-0.09149919,0.561572,-10.58054,-21.0159,8.15744,-0.001205456,0.7026627,-0.1603175,0.6932259,-12.92215,0.7364426,18.28445
13.12.2023 11:23:25,0.02971771,0.8230323,-0.09210327,0.5596891,-10.65374,-21.27126,8.1604,-0.001616119,0.7027581,-0.1605111,0.6930835,-12.9065,0.7204971,18.33194
13.12.2023 11:23:25,0.02961765,0.8246521,-0.09310572,0.5571384,-10.75221,-21.61223,8.203247,-0.001865531,0.7030864,-0.1599018,0.6928908,-12.84206,0.6659622,18.29498
13.12.2023 11:23:26,0.02949947,0.8272427,-0.09439863,0.5530716,-10.88345,-22.15947,8.246429,-0.002161354,0.7036145,-0.157634,0.6928734,-12.64044,0.5780334,18.11957
13.12.2023 11:23:26,0.02865654,0.8306264,-0.09449905,0.5480043,-10.85911,-22.85989,8.266846,-0.001467942,0.7051864,-0.1545469,0.691972,-12.47051,0.3180389,17.77792
13.12.2023 11:23:26,0.02762501,0.8345024,-0.09336961,0.5423327,-10.70767,-23.65961,8.218628,0.000838524,0.7077965,-0.1511571,0.6900542,-12.4234,-0.1146011,17.263
13.12.2023 11:23:26,0.02695475,0.8392969,-0.09181976,0.5351854,-10.54336,-24.66661,8.092377,0.002086163,0.7113779,-0.1504268,0.6865195,-12.52614,-0.7117004,17.03665
13.12.2023 11:23:26,0.02666042,0.8451678,-0.09122546,0.5259835,-10.5007,-25.93577,7.967407,0.002970664,0.7151119,-0.1495032,0.6828287,-12.58454,-1.337891,16.82028
13.12.2023 11:23:26,0.02622827,0.8520502,-0.09103063,0.5148164,-10.4939,-27.45596,7.858337,0.003842187,0.7180703,-0.1465962,0.6803455,-12.46016,-1.835716,16.457
13.12.2023 11:23:26,0.02605195,0.8599778,-0.09125762,0.5014296,-10.54953,-29.25794,7.723358,0.004439086,0.7204242,-0.1428992,0.6786377,-12.23496,-2.232002,16.06467
13.12.2023 11:23:26,0.02668894,0.8682148,-0.09166691,0.4869168,-10.67068,-31.19654,7.503479,0.004279824,0.7233818,-0.1410408,0.6758757,-12.11285,-2.731773,15.87463
13.12.2023 11:23:26,0.02800813,0.8761115,-0.09297256,0.4722292,-10.91551,-33.13413,7.260681,0.003369175,0.728022,-0.139799,0.67114,-12.00962,-3.520096,15.76801
13.12.2023 11:23:26,0.02951641,0.8850198,-0.09549639,0.4546969,-11.29581,-35.41451,7.021942,0.002263067,0.7329141,-0.1360004,0.6665851,-11.6756,-4.35334,15.47202
13.12.2023 11:23:26,0.03028957,0.8939349,-0.09758769,0.4363939,-11.5902,-37.77516,6.814575,-7.95075E-05,0.7369535,-0.1304988,0.6632267,-11.0834,-5.039307,15.16653
13.12.2023 11:23:26,0.03094204,0.9029203,-0.09966839,0.4169458,-11.8756,-40.26152,6.594849,-0.00510683,0.7411152,-0.1274934,0.6591417,-10.50039,-5.752647,15.29016
13.12.2023 11:23:26,0.03135725,0.9120145,-0.1014649,0.3961707,-12.1177,-42.89632,6.359589,-0.007065066,0.7467616,-0.1221645,0.6537378,-9.974976,-6.729202,14.95602
13.12.2023 11:23:26,0.03166081,0.9212793,-0.1030932,0.3736494,-12.3343,-45.72879,6.097076,-0.008481561,0.753897,-0.1161064,0.6465963,-9.444737,-7.975281,14.50742
13.12.2023 11:23:26,0.03202693,0.9255722,-0.1039418,0.3626106,-12.45295,-47.10953,5.944397,-0.008839025,0.7574589,-0.1132396,0.6429268,-9.21752,-8.602325,14.26959
13.12.2023 11:23:26,0.03249938,0.9296215,-0.1047814,0.3518076,-12.57288,-48.4565,5.780884,-0.009059486,0.7613615,-0.1106664,0.6387485,-9.029373,-9.294441,14.03967
13.12.2023 11:23:26,0.03284957,0.9335794,-0.105301,0.3409725,-12.6512,-49.80426,5.615082,-0.009497921,0.7654356,-0.108117,0.6342939,-8.82774,-10.02195,13.83066
13.12.2023 11:23:26,0.03297669,0.9374154,-0.1055256,0.3301958,-12.68673,-51.14,5.461761,-0.01042253,0.769287,-0.1056364,0.6300237,-8.591958,-10.71412,13.67535
13.12.2023 11:23:26,0.03279547,0.9412247,-0.1054267,0.3192269,-12.67372,-52.49376,5.327362,-0.01124919,0.7736906,-0.1033085,0.624983,-8.383407,-11.51239,13.5181
13.12.2023 11:23:26,0.03226392,0.9449299,-0.1054011,0.3081513,-12.65487,-53.85071,5.233978,-0.01172217,0.7784506,-0.10081,0.6194471,-8.188411,-12.38218,13.31512
13.12.2023 11:23:26,0.03159085,0.9484969,-0.1054401,0.2970487,-12.63782,-55.20349,5.159363,-0.0120686,0.783342,-0.09807214,0.6136869,-7.98046,-13.28328,13.08493
13.12.2023 11:23:26,0.03043664,0.9522492,-0.1055218,0.2848864,-12.60968,-56.67458,5.126648,-0.01166087,0.7893262,-0.09441362,0.6065593,-7.752852,-14.39565,12.7106
13.12.2023 11:23:26,0.02917366,0.9555283,-0.1057297,0.2737439,-12.59321,-58.01382,5.125244,-0.01123745,0.7945687,-0.09077579,0.600245,-7.513788,-15.37935,12.3501
13.12.2023 11:23:26,0.02790868,0.9587151,-0.1057677,0.2624876,-12.55952,-59.36334,5.118134,-0.01095897,0.799753,-0.087277,0.59385,-7.272246,-16.36265,12.0174
13.12.2023 11:23:26,0.02661309,0.9618023,-0.1056153,0.2511443,-12.50527,-60.71962,5.108948,-0.01061993,0.8050292,-0.08365224,0.5872117,-7.019821,-17.374,11.67358
13.12.2023 11:23:26,0.02513314,0.9647514,-0.1054121,0.2398153,-12.44179,-62.06779,5.121124,-0.01028476,0.8104744,-0.07982633,0.5802183,-6.74551,-18.4295,11.31915
13.12.2023 11:23:26,0.02360071,0.9675537,-0.1051611,0.2285257,-12.37357,-63.40657,5.140442,-0.009815834,0.8159803,-0.07628555,0.5729401,-6.502539,-19.51108,10.97549
13.12.2023 11:23:26,0.0218991,0.9702095,-0.1048975,0.21728,-12.30182,-64.73407,5.181244,-0.009283519,0.821508,-0.07287768,0.5654443,-6.27154,-20.61153,10.63885
13.12.2023 11:23:26,0.02005954,0.9727584,-0.1046207,0.2058965,-12.22795,-66.07257,5.237793,-0.008160415,0.8272528,-0.06975496,0.5574231,-6.102783,-21.77296,10.26645
13.12.2023 11:23:26,0.01811703,0.975295,-0.1044592,0.1938032,-12.16803,-67.48987,5.30188,-0.006805025,0.8334176,-0.06642038,0.5485957,-5.926086,-23.03876,9.857117
13.12.2023 11:23:26,0.01621987,0.9774591,-0.1044216,0.1827752,-12.12615,-68.77692,5.378754,-0.005816018,0.8394489,-0.06379178,0.5396503,-5.786544,-24.29994,9.532104
13.12.2023 11:23:26,0.01423833,0.9796012,-0.1040591,0.1713198,-12.04919,-70.11206,5.45459,-0.005503346,0.8455395,-0.06160579,0.5303183,-5.643773,-25.59637,9.30188
13.12.2023 11:23:26,0.01219322,0.9817533,-0.1035639,0.1590165,-11.95986,-71.54401,5.526825,-0.005678353,0.8526835,-0.06030365,0.5189048,-5.563381,-27.15198,9.163879
13.12.2023 11:23:26,0.00994957,0.983589,-0.1030437,0.1477693,-11.86731,-72.84595,5.637054,-0.006116311,0.8591866,-0.06007024,0.5080872,-5.566895,-28.60287,9.12262
13.12.2023 11:23:26,0.007829041,0.9852879,-0.1026164,0.1364419,-11.79144,-74.15573,5.736023,-0.006503082,0.8657626,-0.06021632,0.4967765,-5.612782,-30.10452,9.096161
13.12.2023 11:23:26,0.005662759,0.986794,-0.102127,0.1256012,-11.71123,-75.40567,5.847229,-0.006687242,0.8717352,-0.059919,0.4862538,-5.621918,-31.49653,9.029419
13.12.2023 11:23:26,0.003658025,0.9881293,-0.1020817,0.1147451,-11.68783,-76.65555,5.947754,-0.00705266,0.877596,-0.05980096,0.4756043,-5.638615,-32.89333,8.990936
13.12.2023 11:23:26,0.001728899,0.9893153,-0.1019723,0.1041819,-11.6613,-77.8705,6.042969,-0.007865592,0.8832996,-0.05928216,0.4649791,-5.590228,-34.28009,8.976959
13.12.2023 11:23:26,-7.023822E-05,0.9904372,-0.1017498,0.0931733,-11.62706,-79.13791,6.11734,-0.009478361,0.889079,-0.0584287,0.4539105,-5.468058,-35.71537,9.026428
13.12.2023 11:23:26,-0.001639494,0.9913652,-0.101256,0.08330448,-11.56563,-80.27426,6.176819,-0.01128766,0.8942602,-0.05704074,0.443754,-5.278712,-37.02845,9.077972
13.12.2023 11:23:26,-0.003317916,0.9922472,-0.1005936,0.07290775,-11.48689,-81.47021,6.242676,-0.01245179,0.8995227,-0.05524793,0.4331878,-5.083394,-38.39174,9.045258
13.12.2023 11:23:26,-0.005100759,0.9930691,-0.09977844,0.06190357,-11.39327,-82.735,6.31427,-0.01360985,0.9048334,-0.05233819,0.4223174,-4.773638,-39.79463,8.960907
13.12.2023 11:23:26,-0.006761179,0.9937438,-0.0989656,0.0513172,-11.30309,-83.95126,6.378754,-0.01424819,0.9096393,-0.04925139,0.4122229,-4.46529,-41.09338,8.826141
13.12.2023 11:23:26,-0.008360661,0.9943314,-0.09784805,0.04075401,-11.18078,-85.16527,6.437012,-0.01528614,0.9144127,-0.04630277,0.4018356,-4.15154,-42.41832,8.746338
13.12.2023 11:23:26,-0.009889556,0.9948069,-0.09669886,0.03017757,-11.05764,-86.38074,6.489594,-0.01686598,0.9189244,-0.04355021,0.3916593,-3.831776,-43.70595,8.741577
13.12.2023 11:23:26,-0.01121759,0.9951826,-0.09540172,0.0196022,-10.92037,-87.59775,6.521271,-0.01933831,0.9232947,-0.04099987,0.3814079,-3.494823,-44.99207,8.848022
13.12.2023 11:23:26,-0.01241993,0.9954699,-0.0939092,0.00815837,-10.76405,-88.91658,6.531708,-0.02206754,0.9278268,-0.03867149,0.3703443,-3.176714,-46.37007,8.996765
13.12.2023 11:23:26,-0.01334483,0.9955977,-0.0927474,-0.002249526,-10.64587,-90.11682,6.524994,-0.02434462,0.9319282,-0.03645877,0.3599834,-2.890457,-47.65529,9.112518
13.12.2023 11:23:26,-0.01415536,0.9955949,-0.09184191,-0.01246933,-10.55782,-91.29565,6.50943,-0.02654974,0.9357082,-0.03489318,0.3500396,-2.677419,-48.87982,9.254944
13.12.2023 11:23:26,-0.01505354,0.9954602,-0.09120741,-0.0226622,-10.50195,-92.46989,6.505707,-0.02892671,0.9395149,-0.03332376,0.3396536,-2.462542,-50.15308,9.419739
13.12.2023 11:23:26,-0.01614399,0.9951813,-0.09093989,-0.03291491,-10.49013,-93.64876,6.523682,-0.03119659,0.9432771,-0.03148786,0.3290344,-2.227881,-51.45149,9.567596
13.12.2023 11:23:26,-0.01759877,0.9947941,-0.09059176,-0.04322213,-10.47239,-94.83049,6.584076,-0.03302399,0.946835,-0.02956311,0.3186516,-2.002121,-52.71765,9.670593
13.12.2023 11:23:26,-0.01915334,0.9942919,-0.09024052,-0.05360442,-10.45739,-96.02037,6.655701,-0.03434197,0.9503907,-0.02717604,0.3079605,-1.748008,-54.01981,9.706573
13.12.2023 11:23:26,-0.02058349,0.9937117,-0.08966056,-0.0638325,-10.4176,-97.19435,6.716583,-0.03561303,0.9537553,-0.02490067,0.2974265,-1.507843,-55.29753,9.747986
13.12.2023 11:23:26,-0.02208958,0.9930265,-0.08909889,-0.07397179,-10.38276,-98.35788,6.787933,-0.03685072,0.9571372,-0.02254993,0.2863946,-1.263993,-56.63068,9.788574
13.12.2023 11:23:26,-0.02341552,0.9922593,-0.08850884,-0.08390093,-10.3451,-99.49962,6.841736,-0.03853191,0.9603998,-0.02047025,0.275188,-1.03781,-57.97795,9.892853
13.12.2023 11:23:26,-0.02469618,0.9914046,-0.08787941,-0.09372433,-10.30438,-100.6304,6.8927,-0.04028222,0.9635378,-0.0184546,0.2638781,-0.8195986,-59.3327,10.01263
13.12.2023 11:23:26,-0.02612584,0.9903758,-0.08708038,-0.1043569,-10.24964,-101.8549,6.955231,-0.04244744,0.9669296,-0.01644691,0.2509481,-0.6017196,-60.87468,10.18356
13.12.2023 11:23:26,-0.02755376,0.9893357,-0.08628681,-0.114063,-10.19617,-102.9725,7.028381,-0.0440683,0.969893,-0.01454619,0.2390688,-0.4094266,-62.28743,10.30402
13.12.2023 11:23:26,-0.02889583,0.9882084,-0.0852768,-0.123843,-10.11937,-104.1007,7.095032,-0.04551577,0.9727829,-0.01257693,0.2268559,-0.2187677,-63.73578,10.40878
13.12.2023 11:23:26,-0.03033514,0.9869406,-0.08423843,-0.1339104,-10.0438,-105.2628,7.171906,-0.04664458,0.9755312,-0.01050625,0.2145991,-0.02742054,-65.18585,10.48102
13.12.2023 11:23:26,-0.03174798,0.9855698,-0.08316186,-0.1439738,-9.966096,-106.4261,7.248016,-0.04746726,0.9781936,-0.008236303,0.2020303,5.17569,-66.66957,10.51999
