TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 16:42:57,0.001107552,0.673762,0.01960797,0.7386874,6.420288,5.285316,-1.746081,-0.2200151,0.6285607,0.2311829,0.7092668,42.06522,8.141907,-3.690035
11.01.2024 16:42:57,0.001107552,0.673762,0.01960797,0.7386874,6.420288,5.285316,-1.746081,-0.2200151,0.6285607,0.2311829,0.7092668,42.06522,8.141907,-3.690035
11.01.2024 16:42:58,0.00249985,0.6750822,0.01986221,0.7374709,6.325378,5.079582,-1.872734,-0.2200151,0.6285607,0.2311829,0.7092668,42.06522,8.141907,-3.690035
11.01.2024 16:42:58,0.06446595,0.6810065,-0.008718228,0.7293822,-6.079885,3.698807,-4.330546,-0.04954279,0.7254096,0.1061742,0.6782725,17.78226,-3.371185,-4.242964
11.01.2024 16:42:58,0.06332815,0.6843728,-0.01056309,0.7263001,-6.110638,3.185135,-4.114152,-0.1770685,0.6754943,0.2005302,0.6871259,35.94739,1.650909,-2.429902
11.01.2024 16:42:58,0.0624412,0.6846659,-0.009650195,0.7261134,-5.963397,3.150841,-4.121826,-0.1843617,0.6758204,0.2020739,0.6844295,36.70169,1.249672,-1.846882
11.01.2024 16:42:58,0.06196686,0.6847755,-0.009167065,0.7260569,-5.885321,3.139893,-4.125094,-0.1842891,0.6755757,0.2016047,0.6848288,36.65555,1.297173,-1.82623
11.01.2024 16:42:58,0.06149895,0.6847932,-0.008726478,0.7260854,-5.811654,3.143341,-4.124588,-0.1819303,0.6751038,0.2024718,0.6856685,36.52475,1.497223,-2.152311
11.01.2024 16:42:58,0.06109812,0.6848484,-0.008272026,0.7260725,-5.742251,3.1399,-4.13089,-0.1808033,0.67469,0.2045542,0.685756,36.60062,1.628654,-2.46126
11.01.2024 16:42:58,0.06082005,0.6849023,-0.007859186,0.7260497,-5.686328,3.135002,-4.143506,-0.1782061,0.6743405,0.2075739,0.6858721,36.62814,1.818153,-2.988721
11.01.2024 16:42:58,0.06056306,0.6849897,-0.007641806,0.7259911,-5.647365,3.12458,-4.141789,-0.1761217,0.6744505,0.2087652,0.6859409,36.54861,1.896011,-3.284817
11.01.2024 16:42:58,0.06028915,0.6849889,-0.00747867,0.7260162,-5.611774,3.128326,-4.133521,-0.1753373,0.674965,0.208389,0.68575,36.45212,1.837791,-3.300402
11.01.2024 16:42:58,0.06001904,0.6850997,-0.007318481,0.7259358,-5.576098,3.114388,-4.12617,-0.1753265,0.6761321,0.2058138,0.6853808,36.24142,1.622749,-3.019269
11.01.2024 16:42:58,0.0596972,0.6851948,-0.007236463,0.7258732,-5.542378,3.103607,-4.108063,-0.1741546,0.677092,0.2031023,0.6855408,35.91849,1.498405,-2.848427
11.01.2024 16:42:58,0.05933353,0.685191,-0.007122142,0.7259078,-5.503203,3.108994,-4.088555,-0.1730317,0.6777255,0.2003705,0.6860028,35.59677,1.431015,-2.688378
11.01.2024 16:42:58,0.05905385,0.6852451,-0.007016595,0.7258806,-5.471365,3.104103,-4.075451,-0.172051,0.6781094,0.1979174,0.686582,35.30969,1.402634,-2.551634
11.01.2024 16:42:58,0.05885413,0.6852884,-0.006919794,0.7258568,-5.446915,3.099854,-4.067914,-0.1709339,0.6779131,0.19686,0.6873584,35.12537,1.486069,-2.575758
11.01.2024 16:42:58,0.05861116,0.6853639,-0.006842217,0.7258059,-5.42021,3.091064,-4.055569,-0.1701298,0.6775007,0.1977125,0.6877198,35.12604,1.596504,-2.744563
11.01.2024 16:42:58,0.05850262,0.6854405,-0.006763315,0.7257432,-5.404554,3.08036,-4.054053,-0.1695626,0.6769814,0.1996867,0.6878008,35.23972,1.717239,-2.992924
11.01.2024 16:42:58,0.05835672,0.6854323,-0.006780062,0.7257625,-5.393812,3.083565,-4.04097,-0.1694687,0.6765042,0.2010446,0.687898,35.34259,1.809097,-3.142071
11.01.2024 16:42:58,0.05835328,0.68554,-0.006968774,0.7256593,-5.407806,3.066666,-4.025795,-0.1700793,0.6756434,0.2030561,0.6880024,35.55844,1.94046,-3.300749
11.01.2024 16:42:58,0.05835421,0.6856911,-0.00723991,0.7255138,-5.428427,3.042877,-4.004441,-0.1698034,0.6750457,0.2042388,0.688307,35.63019,2.061966,-3.458461
11.01.2024 16:42:58,0.05821567,0.6859104,-0.007548376,0.7253143,-5.440058,3.010109,-3.969382,-0.1691171,0.6742138,0.2054548,0.6889294,35.66785,2.243439,-3.669215
11.01.2024 16:42:58,0.05817126,0.6860867,-0.007879415,0.7251477,-5.461532,2.982941,-3.939637,-0.1687445,0.6735763,0.2058461,0.6895272,35.66473,2.374702,-3.769413
11.01.2024 16:42:58,0.05812189,0.6864187,-0.008272231,0.724833,-5.486646,2.931198,-3.905553,-0.1687641,0.673036,0.2060165,0.6899989,35.67764,2.471169,-3.808995
11.01.2024 16:42:58,0.05809709,0.6867117,-0.00858466,0.7245537,-5.507687,2.885254,-3.879837,-0.1695931,0.6728153,0.2048795,0.6903493,35.65378,2.472748,-3.643427
11.01.2024 16:42:58,0.05815378,0.6870899,-0.009031789,0.7241852,-5.545692,2.824799,-3.850116,-0.1713706,0.6724379,0.2026467,0.6909369,35.62036,2.458786,-3.301509
11.01.2024 16:42:58,0.05823195,0.6874048,-0.009532476,0.7238736,-5.590074,2.774055,-3.817223,-0.1729225,0.67184,0.2008668,0.6916513,35.60422,2.494293,-3.030747
11.01.2024 16:42:58,0.05829997,0.6877721,-0.009977581,0.7235131,-5.628975,2.715103,-3.788577,-0.1728522,0.6713646,0.2008402,0.692138,35.59384,2.582352,-3.058245
11.01.2024 16:42:58,0.05841631,0.6881856,-0.01037378,0.7231049,-5.667794,2.64814,-3.76826,-0.1724323,0.6708896,0.2015513,0.6924965,35.6142,2.68721,-3.182684
11.01.2024 16:42:58,0.05840129,0.6885355,-0.01063998,0.722769,-5.685809,2.59288,-3.747741,-0.1709647,0.6705759,0.2036522,0.6925496,35.65927,2.81179,-3.518281
11.01.2024 16:42:58,0.0583922,0.6887956,-0.01083175,0.722519,-5.698901,2.551765,-3.733175,-0.170281,0.670172,0.2049154,0.6927363,35.70224,2.916428,-3.712187
11.01.2024 16:42:58,0.05812667,0.6891387,-0.01104105,0.7222101,-5.691779,2.500816,-3.697265,-0.1699577,0.6696439,0.2054431,0.69317,35.7149,3.025932,-3.814344
11.01.2024 16:42:58,0.05805142,0.6894963,-0.01138222,0.7218693,-5.710787,2.445068,-3.665811,-0.1696012,0.6691201,0.2054919,0.6937484,35.68506,3.134727,-3.87729
11.01.2024 16:42:58,0.05793405,0.6898859,-0.01176737,0.7215003,-5.729678,2.384781,-3.627615,-0.1698433,0.6690511,0.2045939,0.6940212,35.63168,3.134361,-3.779399
11.01.2024 16:42:58,0.0579783,0.6901936,-0.01212694,0.7211965,-5.760325,2.335358,-3.603879,-0.1702471,0.6692429,0.203389,0.6940914,35.56845,3.079788,-3.626926
11.01.2024 16:42:58,0.05808455,0.6905509,-0.01274453,0.7208351,-5.816354,2.277298,-3.564223,-0.1706595,0.6692191,0.2022434,0.6943477,35.5097,3.063431,-3.489426
11.01.2024 16:42:58,0.05822357,0.690908,-0.01311175,0.7204751,-5.855231,2.218719,-3.547944,-0.1708698,0.6691311,0.2015666,0.6945776,35.47177,3.068367,-3.414907
11.01.2024 16:42:58,0.0584302,0.6912463,-0.01372189,0.7201224,-5.919105,2.162292,-3.516932,-0.1707895,0.668945,0.2019181,0.6946746,35.49283,3.10585,-3.462172
11.01.2024 16:42:58,0.05854607,0.6915715,-0.0143434,0.7197886,-5.9765,2.109108,-3.477631,-0.1702548,0.6688721,0.2035299,0.6944056,35.5788,3.145905,-3.65661
11.01.2024 16:42:58,0.0586298,0.6919772,-0.0150228,0.7193779,-6.035511,2.04348,-3.431699,-0.1693318,0.668833,0.2056057,0.6940573,35.6694,3.197662,-3.92626
11.01.2024 16:42:58,0.05869805,0.6924015,-0.01565456,0.7189505,-6.08942,1.975037,-3.388674,-0.1685231,0.6687835,0.2071141,0.6938533,35.72311,3.244759,-4.136099
11.01.2024 16:42:58,0.05880045,0.6927448,-0.01630713,0.7185968,-6.148227,1.919029,-3.346062,-0.1673505,0.6688592,0.2093322,0.6933984,35.80438,3.286606,-4.435981
11.01.2024 16:42:58,0.05886076,0.6932326,-0.01663095,0.7181138,-6.176736,1.84034,-3.328443,-0.1664904,0.6689891,0.2113414,0.6928705,35.89609,3.304916,-4.686095
11.01.2024 16:42:58,0.05909896,0.6936024,-0.01704748,0.7177273,-6.22783,1.77813,-3.316579,-0.1655196,0.6693051,0.213477,0.6921427,35.99002,3.294685,-4.948477
11.01.2024 16:42:58,0.05927805,0.6939382,-0.01711183,0.7173864,-6.246124,1.722008,-3.328677,-0.1661899,0.6699194,0.2129916,0.691537,36.01266,3.155525,-4.813357
11.01.2024 16:42:58,0.05938559,0.6942406,-0.01710257,0.717085,-6.25281,1.67215,-3.340773,-0.1676812,0.6703883,0.2109871,0.6913372,35.97974,3.003677,-4.475634
11.01.2024 16:42:58,0.05949568,0.6944826,-0.01717297,0.7168399,-6.266343,1.631935,-3.346004,-0.1690989,0.670621,0.2090861,0.6913438,35.94705,2.897034,-4.16557
11.01.2024 16:42:58,0.05960456,0.694768,-0.01710743,0.7165558,-6.268704,1.584709,-3.362703,-0.1699007,0.6708689,0.2082529,0.691158,35.94916,2.816223,-4.005644
11.01.2024 16:42:58,0.05967059,0.6950126,-0.01720877,0.7163106,-6.281073,1.544632,-3.361867,-0.1705979,0.6709867,0.2075715,0.691077,35.95389,2.763474,-3.875178
11.01.2024 16:42:58,0.05978782,0.6951445,-0.01716624,0.7161738,-6.286665,1.521889,-3.376013,-0.170823,0.6711501,0.2076226,0.6908473,35.97855,2.724548,-3.850543
