TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:49:00,-0.03335,0.8787322,0.008764168,0.476068,7.702881,-33.17332,7.884491,-0.1276046,0.8421121,0.1188056,0.5103426,24.28937,-28.53449,10.69434
12.01.2024 13:49:00,-0.03335,0.8787322,0.008764168,0.476068,7.702881,-33.17332,7.884491,-0.1276046,0.8421121,0.1188056,0.5103426,24.28937,-28.53449,10.69434
12.01.2024 13:49:01,-0.03282173,0.8786598,0.008931055,0.4762351,7.691406,-33.15076,7.821594,-0.1276046,0.8421121,0.1188056,0.5103426,24.28937,-28.53449,10.69434
12.01.2024 13:49:01,-0.02375247,0.8611391,-0.004507896,0.5077943,5.937347,-28.96755,7.607422,-0.1330162,0.837445,0.1191107,0.5165321,24.68881,-27.72398,11.08084
12.01.2024 13:49:01,-0.02437892,0.8613715,-0.004383148,0.5073713,5.984802,-29.02439,7.662537,-0.133659,0.8373401,0.1196508,0.5164111,24.78082,-27.74078,11.11618
12.01.2024 13:49:01,-0.02436287,0.8614885,-0.004159918,0.5071753,6.00531,-29.05091,7.648193,-0.1336784,0.8373425,0.1197653,0.5163758,24.79315,-27.74436,11.11194
12.01.2024 13:49:01,-0.02434149,0.8614988,-0.003965663,0.5071605,6.023193,-29.05327,7.634827,-0.1338003,0.837284,0.119742,0.5164444,24.79874,-27.73643,11.12418
12.01.2024 13:49:01,-0.02428833,0.8615071,-0.003891757,0.5071494,6.027374,-29.05486,7.625275,-0.1338404,0.8372633,0.1197831,0.5164581,24.80536,-27.73439,11.12543
12.01.2024 13:49:01,-0.02435316,0.8615887,-0.003692696,0.5070093,6.050385,-29.07393,7.6203,-0.1338048,0.8372474,0.1198163,0.5164854,24.8067,-27.72968,11.11905
12.01.2024 13:49:01,-0.02435089,0.861535,-0.00353198,0.5071017,6.066376,-29.06196,7.610626,-0.1337784,0.8372331,0.1199486,0.5164847,24.81833,-27.7276,11.10818
12.01.2024 13:49:01,-0.02432389,0.8615325,-0.003480667,0.5071074,6.069916,-29.06126,7.60498,-0.1336324,0.8372646,0.1199854,0.516463,24.81299,-27.72848,11.09152
12.01.2024 13:49:01,-0.02441869,0.8614545,-0.003422835,0.5072358,6.081512,-29.04436,7.610809,-0.1337269,0.8372506,0.1200171,0.5164537,24.82184,-27.7304,11.09946
12.01.2024 13:49:01,-0.02445628,0.861432,-0.003372513,0.5072727,6.088776,-29.03958,7.611572,-0.1337738,0.8372923,0.1199997,0.5163781,24.82239,-27.74184,11.10718
12.01.2024 13:49:01,-0.02447806,0.8614643,-0.003360471,0.5072167,6.091064,-29.04707,7.613098,-0.1338229,0.837271,0.1200639,0.516385,24.83182,-27.74054,11.10809
12.01.2024 13:49:01,-0.02449771,0.8613929,-0.003287334,0.5073376,6.099792,-29.03114,7.610626,-0.1338191,0.8373159,0.1200421,0.5163182,24.82892,-27.7502,11.11066
12.01.2024 13:49:01,-0.02463168,0.8613368,-0.003140137,0.5074273,6.122375,-29.01958,7.615204,-0.1338241,0.8373167,0.1201141,0.5162989,24.83627,-27.75195,11.10721
12.01.2024 13:49:01,-0.02471285,0.8612765,-0.002950158,0.5075268,6.146179,-29.00676,7.61203,-0.1339785,0.8372694,0.1200676,0.5163465,24.84131,-27.7477,11.12473
12.01.2024 13:49:01,-0.02479056,0.8612341,-0.002876099,0.5075953,6.158203,-28.99784,7.615326,-0.1340917,0.8372414,0.1201597,0.516341,24.85733,-27.74846,11.13074
12.01.2024 13:49:01,-0.02480249,0.8611863,-0.002809298,0.5076764,6.165741,-28.98718,7.612488,-0.1342112,0.8372019,0.1201824,0.5163687,24.86707,-27.74562,11.1409
12.01.2024 13:49:01,-0.02482407,0.8611367,-0.0027139,0.5077597,6.176666,-28.97628,7.608978,-0.1342354,0.8371657,0.1203415,0.5163839,24.88452,-27.74151,11.13315
12.01.2024 13:49:01,-0.02493836,0.8611139,-0.002719441,0.5077929,6.182861,-28.97194,7.620544,-0.1342787,0.8371522,0.120379,0.5163857,24.8909,-27.74122,11.13522
12.01.2024 13:49:01,-0.02497431,0.8610552,-0.002692275,0.5078909,6.187958,-28.95899,7.622375,-0.1341404,0.8371523,0.1204664,0.5164013,24.89139,-27.73619,11.1153
12.01.2024 13:49:01,-0.02493819,0.861089,-0.002620407,0.5078357,6.19278,-28.96643,7.614716,-0.1341017,0.8372118,0.1203928,0.5163319,24.88116,-27.74656,11.11758
12.01.2024 13:49:01,-0.02498579,0.8610483,-0.002521507,0.5079026,6.205505,-28.95773,7.613556,-0.1340274,0.8371974,0.1203148,0.5163929,24.86932,-27.73823,11.11331
12.01.2024 13:49:01,-0.02496292,0.8610225,-0.002515079,0.5079477,6.204956,-28.95175,7.61087,-0.1340792,0.8372123,0.1202861,0.5163619,24.86935,-27.74358,11.12115
12.01.2024 13:49:01,-0.02492877,0.8610472,-0.002409551,0.5079081,6.213257,-28.95717,7.60141,-0.134016,0.837195,0.1202617,0.516412,24.86346,-27.73615,11.11496
12.01.2024 13:49:01,-0.02501314,0.8611003,-0.002356628,0.5078142,6.223083,-28.96982,7.606781,-0.1339475,0.8371851,0.1204378,0.5164048,24.87686,-27.73389,11.09723
