TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 09:54:28,0.007811896,0.7244302,0.02347057,0.6889042,6.331818,-2.850708,-2.502794,-0.1941583,0.7182974,0.08638336,0.6624873,27.41748,-6.665253,15.24841
15.12.2023 09:54:28,0.007811896,0.7244302,0.02347057,0.6889042,6.331818,-2.850708,-2.502794,-0.1941583,0.7182974,0.08638336,0.6624873,27.41748,-6.665253,15.24841
15.12.2023 09:54:28,0.008518339,0.7213991,0.02037557,0.6921673,6.008789,-2.348915,-2.321293,-0.1941583,0.7182974,0.08638336,0.6624873,27.41748,-6.665253,15.24841
15.12.2023 09:54:29,0.02612233,0.7127441,0.009873661,0.7008681,-1.291661,-0.9957123,-2.928535,-0.1875106,0.6840957,0.08849486,0.6993008,27.54013,-0.3904648,13.26566
15.12.2023 09:54:29,0.02587619,0.7129736,0.009788843,0.7006449,-1.277897,-1.031746,-2.901993,-0.1872031,0.6843182,0.08865689,0.6991448,27.52603,-0.4139099,13.2312
15.12.2023 09:54:29,0.02598494,0.7129556,0.009659742,0.7006611,-1.29725,-1.029449,-2.900496,-0.1871549,0.6841982,0.08854423,0.6992896,27.51434,-0.3912582,13.23181
15.12.2023 09:54:29,0.02607741,0.712895,0.009572046,0.7007203,-1.312086,-1.020119,-2.900913,-0.1871689,0.6841794,0.08849651,0.6993102,27.51178,-0.38871,13.23636
15.12.2023 09:54:29,0.02611759,0.7129215,0.009477179,0.7006933,-1.322955,-1.024673,-2.896632,-0.187201,0.6842352,0.08848897,0.6992479,27.51309,-0.3996887,13.24188
15.12.2023 09:54:29,0.02609119,0.7128407,0.009347068,0.7007781,-1.331807,-1.011337,-2.883869,-0.1871862,0.6842282,0.08865602,0.6992376,27.52567,-0.3978424,13.22665
15.12.2023 09:54:29,0.02631124,0.7128668,0.009159852,0.7007458,-1.364655,-1.01693,-2.886898,-0.1872796,0.6842164,0.08877154,0.6992095,27.54279,-0.4002228,13.22562
