TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:40:59,-0.02182041,0.7558503,0.007291529,0.6543403,7.26828,-8.261086,6.344391,-0.1910499,0.7719617,0.02679048,0.6056875,20.83069,-15.97936,20.83466
18.01.2024 16:40:59,-0.02182041,0.7558503,0.007291529,0.6543403,7.26828,-8.261086,6.344391,-0.1910499,0.7719617,0.02679048,0.6056875,20.83069,-15.97936,20.83466
18.01.2024 16:41:00,-0.02072387,0.7546872,0.007531581,0.6557142,7.209076,-8.051811,6.227295,-0.1910499,0.7719617,0.02679048,0.6056875,20.83069,-15.97936,20.83466
18.01.2024 16:41:00,0.02964471,0.746438,-0.05234613,0.6627303,-6.744333,-6.71357,6.44986,-0.08830487,0.6492677,0.105979,0.7479452,20.64713,8.438377,-2.610966
18.01.2024 16:41:00,0.03112308,0.7460943,-0.05252711,0.6630352,-6.872004,-6.666183,6.339752,-0.08471919,0.6500099,0.1052079,0.7478242,20.27679,8.381889,-2.805575
18.01.2024 16:41:00,0.03120881,0.7461752,-0.05240298,0.6629499,-6.868058,-6.680786,6.322052,-0.08505214,0.6498336,0.1048002,0.747997,20.27444,8.402542,-2.747484
18.01.2024 16:41:00,0.03108898,0.7461993,-0.05232389,0.6629347,-6.852169,-6.683868,6.326111,-0.08529157,0.6498668,0.104552,0.7479756,20.27676,8.392555,-2.706333
18.01.2024 16:41:00,0.0310505,0.746198,-0.05230533,0.6629393,-6.847635,-6.683311,6.328003,-0.08534902,0.6499469,0.1044716,0.7479106,20.276,8.378845,-2.693109
18.01.2024 16:41:00,0.03097618,0.7462941,-0.05229244,0.6628357,-6.841048,-6.699348,6.332458,-0.08526696,0.6499924,0.1044122,0.7478887,20.26447,8.372955,-2.693289
18.01.2024 16:41:00,0.03086734,0.746325,-0.0522304,0.6628109,-6.827476,-6.70372,6.336792,-0.08501138,0.6500919,0.1042827,0.7478493,20.2326,8.361366,-2.699616
18.01.2024 16:41:00,0.03075005,0.7463635,-0.05224823,0.6627715,-6.820132,-6.709473,6.347839,-0.08524644,0.6502203,0.1035535,0.7478123,20.19836,8.335167,-2.614432
18.01.2024 16:41:00,0.03064381,0.7464052,-0.05224026,0.6627301,-6.811425,-6.71582,6.355988,-0.08546397,0.6503341,0.1028407,0.747787,20.16379,8.311584,-2.532378
18.01.2024 16:41:00,0.03051845,0.7464886,-0.0522454,0.6626416,-6.802471,-6.729271,6.366302,-0.08583099,0.6505139,0.10179,0.7477323,20.11688,8.274132,-2.407619
18.01.2024 16:41:00,0.03052605,0.7464987,-0.05226853,0.6626281,-6.805057,-6.73111,6.36731,-0.0859013,0.650608,0.1013156,0.7477067,20.08734,8.256836,-2.35845
18.01.2024 16:41:00,0.03043524,0.7465193,-0.05218098,0.662616,-6.790652,-6.733833,6.368256,-0.08606591,0.6507545,0.1008499,0.7476233,20.06689,8.229774,-2.301647
18.01.2024 16:41:00,0.03029135,0.7465348,-0.05205446,0.6626151,-6.76884,-6.735199,6.37085,-0.08604171,0.6507916,0.1007079,0.747613,20.05414,8.223991,-2.290271
18.01.2024 16:41:00,0.0302286,0.7465665,-0.05204454,0.6625829,-6.763267,-6.740189,6.375183,-0.08600903,0.6508623,0.1006141,0.7475677,20.04437,8.213249,-2.2831
18.01.2024 16:41:00,0.03016172,0.7466564,-0.0520336,0.6624855,-6.757412,-6.755234,6.379211,-0.08599721,0.6510268,0.1008532,0.7473936,20.06198,8.188507,-2.301669
18.01.2024 16:41:00,0.03020653,0.7466767,-0.05195093,0.6624671,-6.75377,-6.759018,6.368835,-0.08597054,0.6511805,0.1010491,0.7472364,20.07498,8.165565,-2.317802
18.01.2024 16:41:00,0.03017288,0.7467069,-0.05196952,0.6624331,-6.752864,-6.764008,6.372833,-0.08584871,0.6512902,0.1014681,0.7470979,20.09647,8.151772,-2.361866
