TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:34:22,0.03157094,0.8939946,-0.009115733,0.4468712,-2.551372,-36.94456,-2.771292,-0.5998558,0.2638764,0.7543285,0.03912313,31.4256,175.9355,168.2855
17.01.2024 13:34:22,0.03149182,0.8936982,-0.009027389,0.4474711,-2.540117,-36.86745,-2.765984,-0.6008233,0.2541395,0.7568105,0.04077382,30.70047,175.4917,169.3107
17.01.2024 13:34:22,0.0317858,0.8932854,-0.008749717,0.4482794,-2.529274,-36.76405,-2.808083,-0.6006157,0.2448579,0.7600616,0.04014687,29.86237,174.9323,170.113
17.01.2024 13:34:22,0.03207472,0.8928559,-0.008423992,0.4491197,-2.513432,-36.65643,-2.852062,-0.5981584,0.2379422,0.7643169,0.037547,29.11972,174.1899,170.5818
17.01.2024 13:34:22,0.03250315,0.8923778,-0.007861177,0.4500484,-2.480895,-36.5374,-2.922328,-0.5959167,0.2298646,0.7686335,0.03532625,28.29504,173.4379,171.1636
17.01.2024 13:34:22,0.03298786,0.8919929,-0.007339559,0.4507844,-2.454987,-36.44312,-2.996833,-0.5936599,0.2219284,0.7727722,0.0337471,27.5239,172.7095,171.7739
17.01.2024 13:34:22,0.03355382,0.8915293,-0.006759541,0.4516681,-2.42795,-36.3298,-3.082313,-0.5932012,0.2125896,0.775776,0.03300849,26.65427,172.2049,172.5103
17.01.2024 13:34:22,0.03410354,0.8910385,-0.006357701,0.4526002,-2.418626,-36.21037,-3.15683,-0.5939202,0.2024319,0.7779225,0.03341584,25.77173,171.8597,173.3713
17.01.2024 13:34:22,0.03443805,0.8904871,-0.006128531,0.453662,-2.416377,-36.07402,-3.200048,-0.5957123,0.1920626,0.7790921,0.03541715,24.96619,171.684,174.3537
17.01.2024 13:34:22,0.03475613,0.8900028,-0.005926189,0.45459,-2.415631,-35.95485,-3.240564,-0.5972084,0.1817916,0.7803071,0.03761391,24.18585,171.4932,175.3429
17.01.2024 13:34:22,0.03486506,0.8894329,-0.005593092,0.4556997,-2.391381,-35.81165,-3.266043,-0.5987623,0.1728475,0.7809897,0.04077474,23.59116,171.3787,176.3042
17.01.2024 13:34:22,0.03514978,0.8888745,-0.00510322,0.456772,-2.360286,-35.6732,-3.317823,-0.5981154,0.167906,0.7824707,0.04248865,23.27567,171.0987,176.8654
17.01.2024 13:34:22,0.03551418,0.888225,-0.004522012,0.4580117,-2.324838,-35.51301,-3.382154,-0.5957128,0.1670044,0.7845069,0.04224619,23.20184,170.7104,176.9708
17.01.2024 13:34:22,0.03596016,0.8874766,-0.004037705,0.4594301,-2.304433,-35.32987,-3.44935,-0.5933716,0.1654298,0.7865916,0.04262407,23.10956,170.3063,177.1833
17.01.2024 13:34:22,0.03632382,0.8865735,-0.003365082,0.4611472,-2.261939,-35.10748,-3.517401,-0.5904667,0.1645192,0.7887462,0.0464971,23.32687,169.8203,177.6807
17.01.2024 13:34:22,0.0366364,0.8857054,-0.002646747,0.4627924,-2.212085,-34.89392,-3.583029,-0.5890144,0.1600389,0.7902584,0.05423382,23.47153,169.4104,178.7771
17.01.2024 13:34:22,0.03650561,0.8850806,-0.002053324,0.4639995,-2.149776,-34.7364,-3.598219,-0.5913298,0.1513519,0.7890278,0.06969193,23.73935,169.3888,180.8204
17.01.2024 13:34:22,0.03691262,0.8845586,-0.001862748,0.4649625,-2.156055,-34.61192,-3.647366,-0.6017524,0.1401904,0.781418,0.0873306,23.91696,170.5235,183.0472
17.01.2024 13:34:22,0.03676163,0.884118,-0.001863731,0.4658117,-2.15159,-34.50175,-3.629913,-0.6055238,0.1371906,0.778137,0.09498619,24.18011,170.9659,183.8886
17.01.2024 13:34:22,0.03656237,0.8835207,-0.00151228,0.4669606,-2.110029,-34.35186,-3.625675,-0.6099338,0.1382519,0.7743303,0.09633149,24.36694,171.6562,183.8178
17.01.2024 13:34:23,0.03688003,0.8828405,-0.001048141,0.4682216,-2.085267,-34.18778,-3.679735,-0.6137809,0.1403954,0.7711566,0.09423189,24.40292,172.3147,183.3591
17.01.2024 13:34:23,0.03681476,0.8821073,-0.0006834854,0.4696072,-2.050639,-34.00709,-3.689441,-0.6192139,0.1364869,0.7671874,0.09679362,24.22592,173.0264,183.7553
17.01.2024 13:34:23,0.03678789,0.8813124,-0.0008874408,0.471099,-2.076034,-33.81375,-3.672259,-0.6244161,0.1298997,0.7633523,0.1025857,24.05228,173.6228,184.6603
17.01.2024 13:34:23,0.03664012,0.8804778,-0.001229859,0.472668,-2.10913,-33.61034,-3.635101,-0.6282317,0.1217102,0.7608582,0.107733,23.69745,173.9825,-179.3337
17.01.2024 13:34:23,0.03660177,0.8797411,-0.001645813,0.4740393,-2.154665,-33.43273,-3.605381,-0.6285886,0.116501,0.7611392,0.1094127,23.35468,173.9073,-178.7869
17.01.2024 13:34:23,0.03625394,0.8793193,-0.002197593,0.4748457,-2.194669,-33.32835,-3.538304,-0.6266826,0.115266,0.7632675,0.106796,23.04791,173.598,-178.8817
17.01.2024 13:34:23,0.03570056,0.8790517,-0.002398921,0.4753818,-2.186958,-33.25817,-3.470152,-0.6237924,0.1163861,0.7657819,0.1044765,22.97464,173.1902,-179.1078
17.01.2024 13:34:23,0.03576103,0.8789647,-0.002018761,0.4755398,-2.15256,-33.23693,-3.496548,-0.6231229,0.115074,0.7663246,0.1059366,22.96228,173.0509,-178.8584
17.01.2024 13:34:23,0.0356048,0.8787526,-0.0015943,0.4759449,-2.102874,-33.18311,-3.502907,-0.6222894,0.1107018,0.7668772,0.1113576,22.96179,172.8015,-178.0109
17.01.2024 13:34:23,0.03586964,0.8785206,-0.0007623638,0.4763553,-2.035167,-33.12824,-3.573989,-0.6222333,0.1034671,0.7669106,0.1181884,22.80518,172.6129,-176.8379
17.01.2024 13:34:23,0.03609436,0.8781785,-0.0002522184,0.4769693,-1.998583,-33.04738,-3.623073,-0.6231104,0.09562878,0.7662192,0.124486,22.55869,172.5725,-175.6935
17.01.2024 13:34:23,0.03622663,0.877864,-6.515177E-05,0.477538,-1.989341,-32.97295,-3.645336,-0.6237128,0.09018027,0.7660001,0.126861,22.24185,172.5623,-175.0832
17.01.2024 13:34:23,0.03615645,0.8777224,0.0001115352,0.4778035,-1.968816,-32.93784,-3.647321,-0.6239614,0.08585057,0.7665479,0.125324,21.73895,172.5407,-174.9077
17.01.2024 13:34:23,0.03615114,0.8777664,0.0003694812,0.4777229,-1.94223,-32.94775,-3.661067,-0.6231917,0.0833849,0.768207,0.1205702,21.16415,172.4099,-175.1433
17.01.2024 13:34:23,0.03607609,0.8778163,0.0002317017,0.4776368,-1.951628,-32.9592,-3.646162,-0.6225992,0.08042942,0.7697893,0.1154371,20.51968,172.3017,-175.3822
17.01.2024 13:34:23,0.03592169,0.8778964,0.000219277,0.4775013,-1.943863,-32.97671,-3.630219,-0.6213713,0.07609041,0.7723413,0.1076891,19.55832,172.0919,-175.7467
17.01.2024 13:34:23,0.03601014,0.8778718,0.0001424166,0.47754,-1.956602,-32.97195,-3.63485,-0.6208036,0.07089832,0.7740424,0.1021509,18.68524,171.9644,-175.862
17.01.2024 13:34:23,0.03604723,0.8778383,9.595027E-05,0.4775988,-1.963554,-32.96443,-3.635918,-0.6199867,0.06540354,0.7758265,0.09711924,17.82117,171.7988,-175.907
17.01.2024 13:34:23,0.03626232,0.8778062,-1.218732E-05,0.4776415,-1.986395,-32.95936,-3.651594,-0.6188052,0.05952213,0.7775888,0.09430168,17.07996,171.5724,-175.7193
17.01.2024 13:34:23,0.03620928,0.8779005,-0.0004579126,0.4774718,-2.027653,-32.98242,-3.622278,-0.6172028,0.05349256,0.779237,0.09481035,16.56042,171.278,-175.2148
17.01.2024 13:34:23,0.03636372,0.878009,-0.0003103903,0.4772608,-2.020382,-33.00983,-3.646394,-0.6146714,0.05020009,0.781233,0.09661309,16.37366,170.8706,-174.7772
17.01.2024 13:34:23,0.03632619,0.8780982,-0.0002359727,0.4770995,-2.010167,-33.03064,-3.647042,-0.6119699,0.04793921,0.7833976,0.09737942,16.20367,170.4529,-174.5071
17.01.2024 13:34:23,0.03621791,0.8781528,-0.000265157,0.4770073,-2.0068,-33.04259,-3.634739,-0.6087077,0.04851152,0.7857098,0.09890246,16.34039,169.9711,-174.36
17.01.2024 13:34:23,0.03618497,0.8781056,-0.0002583388,0.4770965,-2.004681,-33.0309,-3.631587,-0.6062102,0.0474395,0.7871903,0.1029088,16.50519,169.582,-173.8781
17.01.2024 13:34:23,0.03617219,0.8779769,-0.0006183816,0.4773341,-2.041209,-33.0007,-3.610091,-0.6040095,0.04492055,0.7883663,0.1078578,16.60257,169.2247,-173.211
17.01.2024 13:34:23,0.03631952,0.8778369,-0.001126343,0.4775794,-2.101416,-32.96996,-3.596617,-0.6015868,0.04290047,0.7899863,0.1103385,16.56842,168.8498,-172.8042
17.01.2024 13:34:23,0.03636448,0.8776988,-0.001849737,0.4778273,-2.177702,-32.93915,-3.561006,-0.5990585,0.04140814,0.7919298,0.110731,16.43484,168.4725,-172.6276
17.01.2024 13:34:23,0.03647869,0.8776671,-0.002543987,0.4778737,-2.254022,-32.93459,-3.534445,-0.5966565,0.04066937,0.7938985,0.1098742,16.28497,168.1237,-172.6223
17.01.2024 13:34:23,0.03650996,0.8777443,-0.003142492,0.477726,-2.315387,-32.95499,-3.505264,-0.5944533,0.04019142,0.7957281,0.1087504,16.14291,167.8069,-172.6636
17.01.2024 13:34:23,0.03642429,0.8779138,-0.003759112,0.4774165,-2.371546,-32.99632,-3.46376,-0.5926331,0.04023818,0.7971241,0.1084434,16.10947,167.5451,-172.67
17.01.2024 13:34:23,0.03608172,0.8778537,-0.004240493,0.477549,-2.401777,-32.97931,-3.40256,-0.5908901,0.03938026,0.7982195,0.1101985,16.13367,167.2825,-172.4224
17.01.2024 13:34:23,0.03567013,0.8779377,-0.004544297,0.4774226,-2.409348,-32.99566,-3.344809,-0.5894376,0.03903707,0.7989792,0.1125684,16.2496,167.0615,-172.1557
17.01.2024 13:34:23,0.03563591,0.8776867,-0.004771717,0.4778843,-2.432125,-32.9357,-3.327659,-0.5879586,0.03971355,0.7999412,0.1132326,16.34341,166.8479,-172.1177
17.01.2024 13:34:23,0.0357151,0.8772869,-0.004546536,0.4786143,-2.416578,-32.8402,-3.345947,-0.5875199,0.04068483,0.8003411,0.1123356,16.36874,166.7924,-172.2617
17.01.2024 13:34:23,0.03574239,0.8769388,-0.004241953,0.4792524,-2.389876,-32.75644,-3.36364,-0.5883948,0.03876005,0.7995817,0.113835,16.29984,166.9046,-172.0028
17.01.2024 13:34:23,0.03567446,0.8766098,-0.003628348,0.479864,-2.326794,-32.67547,-3.388825,-0.5892159,0.03620564,0.7988953,0.1152389,16.16589,167.0086,-171.7095
17.01.2024 13:34:23,0.03602689,0.8763081,-0.003087759,0.4803921,-2.293918,-32.60605,-3.452608,-0.5890929,0.03370039,0.7992463,0.1141899,15.8598,166.9886,-171.6378
17.01.2024 13:34:23,0.03651548,0.8762786,-0.002536213,0.4804123,-2.265483,-32.6031,-3.532044,-0.5874403,0.0332699,0.8009677,0.1107148,15.56628,166.7647,-171.9143
17.01.2024 13:34:23,0.03698878,0.8762441,-0.002216306,0.4804408,-2.259523,-32.59944,-3.59719,-0.5849671,0.03388377,0.8033797,0.1060499,15.28323,166.431,-172.3634
17.01.2024 13:34:23,0.03738282,0.8761709,-0.001665013,0.4805458,-2.226271,-32.58515,-3.666884,-0.5825577,0.03395092,0.8055416,0.1028428,15.05081,166.0999,-172.6403
17.01.2024 13:34:23,0.03774127,0.8759623,-0.001251687,0.4808993,-2.205995,-32.53857,-3.724793,-0.57964,0.03299237,0.8077607,0.1022336,14.89349,165.6841,-172.5981
17.01.2024 13:34:23,0.03816151,0.8757602,-0.0008205721,0.4812351,-2.187314,-32.49431,-3.789959,-0.5768381,0.03129442,0.8096593,0.1035869,14.79837,165.2766,-172.3232
17.01.2024 13:34:23,0.03814404,0.8755148,-0.0007472379,0.4816829,-2.180924,-32.43555,-3.791127,-0.5739506,0.03126279,0.8117105,0.1035827,14.76779,164.8672,-172.2866
17.01.2024 13:34:23,0.03787654,0.875266,-0.0009334656,0.4821555,-2.186871,-32.37378,-3.752784,-0.5714878,0.03120398,0.8134857,0.1032902,14.71957,164.5201,-172.2811
17.01.2024 13:34:23,0.03750609,0.8752372,-0.001017071,0.4822367,-2.175126,-32.36284,-3.710727,-0.5698677,0.03085053,0.8145958,0.1035985,14.6911,164.2896,-172.2093
17.01.2024 13:34:23,0.03705098,0.875342,-0.001068196,0.4820816,-2.154443,-32.38264,-3.662535,-0.5691119,0.03111007,0.8151281,0.1034897,14.70129,164.1839,-172.2276
17.01.2024 13:34:23,0.03678901,0.8753653,-0.0008623215,0.4820595,-2.119206,-32.38475,-3.647609,-0.5689561,0.03203464,0.8151973,0.1035195,14.78928,164.1634,-172.283
17.01.2024 13:34:23,0.03661356,0.8753861,-0.0009620778,0.482035,-2.11942,-32.38793,-3.624526,-0.56999,0.03280797,0.8143029,0.1046224,14.94476,164.3058,-172.2404
17.01.2024 13:34:23,0.03672707,0.875323,-0.0009830534,0.482141,-2.128238,-32.37428,-3.634524,-0.5709791,0.0339218,0.8133888,0.1059757,15.14868,164.4418,-172.1959
17.01.2024 13:34:23,0.03687857,0.8752125,-0.001054163,0.4823297,-2.144537,-32.34993,-3.64537,-0.5711228,0.03454327,0.8132197,0.1062987,15.2301,164.462,-172.2074
17.01.2024 13:34:23,0.03700014,0.8750443,-0.001201755,0.4826251,-2.167304,-32.31174,-3.648715,-0.57097,0.03615049,0.8132362,0.1064579,15.39108,164.4435,-172.2953
17.01.2024 13:34:23,0.03741735,0.8748153,-0.001266587,0.4830078,-2.198509,-32.26234,-3.686106,-0.5696656,0.0374844,0.8139902,0.1072199,15.55521,164.259,-172.2926
17.01.2024 13:34:23,0.03797759,0.8746698,-0.001328212,0.4832273,-2.236656,-32.2345,-3.738436,-0.5682002,0.0386861,0.8148743,0.1078516,15.69678,164.0522,-172.2912
17.01.2024 13:34:23,0.03887618,0.8745229,-0.001140608,0.4834222,-2.268485,-32.20982,-3.838588,-0.5658622,0.04053687,0.816236,0.1091581,15.93597,163.7214,-172.2548
17.01.2024 13:34:23,0.04006201,0.8743435,-0.001012376,0.4836502,-2.322394,-32.18132,-3.964215,-0.5638946,0.04185285,0.817188,0.1116918,16.20782,163.4353,-172.0692
17.01.2024 13:34:23,0.04131383,0.8741296,-0.001088375,0.4839312,-2.400758,-32.14648,-4.085006,-0.5625919,0.04351993,0.8177729,0.1133313,16.46078,163.2485,-172.0004
17.01.2024 13:34:23,0.04220715,0.8739017,-0.001210416,0.4842653,-2.464162,-32.10435,-4.167052,-0.5611173,0.04556305,0.8187798,0.1125657,16.59177,163.0519,-172.1851
17.01.2024 13:34:23,0.04264551,0.8738502,-0.001082958,0.4843201,-2.475996,-32.09751,-4.217985,-0.5607048,0.04687969,0.8191021,0.1117327,16.65958,163.0033,-172.3444
17.01.2024 13:34:23,0.0429107,0.8739514,-0.0007975645,0.4841147,-2.461122,-32.12412,-4.261005,-0.5606007,0.04751478,0.8191536,0.1116089,16.71127,162.9918,-172.3957
17.01.2024 13:34:23,0.04297085,0.8742418,-0.0004702326,0.4835851,-2.429056,-32.19274,-4.286639,-0.5617248,0.04755071,0.8183184,0.1120683,16.75494,163.1478,-172.3698
17.01.2024 13:34:23,0.04225112,0.8749224,-0.0005302027,0.4824162,-2.389527,-32.34486,-4.214193,-0.5634959,0.04792723,0.8169075,0.1133026,16.88779,163.3924,-172.3006
17.01.2024 13:34:23,0.04200004,0.8755087,-0.0005008413,0.4813734,-2.367699,-32.48083,-4.193384,-0.5647116,0.04865583,0.8157334,0.1153796,17.10434,163.5558,-172.1653
17.01.2024 13:34:23,0.04153822,0.8761736,-0.0006502671,0.4802021,-2.351676,-32.63363,-4.141833,-0.5650664,0.04976157,0.8151318,0.1174052,17.34561,163.5995,-172.0468
17.01.2024 13:34:23,0.0413565,0.8766239,-0.0003675543,0.4793957,-2.309454,-32.73802,-4.141187,-0.5644526,0.05107754,0.8150942,0.1200242,17.63632,163.5035,-171.8696
17.01.2024 13:34:23,0.04106184,0.8771502,-0.0004551912,0.4784573,-2.297673,-32.86034,-4.109155,-0.5631491,0.05190293,0.8155318,0.1227884,17.88257,163.3064,-171.635
17.01.2024 13:34:23,0.04041978,0.8776327,-0.000810419,0.4776258,-2.294368,-32.96879,-4.027174,-0.5615138,0.05221544,0.8162464,0.1253702,18.06378,163.0609,-171.3785
17.01.2024 13:34:23,0.03984146,0.8781347,-0.001152922,0.4767504,-2.293229,-33.08295,-3.95243,-0.5605289,0.0523356,0.8165226,0.1279034,18.22958,162.9066,-171.1241
17.01.2024 13:34:23,0.03902173,0.8786592,-0.001935693,0.4758483,-2.32332,-33.20111,-3.829423,-0.5595387,0.05123949,0.8168493,0.130569,18.28687,162.7456,-170.778
17.01.2024 13:34:23,0.03821035,0.8792115,-0.002549498,0.4748901,-2.336856,-33.32605,-3.716656,-0.5590442,0.049112,0.816744,0.1341154,18.3075,162.646,-170.2881
17.01.2024 13:34:23,0.03736522,0.8795888,-0.003119203,0.4742548,-2.345685,-33.40865,-3.602043,-0.5588714,0.04687507,0.8163235,0.1381357,18.35187,162.5898,-169.7501
17.01.2024 13:34:23,0.03663434,0.8798801,-0.003618617,0.4737679,-2.354387,-33.47187,-3.502405,-0.5585908,0.04467847,0.8159329,0.1422457,18.40445,162.519,-169.2039
17.01.2024 13:34:23,0.03612702,0.8800718,-0.004305184,0.4734448,-2.394861,-33.51431,-3.4148,-0.557944,0.04218292,0.8159226,0.1455661,18.37195,162.4025,-168.7098
17.01.2024 13:34:23,0.03505529,0.8801429,-0.005393027,0.4733821,-2.446263,-33.52247,-3.247719,-0.5566226,0.03999449,0.8167773,0.1464464,18.20078,162.2085,-168.4637
17.01.2024 13:34:23,0.03429797,0.8800569,-0.006292242,0.4735862,-2.49666,-33.49587,-3.121883,-0.555549,0.03702772,0.8175412,0.1470395,17.9393,162.0524,-168.2014
17.01.2024 13:34:23,0.03345913,0.8799998,-0.007768784,0.4737304,-2.600647,-33.47729,-2.956661,-0.5547035,0.03455233,0.8183256,0.1464694,17.65289,161.9376,-168.0886
17.01.2024 13:34:23,0.03257415,0.8800672,-0.009013087,0.4736449,-2.677914,-33.48792,-2.800026,-0.5542948,0.03236993,0.8187937,0.1458986,17.40088,161.885,-168.0014
17.01.2024 13:34:23,0.03201729,0.880175,-0.01044714,0.473453,-2.791867,-33.51269,-2.666614,-0.55454,0.03077407,0.8189721,0.1443024,17.14868,161.9302,-168.0615
17.01.2024 13:34:23,0.03177728,0.880183,-0.0121384,0.4734139,-2.949493,-33.51775,-2.550827,-0.5552782,0.02920535,0.8186957,0.1433547,16.948,162.0407,-168.0667
17.01.2024 13:34:23,0.0316909,0.8801908,-0.01351148,0.473368,-3.083329,-33.52356,-2.467839,-0.5560827,0.02811624,0.8182027,0.143269,16.84988,162.1552,-168.0182
17.01.2024 13:34:23,0.03167677,0.8800644,-0.0143748,0.4735784,-3.170324,-33.49597,-2.418864,-0.5563069,0.02753622,0.8181511,0.1428049,16.7677,162.19,-168.0303
17.01.2024 13:34:23,0.03178198,0.8799533,-0.01511743,0.4737549,-3.251504,-33.47296,-2.388578,-0.5565838,0.02834936,0.818101,0.1418501,16.78784,162.2331,-168.1788
17.01.2024 13:34:23,0.03190308,0.8799226,-0.01587654,0.4737788,-3.334793,-33.46978,-2.359549,-0.5572211,0.02811899,0.8177214,0.1415829,16.75769,162.3242,-168.1995
17.01.2024 13:34:23,0.03180662,0.8799827,-0.01658813,0.4736492,-3.401063,-33.48608,-2.311692,-0.5581567,0.02781428,0.8170958,0.1415696,16.74112,162.4557,-168.1949
17.01.2024 13:34:23,0.03160883,0.8800561,-0.01716159,0.4735057,-3.447863,-33.50397,-2.261151,-0.558351,0.02831176,0.8170284,0.1410925,16.7605,162.4851,-168.2757
17.01.2024 13:34:23,0.03130292,0.8800625,-0.0176819,0.473495,-3.483776,-33.50432,-2.202045,-0.5582443,0.0292677,0.8171712,0.1404917,16.8114,162.4726,-168.3932
17.01.2024 13:34:23,0.0310313,0.8800254,-0.01793076,0.4735724,-3.494354,-33.49343,-2.160777,-0.5576009,0.03015349,0.8174279,0.141364,16.94345,162.3766,-168.3547
17.01.2024 13:34:23,0.03083649,0.8799872,-0.01778315,0.4736618,-3.469088,-33.48149,-2.148737,-0.5568808,0.03010933,0.8175383,0.1435566,17.07071,162.2631,-168.1272
17.01.2024 13:34:23,0.03088385,0.8799847,-0.01743375,0.4736763,-3.436412,-33.47999,-2.172425,-0.5559682,0.029767,0.8178783,0.1452183,17.13202,162.1259,-167.9296
17.01.2024 13:34:23,0.0307404,0.8800318,-0.01750104,0.4735955,-3.435219,-33.49015,-2.154588,-0.5549459,0.02952938,0.8185456,0.1454174,17.10712,161.9818,-167.8802
17.01.2024 13:34:23,0.03107103,0.8800999,-0.01773125,0.4734389,-3.476033,-33.51108,-2.176144,-0.5541158,0.02987314,0.8191189,0.1452844,17.11929,161.866,-167.9026
17.01.2024 13:34:24,0.03097007,0.8803094,-0.01856742,0.4730237,-3.554004,-33.56419,-2.122265,-0.5536259,0.03013621,0.8195193,0.1448389,17.10873,161.7998,-167.9555
17.01.2024 13:34:24,0.03103376,0.8804862,-0.01963413,0.4726473,-3.66434,-33.61226,-2.072467,-0.5536451,0.02987972,0.8194114,0.145428,17.12225,161.7993,-167.882
17.01.2024 13:34:24,0.03088057,0.8806938,-0.02062519,0.4722282,-3.755235,-33.66531,-2.005084,-0.5539942,0.03022115,0.8191287,0.1456203,17.17249,161.8466,-167.8896
17.01.2024 13:34:24,0.03098363,0.8807612,-0.02124324,0.4720682,-3.82293,-33.68556,-1.982763,-0.5542632,0.03080199,0.8189246,0.145623,17.2323,161.8836,-167.9297
17.01.2024 13:34:24,0.03134434,0.8807412,-0.02159498,0.4720657,-3.878009,-33.68629,-2.000254,-0.5548266,0.03113364,0.8183844,0.1464416,17.32507,161.9573,-167.8786
17.01.2024 13:34:24,0.03169709,0.8806756,-0.02195031,0.4721484,-3.933216,-33.67589,-2.016366,-0.5556514,0.03094676,0.8176308,0.1475593,17.39142,162.0663,-167.7697
17.01.2024 13:34:24,0.03207031,0.8806298,-0.02203863,0.4722044,-3.962481,-33.66939,-2.049113,-0.5564282,0.03047542,0.8169778,0.1483448,17.4086,162.1711,-167.6748
17.01.2024 13:34:24,0.03238843,0.8808249,-0.02257754,0.4717932,-4.033229,-33.72296,-2.054034,-0.557015,0.03049421,0.8166162,0.1481296,17.40527,162.2547,-167.7059
17.01.2024 13:34:24,0.03293521,0.8811164,-0.02299485,0.4711905,-4.103582,-33.80222,-2.089643,-0.5574187,0.0307572,0.8163831,0.1478413,17.41779,162.3128,-167.7568
17.01.2024 13:34:24,0.03339002,0.8814024,-0.02367882,0.4705893,-4.195915,-33.88062,-2.101645,-0.5572813,0.03154162,0.8165711,0.1471543,17.44632,162.2969,-167.8714
17.01.2024 13:34:24,0.03386172,0.8816638,-0.0244648,0.4700254,-4.299567,-33.954,-2.109806,-0.5571942,0.03242306,0.8166681,0.1467541,17.50348,162.2864,-167.9648
17.01.2024 13:34:24,0.03443785,0.8817896,-0.02545407,0.4696949,-4.429986,-33.99691,-2.116582,-0.5572239,0.03268901,0.8163832,0.1481608,17.62042,162.2819,-167.8443
17.01.2024 13:34:24,0.03482433,0.8818905,-0.02655888,0.4694158,-4.562024,-34.03229,-2.097731,-0.5574883,0.03294565,0.8159047,0.1497359,17.75092,162.3093,-167.7102
17.01.2024 13:34:24,0.03545849,0.8818895,-0.02745822,0.4693185,-4.687029,-34.04506,-2.114178,-0.5581141,0.03376161,0.815119,0.151492,17.95227,162.386,-167.5994
17.01.2024 13:34:24,0.03603391,0.8818623,-0.02784633,0.4693028,-4.757283,-34.04804,-2.151762,-0.5595378,0.03484593,0.8136858,0.1536839,18.22003,162.5723,-167.4758
17.01.2024 13:34:24,0.03650953,0.8818983,-0.02814625,0.4691803,-4.812967,-34.06481,-2.184556,-0.56208,0.03701104,0.8113773,0.1560872,18.62268,162.9158,-167.4194
17.01.2024 13:34:24,0.036773,0.8817832,-0.02800108,0.4693848,-4.812954,-34.03931,-2.217988,-0.5653587,0.04045019,0.8084583,0.1585201,19.16092,163.3664,-167.4568
17.01.2024 13:34:24,0.03687859,0.8816912,-0.02762546,0.4695716,-4.781065,-34.01606,-2.247904,-0.5686111,0.04439808,0.8056676,0.1600308,19.68655,163.8247,-167.621
17.01.2024 13:34:24,0.0370635,0.8815872,-0.02712662,0.4697812,-4.741044,-33.99028,-2.292393,-0.5730389,0.05099116,0.8021334,0.1600266,20.37921,164.4755,-168.1325
17.01.2024 13:34:24,0.03696265,0.8814303,-0.02684226,0.4700999,-4.707642,-33.94903,-2.295771,-0.5786281,0.05792152,0.7976108,0.1601614,21.1257,165.3103,-168.6862
17.01.2024 13:34:24,0.03693415,0.8811108,-0.02673678,0.4707068,-4.697007,-33.87012,-2.295326,-0.583993,0.06519941,0.7931395,0.1600967,21.88281,166.1351,-169.2914
