TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:27:57,0.0809948,0.7543173,-0.08078136,0.6464671,-13.09642,-8.925186,-1.044014,-0.1408843,0.76601,0.1683242,0.6041915,30.34821,-13.64801,5.788544
10.01.2024 10:27:57,0.08107668,0.7543598,-0.08071045,0.6464161,-13.09628,-8.934395,-1.057567,-0.1409497,0.7660438,0.1682788,0.604146,30.34872,-13.65724,5.799957
10.01.2024 10:27:57,0.08113182,0.7543902,-0.08052277,0.6463971,-13.08392,-8.940475,-1.077153,-0.1409621,0.7660395,0.1683698,0.6041232,30.358,-13.65791,5.794678
10.01.2024 10:27:57,0.08116236,0.7544712,-0.08042897,0.6463103,-13.07785,-8.955414,-1.088567,-0.1408466,0.7660616,0.1685916,0.6040602,30.37003,-13.65947,5.76828
10.01.2024 10:27:57,0.08124443,0.7544889,-0.08021387,0.6463061,-13.06513,-8.959709,-1.112361,-0.140726,0.7661083,0.1687668,0.6039801,30.37741,-13.66523,5.745728
10.01.2024 10:27:57,0.08121102,0.754536,-0.08035596,0.6462377,-13.07499,-8.967888,-1.09973,-0.1406592,0.7660788,0.1688994,0.6039961,30.38483,-13.65772,5.728271
10.01.2024 10:27:57,0.08120554,0.7545955,-0.08047944,0.6461536,-13.0853,-8.978844,-1.091267,-0.1406496,0.7660847,0.1688558,0.6040031,30.3801,-13.658,5.730591
10.01.2024 10:27:57,0.08121438,0.7546137,-0.08057295,0.6461195,-13.09412,-8.98262,-1.085477,-0.140685,0.7661058,0.1688716,0.6039636,30.38409,-13.66399,5.73407
10.01.2024 10:27:57,0.08122916,0.7545748,-0.08076021,0.6461396,-13.11169,-8.976563,-1.072066,-0.1406535,0.7660809,0.1687011,0.6040503,30.36612,-13.65577,5.741669
10.01.2024 10:27:57,0.08117478,0.7546004,-0.08080631,0.6461109,-13.11162,-8.980103,-1.064249,-0.1407141,0.7660269,0.168577,0.6041393,30.35913,-13.64639,5.75415
10.01.2024 10:27:57,0.08127229,0.7545344,-0.08082721,0.6461732,-13.12085,-8.970451,-1.070135,-0.1407471,0.766055,0.168494,0.6041189,30.35385,-13.65263,5.764618
10.01.2024 10:27:57,0.08122542,0.7544736,-0.08088798,0.6462424,-13.12277,-8.958702,-1.06012,-0.14065,0.766111,0.1684905,0.6040717,30.34644,-13.65939,5.757416
10.01.2024 10:27:57,0.08122861,0.7544752,-0.08089397,0.6462394,-13.12353,-8.959076,-1.059995,-0.140596,0.7661151,0.1685007,0.6040762,30.34344,-13.65788,5.751343
10.01.2024 10:27:57,0.08109948,0.7544101,-0.08088844,0.6463322,-13.11348,-8.944519,-1.047404,-0.1406151,0.7661408,0.1684396,0.6040562,30.33917,-13.66323,5.758728
10.01.2024 10:27:57,0.08105087,0.7544178,-0.08097836,0.646318,-13.11771,-8.945122,-1.036474,-0.1406951,0.7661393,0.1684585,0.6040341,30.34671,-13.66675,5.765533
10.01.2024 10:27:57,0.08096977,0.7544286,-0.08078042,0.6463404,-13.09429,-8.944633,-1.044121,-0.1408566,0.7660873,0.1684814,0.6040561,30.36057,-13.66388,5.778168
10.01.2024 10:27:57,0.08094205,0.75442,-0.08076307,0.6463561,-13.09071,-8.942421,-1.042733,-0.1409235,0.7660542,0.1685731,0.6040569,30.3739,-13.66125,5.77713
10.01.2024 10:27:57,0.08103344,0.7543972,-0.08070969,0.6463779,-13.09291,-8.94017,-1.05449,-0.1409389,0.7659349,0.1687349,0.6041594,30.39011,-13.63983,5.761993
10.01.2024 10:27:57,0.08094344,0.7543883,-0.08063807,0.6464086,-13.07992,-8.936348,-1.051517,-0.1408871,0.7659177,0.1688917,0.6041495,30.40082,-13.63573,5.744934
10.01.2024 10:27:57,0.0809783,0.7544361,-0.0806998,0.6463407,-13.08785,-8.945908,-1.051051,-0.1408982,0.7659443,0.1689478,0.6040974,30.40674,-13.64214,5.743347
10.01.2024 10:27:57,0.08089405,0.7544313,-0.08076632,0.6463486,-13.08738,-8.94339,-1.038389,-0.1410774,0.7659164,0.1688865,0.6041082,30.41412,-13.644,5.764771
10.01.2024 10:27:57,0.0808784,0.7544589,-0.08092518,0.6462984,-13.10008,-8.948524,-1.025711,-0.1411116,0.7658816,0.1687633,0.6041787,30.4053,-13.63728,5.77533
10.01.2024 10:27:57,0.08072422,0.7545455,-0.08090509,0.6462191,-13.08664,-8.960625,-1.015074,-0.1411074,0.7659169,0.1686132,0.6041768,30.39111,-13.64256,5.787018
10.01.2024 10:27:57,0.08070452,0.7545807,-0.08087105,0.6461847,-13.08213,-8.966415,-1.016556,-0.1410704,0.7659073,0.1684676,0.6042383,30.37503,-13.63742,5.792969
10.01.2024 10:27:57,0.08070603,0.7546058,-0.08082785,0.6461607,-13.07842,-8.97081,-1.020426,-0.140992,0.7660083,0.1683613,0.6041582,30.35944,-13.65292,5.796936
10.01.2024 10:27:57,0.08076696,0.7546727,-0.08075944,0.6460835,-13.07688,-8.983955,-1.0324,-0.1408325,0.7660202,0.1683508,0.6041832,30.34689,-13.648,5.78183
10.01.2024 10:27:57,0.08086309,0.7547314,-0.08070536,0.6460096,-13.07924,-8.996452,-1.046318,-0.1407079,0.7661069,0.1683864,0.6040924,30.34103,-13.66008,5.770447
10.01.2024 10:27:57,0.08086141,0.7546973,-0.08062934,0.6460592,-13.07251,-8.990028,-1.051122,-0.1407221,0.7661062,0.1683065,0.6041121,30.33469,-13.65974,5.777496
10.01.2024 10:27:57,0.08083444,0.7547463,-0.08060388,0.6460084,-13.06818,-8.998177,-1.051594,-0.1407462,0.7660912,0.1685295,0.6040635,30.35699,-13.66019,5.763641
10.01.2024 10:27:57,0.08077478,0.7547711,-0.08059376,0.6459882,-13.06279,-9.001274,-1.047468,-0.1406037,0.7661021,0.1687818,0.6040123,30.36993,-13.65863,5.731842
10.01.2024 10:27:57,0.08061767,0.7547475,-0.08062503,0.6460315,-13.05382,-8.993683,-1.030468,-0.1405539,0.7661063,0.1691207,0.6039238,30.39755,-13.66084,5.703186
10.01.2024 10:27:57,0.08053074,0.7547572,-0.08064111,0.6460289,-13.04871,-8.993584,-1.021622,-0.1406009,0.7660921,0.1690302,0.6039562,30.39264,-13.65915,5.713715
10.01.2024 10:27:57,0.08043391,0.7547258,-0.08066912,0.6460742,-13.04397,-8.985893,-1.010148,-0.1407316,0.7660252,0.1688547,0.6040597,30.38602,-13.6498,5.736389
10.01.2024 10:27:57,0.08032968,0.7548008,-0.08075316,0.6459891,-13.04341,-8.997368,-0.9960217,-0.1407948,0.7659756,0.1685778,0.6041852,30.36511,-13.63981,5.760071
10.01.2024 10:27:57,0.08028563,0.7547582,-0.08079512,0.6460391,-13.04386,-8.988884,-0.9880459,-0.1407464,0.7659675,0.1683692,0.604265,30.34241,-13.63379,5.769348
10.01.2024 10:27:57,0.08026341,0.754752,-0.08091468,0.6460341,-13.05268,-8.987663,-0.97701,-0.1408226,0.7660054,0.1682234,0.6042398,30.33444,-13.64325,5.789093
10.01.2024 10:27:57,0.08031309,0.7547637,-0.08090746,0.6460151,-13.05575,-8.990845,-0.9822731,-0.1408213,0.7660102,0.1683756,0.6041916,30.34839,-13.64576,5.778503
10.01.2024 10:27:58,0.08035865,0.7547745,-0.08094235,0.6459926,-13.0622,-8.993874,-0.9840089,-0.1407515,0.7661174,0.1685924,0.6040115,30.36316,-13.66633,5.760986
10.01.2024 10:27:58,0.08042044,0.754777,-0.08099345,0.6459755,-13.07129,-8.99585,-0.9858354,-0.1407672,0.7660817,0.1687372,0.6040127,30.37769,-13.66144,5.750824
10.01.2024 10:27:58,0.08044688,0.7548656,-0.08094694,0.6458745,-13.06906,-9.012207,-0.9935098,-0.1408786,0.7660713,0.16858,0.6040437,30.37128,-13.66273,5.772797
10.01.2024 10:27:58,0.08050491,0.7548797,-0.08094361,0.6458513,-13.07309,-9.015991,-0.9992871,-0.1409044,0.7659949,0.1684141,0.6041808,30.35797,-13.64687,5.78363
10.01.2024 10:27:58,0.08053765,0.7549116,-0.08093755,0.6458106,-13.07495,-9.022438,-1.003354,-0.140834,0.7659669,0.1683561,0.6042489,30.34753,-13.63747,5.779236
10.01.2024 10:27:58,0.0805814,0.7549074,-0.08087925,0.6458173,-13.07312,-9.022453,-1.011558,-0.1407397,0.7659164,0.1684586,0.6043063,30.35022,-13.62424,5.760101
10.01.2024 10:27:58,0.08054553,0.7548876,-0.08084502,0.6458493,-13.06747,-9.01799,-1.010458,-0.1406247,0.7659149,0.1685639,0.6043057,30.35159,-13.61986,5.740875
10.01.2024 10:27:58,0.08063859,0.7548773,-0.08081396,0.6458535,-13.07173,-9.018097,-1.020964,-0.1405175,0.7659209,0.168565,0.6043227,30.3439,-13.61625,5.730072
10.01.2024 10:27:58,0.08077347,0.7548873,-0.08090065,0.6458142,-13.0894,-9.023125,-1.026899,-0.1405595,0.7658975,0.1684724,0.6043684,30.33847,-13.61248,5.739807
10.01.2024 10:27:58,0.08079905,0.7548684,-0.08100861,0.6458195,-13.1008,-9.020645,-1.020783,-0.1405746,0.765932,0.1683333,0.6043599,30.32669,-13.61859,5.752655
10.01.2024 10:27:58,0.08094306,0.7548012,-0.08115122,0.6458622,-13.12417,-9.012192,-1.021787,-0.1406396,0.7659234,0.1682255,0.6043858,30.32147,-13.61865,5.766479
10.01.2024 10:27:58,0.08105244,0.7547823,-0.08126683,0.6458559,-13.14251,-9.011597,-1.022673,-0.1406202,0.7659307,0.1681876,0.6043916,30.31659,-13.61883,5.767487
10.01.2024 10:27:58,0.08108821,0.7547313,-0.08125301,0.6459128,-13.14406,-9.003166,-1.025875,-0.1406541,0.7659719,0.1682224,0.6043217,30.3222,-13.62896,5.770386
10.01.2024 10:27:58,0.08116555,0.7546199,-0.08129039,0.6460286,-13.1533,-8.98497,-1.027771,-0.1405901,0.7659804,0.1684706,0.6042567,30.34042,-13.63039,5.746796
10.01.2024 10:27:58,0.08131704,0.7545305,-0.08138577,0.6461019,-13.17313,-8.972557,-1.032499,-0.1406756,0.765835,0.1682687,0.6044772,30.32819,-13.6031,5.763214
10.01.2024 10:27:58,0.08147281,0.7544289,-0.08135104,0.6462052,-13.18191,-8.957649,-1.047049,-0.1407446,0.7657989,0.1679778,0.604588,30.30643,-13.5959,5.789032
10.01.2024 10:27:58,0.08154726,0.754353,-0.08115417,0.6463091,-13.17037,-8.94503,-1.066865,-0.1406906,0.7658429,0.168212,0.6044797,30.32404,-13.60473,5.769043
10.01.2024 10:27:58,0.08152701,0.7542593,-0.08120373,0.646415,-13.17334,-8.927887,-1.059398,-0.1408108,0.765889,0.1684751,0.6043199,30.35693,-13.62213,5.765015
10.01.2024 10:27:58,0.08157671,0.7543272,-0.08116354,0.6463345,-13.17343,-8.941063,-1.06829,-0.1407837,0.7659227,0.1683005,0.6043323,30.33884,-13.62579,5.77597
10.01.2024 10:27:58,0.08149707,0.7542962,-0.08122792,0.6463726,-13.17316,-8.933929,-1.055657,-0.14049,0.7659214,0.1681637,0.6044403,30.30496,-13.61088,5.755402
10.01.2024 10:27:58,0.08152979,0.7543288,-0.0812035,0.6463335,-13.17342,-8.940445,-1.061109,-0.1405448,0.7659859,0.1681624,0.6043461,30.30872,-13.62621,5.764008
10.01.2024 10:27:58,0.08157807,0.7543386,-0.08129416,0.6463046,-13.18495,-8.943558,-1.058918,-0.1405358,0.7659712,0.1682855,0.6043326,30.31943,-13.62416,5.753784
10.01.2024 10:27:58,0.08147318,0.7544013,-0.08120827,0.6462554,-13.16948,-8.952232,-1.057145,-0.1407406,0.7659553,0.1679913,0.6043869,30.30719,-13.62711,5.794708
10.01.2024 10:27:58,0.08143748,0.7544929,-0.08127155,0.646145,-13.1722,-8.968102,-1.051107,-0.140572,0.7660287,0.1683172,0.6042425,30.32492,-13.6376,5.757874
10.01.2024 10:27:58,0.08147573,0.7545136,-0.08115982,0.6461301,-13.16524,-8.972305,-1.063312,-0.1405004,0.7659835,0.1684277,0.6042857,30.32996,-13.62653,5.740753
10.01.2024 10:27:58,0.08147872,0.7545356,-0.08128005,0.6460888,-13.17596,-8.976723,-1.055085,-0.1409169,0.7659391,0.1679957,0.6043652,30.32037,-13.63184,5.811737
10.01.2024 10:27:58,0.08144291,0.7545317,-0.08159833,0.6460578,-13.20117,-8.97625,-1.028066,-0.14087,0.7659519,0.1682255,0.6042958,30.33813,-13.63474,5.791412
10.01.2024 10:27:58,0.0813406,0.7545486,-0.08199201,0.6460011,-13.22797,-8.97831,-0.9898561,-0.1406101,0.7659975,0.1681947,0.6043072,30.31641,-13.63181,5.768951
10.01.2024 10:27:58,0.08138815,0.7546443,-0.08197187,0.6458859,-13.22962,-8.996506,-0.9976473,-0.1406052,0.766,0.1680086,0.6043569,30.29892,-13.63013,5.781616
10.01.2024 10:27:58,0.08159368,0.7546774,-0.08162012,0.6458659,-13.21412,-9.005867,-1.0431,-0.1407823,0.7660476,0.1684318,0.6041375,30.35068,-13.65208,5.772247
10.01.2024 10:27:58,0.08179595,0.7547893,-0.0813879,0.6457388,-13.20872,-9.029739,-1.081,-0.1406914,0.7659992,0.1687505,0.6041312,30.3735,-13.64168,5.738403
10.01.2024 10:27:58,0.08174179,0.7547829,-0.08165949,0.6457188,-13.22848,-9.028267,-1.055757,-0.1404382,0.7659587,0.1687643,0.6042376,30.35651,-13.62234,5.709656
10.01.2024 10:27:58,0.08175206,0.7546908,-0.08191536,0.6457928,-13.25182,-9.012756,-1.035716,-0.1403718,0.76599,0.1683096,0.6043402,30.30975,-13.6208,5.736115
10.01.2024 10:27:58,0.08181475,0.7545471,-0.08206473,0.6459338,-13.26983,-8.988815,-1.027258,-0.1405928,0.7660345,0.1682874,0.6042386,30.32367,-13.63939,5.762329
10.01.2024 10:27:58,0.08180157,0.7543873,-0.08203261,0.6461262,-13.26628,-8.959679,-1.025119,-0.1404697,0.7660974,0.1685223,0.604122,30.3363,-13.64889,5.736053
10.01.2024 10:27:58,0.08169255,0.7542773,-0.08196326,0.6462771,-13.25222,-8.937256,-1.018135,-0.1404549,0.7658821,0.1682776,0.6044664,30.31296,-13.60267,5.742065
10.01.2024 10:27:58,0.08171897,0.7542394,-0.08186242,0.6463308,-13.24543,-8.930702,-1.027245,-0.1403551,0.765849,0.1683715,0.6045055,30.31439,-13.59255,5.723755
10.01.2024 10:27:58,0.08173356,0.7542371,-0.08184458,0.646334,-13.24496,-8.93055,-1.029844,-0.140526,0.7659068,0.1685896,0.6043318,30.34683,-13.61407,5.728577
10.01.2024 10:27:58,0.08158575,0.7543508,-0.08176306,0.6462302,-13.22657,-8.947449,-1.024936,-0.1407146,0.7658575,0.168605,0.604346,30.36197,-13.61288,5.744629
10.01.2024 10:27:58,0.08150691,0.7545239,-0.08203179,0.6460041,-13.24394,-8.977676,-1.001403,-0.1406099,0.7658105,0.1685523,0.6044446,30.34958,-13.59823,5.735474
10.01.2024 10:27:58,0.08142672,0.7547014,-0.08199181,0.6458117,-13.23416,-9.007698,-1.00084,-0.1404715,0.7658997,0.1684274,0.6043986,30.32794,-13.6085,5.734039
10.01.2024 10:27:58,0.08157102,0.7548459,-0.08190077,0.6456363,-13.23675,-9.036583,-1.023674,-0.140377,0.7659495,0.1683896,0.6043679,30.31754,-13.6138,5.729248
10.01.2024 10:27:58,0.08167768,0.7549337,-0.08194634,0.6455143,-13.24858,-9.054901,-1.03176,-0.140328,0.7659123,0.1684678,0.6044047,30.32123,-13.60499,5.717041
10.01.2024 10:27:58,0.08166797,0.7549341,-0.08199365,0.645509,-13.252,-9.054932,-1.027371,-0.1403932,0.7659143,0.1682933,0.6044357,30.30988,-13.60647,5.736084
10.01.2024 10:27:58,0.08158614,0.7549213,-0.0822129,0.6455066,-13.26512,-9.051506,-1.003388,-0.1404616,0.765932,0.1684871,0.6043434,30.33267,-13.61512,5.730286
10.01.2024 10:27:58,0.0815621,0.7548707,-0.08217627,0.6455734,-13.26019,-9.041763,-1.002882,-0.140489,0.7658824,0.1686653,0.6043502,30.35114,-13.60833,5.718384
10.01.2024 10:27:58,0.08159005,0.7548246,-0.08220533,0.64562,-13.2649,-9.034187,-1.002283,-0.1405294,0.7659053,0.1686181,0.6043249,30.3497,-13.61423,5.726868
10.01.2024 10:27:58,0.08160973,0.7548224,-0.08217969,0.6456234,-13.26413,-9.034134,-1.005924,-0.1406015,0.7659134,0.1684621,0.6043414,30.34055,-13.61744,5.745544
10.01.2024 10:27:58,0.08163632,0.7548156,-0.08203544,0.6456463,-13.25349,-9.033028,-1.018922,-0.1403312,0.7659069,0.1684288,0.6044217,30.31787,-13.60365,5.719879
10.01.2024 10:27:58,0.08176654,0.7548054,-0.08198548,0.6456482,-13.25887,-9.033936,-1.0342,-0.1403365,0.7658587,0.1683092,0.6045148,30.30731,-13.593,5.726654
10.01.2024 10:27:58,0.0818634,0.7548115,-0.08213212,0.64561,-13.27895,-9.037674,-1.032175,-0.140409,0.7658405,0.1684649,0.6044777,30.32693,-13.59426,5.722351
10.01.2024 10:27:59,0.08191836,0.7547585,-0.08217389,0.6456597,-13.28681,-9.02951,-1.032924,-0.1403812,0.7658687,0.1686332,0.6044014,30.34039,-13.60043,5.708954
10.01.2024 10:27:59,0.08201152,0.754728,-0.08212485,0.6456898,-13.28953,-9.02594,-1.04436,-0.1402029,0.7659294,0.1682134,0.6044829,30.2887,-13.60011,5.722839
10.01.2024 10:27:59,0.08210405,0.7546665,-0.08214322,0.6457477,-13.29816,-9.016998,-1.05007,-0.1401214,0.7659124,0.1679954,0.604584,30.26273,-13.59076,5.729034
10.01.2024 10:27:59,0.08221266,0.7546311,-0.08220964,0.6457667,-13.31216,-9.013283,-1.054207,-0.1402863,0.7659301,0.1682588,0.6044501,30.29895,-13.60446,5.728241
10.01.2024 10:27:59,0.08226339,0.7545631,-0.08226889,0.6458322,-13.32126,-9.002388,-1.052955,-0.1402881,0.7659459,0.1686228,0.6043282,30.33258,-13.61153,5.703613
10.01.2024 10:27:59,0.08232617,0.7544863,-0.08243854,0.6458923,-13.34095,-8.990532,-1.044386,-0.1404229,0.7658678,0.1686697,0.6043828,30.34677,-13.6025,5.710632
10.01.2024 10:27:59,0.08231603,0.7544954,-0.08235417,0.6458936,-13.33278,-8.991692,-1.049945,-0.1403808,0.7658791,0.1684421,0.6044418,30.32272,-13.60046,5.722778
10.01.2024 10:27:59,0.08237058,0.7544378,-0.08234011,0.6459558,-13.33572,-8.982491,-1.054712,-0.1403518,0.7659003,0.1683631,0.6044436,30.31332,-13.60256,5.726318
10.01.2024 10:27:59,0.08233642,0.7544599,-0.08242333,0.6459237,-13.34042,-8.98597,-1.04589,-0.140368,0.7658706,0.1682363,0.6045128,30.30286,-13.59602,5.735535
10.01.2024 10:27:59,0.08238995,0.7545007,-0.08237561,0.6458753,-13.34018,-8.994362,-1.055144,-0.1404402,0.765916,0.1683091,0.6044182,30.31476,-13.60909,5.739868
10.01.2024 10:27:59,0.08239085,0.7545364,-0.0823938,0.6458312,-13.34179,-9.000862,-1.054621,-0.1404765,0.7659654,0.168417,0.6043171,30.32727,-13.62173,5.73822
10.01.2024 10:27:59,0.08251407,0.7545244,-0.0824604,0.645821,-13.35686,-9.001686,-1.060555,-0.1404354,0.7659835,0.1684626,0.6042911,30.32846,-13.62396,5.731628
10.01.2024 10:27:59,0.08250332,0.7545887,-0.08252551,0.6457388,-13.36166,-9.013229,-1.056091,-0.1404377,0.7660047,0.1685917,0.6042275,30.34052,-13.62968,5.723755
10.01.2024 10:27:59,0.08255088,0.7546114,-0.08248852,0.6457109,-13.36193,-9.018265,-1.063624,-0.1403342,0.7660628,0.1686705,0.604156,30.34018,-13.63747,5.710236
10.01.2024 10:27:59,0.08261866,0.7546079,-0.08246356,0.6457096,-13.36482,-9.019073,-1.071541,-0.1402601,0.7661292,0.1686459,0.6040958,30.33249,-13.64714,5.707367
10.01.2024 10:27:59,0.08259197,0.7547138,-0.08247628,0.6455876,-13.36377,-9.037575,-1.070412,-0.140386,0.7660965,0.1686422,0.6041091,30.34128,-13.64622,5.719055
10.01.2024 10:27:59,0.08257952,0.7546548,-0.08245035,0.6456615,-13.36066,-9.026588,-1.069971,-0.1405318,0.7661453,0.1686709,0.6040052,30.35443,-13.66285,5.734192
10.01.2024 10:27:59,0.08256416,0.7547097,-0.08249754,0.6455933,-13.36356,-9.03627,-1.066225,-0.1404678,0.766096,0.1687255,0.6040674,30.35489,-13.65069,5.721588
10.01.2024 10:27:59,0.08251932,0.7547367,-0.08239695,0.6455803,-13.35134,-9.039787,-1.070223,-0.1405206,0.7660261,0.168648,0.6041654,30.35168,-13.63828,5.729279
10.01.2024 10:27:59,0.08248561,0.7547644,-0.08242356,0.6455487,-13.35111,-9.044113,-1.065778,-0.1405561,0.7660049,0.1686016,0.6041971,30.34998,-13.63515,5.735229
10.01.2024 10:27:59,0.08253828,0.7547971,-0.08242352,0.6455038,-13.35499,-9.051178,-1.071234,-0.1404351,0.7660206,0.1686637,0.604188,30.34692,-13.63349,5.719177
10.01.2024 10:27:59,0.08257721,0.7547894,-0.08245561,0.6455038,-13.36073,-9.050774,-1.072208,-0.1405841,0.7660138,0.1686103,0.6041768,30.35281,-13.63828,5.737885
10.01.2024 10:27:59,0.0826679,0.754714,-0.08244307,0.6455819,-13.36653,-9.039215,-1.079757,-0.1406256,0.7660476,0.1686571,0.6041113,30.36008,-13.64739,5.740387
10.01.2024 10:27:59,0.08274835,0.7546929,-0.08250657,0.6455882,-13.37815,-9.037422,-1.081865,-0.1407359,0.766009,0.1687377,0.604112,30.37555,-13.64552,5.744324
10.01.2024 10:27:59,0.08274071,0.7546105,-0.08253071,0.6456823,-13.37983,-9.022522,-1.07764,-0.1407537,0.765981,0.1687794,0.6041317,30.38074,-13.64116,5.741974
10.01.2024 10:27:59,0.08267143,0.7545553,-0.08266821,0.6457381,-13.38679,-9.01149,-1.059972,-0.140745,0.7659628,0.1686768,0.6041855,30.37067,-13.63605,5.747437
10.01.2024 10:27:59,0.08260036,0.7544711,-0.08268049,0.6458442,-13.38269,-8.994759,-1.050848,-0.1408827,0.7659346,0.1685789,0.6042164,30.37164,-13.63559,5.767151
10.01.2024 10:27:59,0.08241541,0.7544485,-0.08276505,0.6458832,-13.37629,-8.986824,-1.027349,-0.140721,0.7658502,0.168445,0.6043983,30.34772,-13.61003,5.756165
10.01.2024 10:27:59,0.08235659,0.7543734,-0.08271126,0.6459853,-13.3673,-8.971825,-1.024452,-0.1406626,0.7658677,0.1684422,0.6043906,30.3432,-13.61086,5.75116
10.01.2024 10:27:59,0.08225568,0.7543543,-0.08278216,0.6460114,-13.36599,-8.966347,-1.009643,-0.1407409,0.7658275,0.1684701,0.6044155,30.35147,-13.60666,5.755432
10.01.2024 10:27:59,0.0822852,0.7543607,-0.08269192,0.6460118,-13.36028,-8.967857,-1.019168,-0.1408317,0.7658747,0.1686061,0.6042966,30.37054,-13.62161,5.757324
