TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:08:06,0.1042242,0.7202711,-0.09785171,0.6788018,-16.40676,-3.544502,-1.033083,-0.1529719,0.7139196,0.2341827,0.6419321,37.05753,-4.477478,-5.568517
10.01.2024 10:08:06,0.1042242,0.7202711,-0.09785171,0.6788018,-16.40676,-3.544502,-1.033083,-0.1529719,0.7139196,0.2341827,0.6419321,37.05753,-4.477478,-5.568517
10.01.2024 10:08:06,0.1046862,0.7196531,-0.09735472,0.6794573,-16.40248,-3.449478,-1.097769,-0.1529719,0.7139196,0.2341827,0.6419321,37.05753,-4.477478,-5.568517
10.01.2024 10:08:06,0.1097725,0.6968361,-0.0813285,0.7040989,-15.54093,0.2818298,-2.287844,-0.18661,0.6755564,0.2039147,0.6835342,37.04739,1.189812,-1.800685
10.01.2024 10:08:06,0.1099978,0.696801,-0.08050977,0.7041925,-15.49283,0.2816772,-2.373243,-0.1869387,0.6757732,0.203712,0.6832905,37.05905,1.133751,-1.739932
10.01.2024 10:08:06,0.110037,0.6967996,-0.08061548,0.7041757,-15.50464,0.2809067,-2.367911,-0.1870981,0.6753016,0.2040149,0.6836228,37.09686,1.212372,-1.775198
10.01.2024 10:08:06,0.109978,0.6967867,-0.08066963,0.7041914,-15.50427,0.2845917,-2.358155,-0.1872667,0.6751438,0.2039745,0.6837444,37.10748,1.232788,-1.763618
10.01.2024 10:08:06,0.1100402,0.6967286,-0.08064316,0.7042422,-15.50739,0.2925873,-2.364324,-0.1873696,0.6751999,0.2038335,0.683703,37.10461,1.217308,-1.738553
10.01.2024 10:08:06,0.1100341,0.6966937,-0.08055795,0.7042875,-15.50008,0.2985382,-2.369983,-0.1874409,0.6752066,0.2038777,0.6836635,37.11444,1.212578,-1.735051
10.01.2024 10:08:06,0.1099895,0.6966689,-0.08057084,0.7043175,-15.49757,0.3038025,-2.364563,-0.1872646,0.6753703,0.2038904,0.6835464,37.10086,1.191429,-1.744694
10.01.2024 10:08:06,0.1101031,0.6965716,-0.08057383,0.7043957,-15.50743,0.3169556,-2.371823,-0.1871421,0.6754186,0.203904,0.6835282,37.09164,1.188698,-1.75525
10.01.2024 10:08:06,0.11001,0.6965341,-0.08047754,0.7044582,-15.4921,0.3255844,-2.370906,-0.1870911,0.675442,0.2037994,0.6835502,37.07858,1.186813,-1.749995
10.01.2024 10:08:06,0.1100878,0.6964399,-0.0804162,0.7045463,-15.49379,0.3391724,-2.380443,-0.1870243,0.6754051,0.2037669,0.6836146,37.07004,1.196823,-1.755639
10.01.2024 10:08:06,0.1101378,0.6963764,-0.08040927,0.7046019,-15.49753,0.3483734,-2.383846,-0.1870663,0.6753789,0.2036891,0.6836522,37.06705,1.199448,-1.74624
10.01.2024 10:08:06,0.1101139,0.6963762,-0.08040262,0.7046067,-15.49504,0.3490295,-2.382342,-0.1871272,0.6754214,0.2036083,0.6836176,37.06558,1.188591,-1.731154
10.01.2024 10:08:06,0.110116,0.6963859,-0.08035014,0.7046028,-15.49091,0.3473587,-2.387033,-0.1870624,0.6754577,0.2037158,0.6835674,37.06915,1.185272,-1.744793
10.01.2024 10:08:06,0.1101927,0.6963207,-0.08031218,0.7046595,-15.49431,0.3561554,-2.39522,-0.1871012,0.6754038,0.2038151,0.6835806,37.08066,1.193329,-1.752367
10.01.2024 10:08:06,0.1102329,0.6962906,-0.08047485,0.7046644,-15.51093,0.3601151,-2.38466,-0.1871334,0.6752468,0.2038863,0.6837056,37.08896,1.22049,-1.763601
