TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:02:29,0.0292915,0.4281033,-0.00359452,0.9032478,-3.20982,39.25196,-1.06664,-0.1820865,0.4514161,-0.0246006,0.8731912,22.20447,33.42058,17.5369
17.01.2024 15:02:29,0.0292915,0.4281033,-0.00359452,0.9032478,-3.20982,39.25196,-1.06664,-0.1820865,0.4514161,-0.0246006,0.8731912,22.20447,33.42058,17.5369
17.01.2024 15:02:29,0.03118125,0.4823047,-0.00157236,0.875447,-3.216657,32.25312,-1.568256,-0.1820865,0.4514161,-0.0246006,0.8731912,22.20447,33.42058,17.5369
17.01.2024 15:02:29,0.03452673,0.8511038,0.04780271,0.5216753,7.59906,-26.84666,-6.243755,-0.2935911,0.6849422,0.434806,0.5055712,68.18863,-14.2047,-4.764524
17.01.2024 15:02:29,0.07981016,0.8573141,-0.06207819,0.5047666,-10.77846,-29.43154,-4.330347,-0.513712,0.6972138,0.1613348,0.4732484,50.33234,-45.33788,58.2984
17.01.2024 15:02:29,0.07499373,0.8580489,-0.06478766,0.5039154,-10.76393,-29.49895,-3.700275,-0.5076782,0.7049899,0.1645072,0.4671076,49.9292,-46.02536,57.56021
17.01.2024 15:02:29,0.07030186,0.8584712,-0.06552383,0.5037772,-10.56399,-29.48347,-3.188912,-0.4856173,0.7142159,0.1884183,0.4675147,51.32007,-45.41315,53.53055
17.01.2024 15:02:29,0.06418391,0.8591341,-0.065001,0.5035315,-10.15586,-29.48354,-2.610071,-0.441918,0.7251135,0.2260075,0.4773254,53.55917,-41.91858,44.9657
17.01.2024 15:02:29,0.06065379,0.8596682,-0.06498309,0.5030597,-9.947907,-29.5265,-2.26362,-0.4325313,0.7335832,0.2269935,0.4724897,52.88245,-42.19572,43.7843
17.01.2024 15:02:29,0.05736214,0.86033,-0.06571483,0.5022185,-9.827913,-29.61492,-1.901496,-0.4287429,0.7384861,0.225759,0.4688825,52.34949,-42.57288,43.47443
17.01.2024 15:02:29,0.05501051,0.8608868,-0.06667703,0.5014001,-9.785918,-29.70366,-1.619574,-0.4380903,0.7361216,0.217323,0.4679451,51.88275,-43.16698,45.246
17.01.2024 15:02:29,0.05335588,0.8612798,-0.06779116,0.5007541,-9.800068,-29.77168,-1.396488,-0.4467424,0.7337224,0.2105017,0.4666495,51.53909,-43.772,46.87021
17.01.2024 15:02:29,0.05233135,0.8616546,-0.06888694,0.5000674,-9.848985,-29.84858,-1.237988,-0.4475332,0.7335342,0.211898,0.4655544,51.68314,-44.01842,47.02432
