TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:24:07,0.08748093,0.8166599,-0.128531,0.555782,-17.88894,-21.52525,-0.0008334498,-0.06624165,0.7870672,0.2228907,0.5713643,30.24921,-15.89603,-9.573945
09.01.2024 11:24:08,0.08748093,0.8166599,-0.128531,0.555782,-17.88894,-21.52525,-0.0008334498,-0.06624165,0.7870672,0.2228907,0.5713643,30.24921,-15.89603,-9.573945
09.01.2024 11:24:08,0.08765028,0.8171689,-0.1293953,0.5548057,-17.98291,-21.64886,5.019775,-0.06624165,0.7870672,0.2228907,0.5713643,30.24921,-15.89603,-9.573945
09.01.2024 11:24:08,0.0972867,0.8149125,-0.143341,0.5530878,-19.95226,-21.66988,3.633167E-06,-0.05918148,0.7832822,0.2659937,0.5587611,33.87057,-15.50291,-13.50748
09.01.2024 11:24:08,0.0965367,0.8166069,-0.1445577,0.5503972,-20.02077,-22.02392,5.089233,-0.05967939,0.7868154,0.2638405,0.5547506,33.77701,-16.25068,-13.11061
09.01.2024 11:24:08,0.09665453,0.8164781,-0.1445638,0.5505658,-20.029,-22.00046,5.082397,-0.05967878,0.7864484,0.2642157,0.5550923,33.80554,-16.17661,-13.15735
09.01.2024 11:24:08,0.09663225,0.8164484,-0.1445309,0.5506226,-20.02437,-21.99281,5.083771,-0.05972212,0.7862551,0.2644384,0.5552555,33.82617,-16.13919,-13.17938
09.01.2024 11:24:08,0.09665454,0.8164217,-0.1446013,0.5506396,-20.03261,-21.98888,5.086884,-0.05982433,0.7860936,0.2646064,0.555393,33.84637,-16.10951,-13.1899
09.01.2024 11:24:08,0.09648219,0.8163484,-0.1444661,0.550814,-20.00833,-21.96519,5.098877,-0.06003349,0.7860094,0.2646362,0.5554755,33.86237,-16.09743,-13.17571
09.01.2024 11:24:08,0.09636866,0.8162987,-0.1444794,0.5509041,-20.00221,-21.95074,5.113251,-0.06022541,0.7859762,0.2645426,0.5555463,33.86612,-16.09406,-13.15172
09.01.2024 11:24:08,0.0963988,0.8162256,-0.1445491,0.5509887,-20.01089,-21.9371,5.117279,-0.06035006,0.7859185,0.2645139,0.5556279,33.87085,-16.08453,-13.1404
09.01.2024 11:24:08,0.09635321,0.8162011,-0.1444241,0.5510659,-19.99585,-21.92846,5.115051,-0.06015986,0.7858703,0.2643609,0.5557896,33.84091,-16.06633,-13.15133
09.01.2024 11:24:08,0.09638131,0.8161643,-0.144385,0.5511257,-19.9939,-21.921,5.111115,-0.06017027,0.7858959,0.2643766,0.5557449,33.84381,-16.07243,-13.14998
09.01.2024 11:24:08,0.09637371,0.8161611,-0.1443536,0.55114,-19.99038,-21.91959,5.110046,-0.06037777,0.7859368,0.2644316,0.5556383,33.86511,-16.08799,-13.1308
09.01.2024 11:24:08,0.09635191,0.8161186,-0.1442986,0.5512211,-19.98365,-21.90894,5.110443,-0.06057069,0.7859807,0.2643442,0.5555968,33.87134,-16.10155,-13.10287
09.01.2024 11:24:08,0.09636341,0.8160974,-0.1442669,0.5512587,-19.98133,-21.90437,5.108093,-0.06074468,0.7859894,0.2641317,0.5556665,33.86301,-16.10496,-13.06998
09.01.2024 11:24:08,0.09640466,0.8160819,-0.1442788,0.5512715,-19.98517,-21.90263,5.105194,-0.06060078,0.7860361,0.2638965,0.5557278,33.83047,-16.10741,-13.06525
09.01.2024 11:24:08,0.09638304,0.816091,-0.1442621,0.5512661,-19.98215,-21.90359,5.106018,-0.06044884,0.7860888,0.2638219,0.5557054,33.81339,-16.11344,-13.07232
09.01.2024 11:24:08,0.09651017,0.8160591,-0.1443075,0.5512792,-19.99481,-21.90182,5.097046,-0.0604449,0.78623,0.2636186,0.5556025,33.79626,-16.14089,-13.0506
09.01.2024 11:24:08,0.09649458,0.816039,-0.1443114,0.5513107,-19.99417,-21.89703,5.09964,-0.06048156,0.7862926,0.2636147,0.5555117,33.79996,-16.15549,-13.04319
09.01.2024 11:24:08,0.09665255,0.8160425,-0.1443487,0.5512681,-20.00806,-21.90382,5.085632,-0.06053917,0.7862841,0.2634984,0.5555726,33.79239,-16.15341,-13.02969
09.01.2024 11:24:08,0.09671718,0.8160546,-0.1443456,0.5512396,-20.01197,-21.90863,5.078369,-0.06061541,0.7863019,0.2633244,0.5556217,33.78104,-16.15667,-13.00882
09.01.2024 11:24:08,0.09673401,0.8160259,-0.1443776,0.5512707,-20.01615,-21.90352,5.079712,-0.06062118,0.7862459,0.2632805,0.5557209,33.77579,-16.14396,-13.00824
09.01.2024 11:24:08,0.09677294,0.8160672,-0.1444927,0.5511726,-20.02979,-21.91537,5.08136,-0.06054397,0.7862566,0.2633153,0.5556979,33.77396,-16.14466,-13.01784
09.01.2024 11:24:08,0.09680159,0.8160694,-0.1445744,0.5511431,-20.03954,-21.91798,5.083466,-0.06057592,0.786314,0.2633745,0.5555851,33.78345,-16.15899,-13.01564
09.01.2024 11:24:08,0.09679552,0.8161212,-0.1447163,0.5510301,-20.05284,-21.93091,5.091034,-0.06074999,0.786425,0.2634066,0.5553938,33.8017,-16.18855,-12.99431
09.01.2024 11:24:08,0.09692366,0.8160685,-0.1449124,0.5510339,-20.08009,-21.92688,5.092163,-0.06085767,0.786441,0.2634356,0.5553456,33.81265,-16.1955,-12.98466
09.01.2024 11:24:08,0.09696688,0.8160489,-0.1450169,0.5510279,-20.09298,-21.92567,5.095001,-0.06103022,0.7863657,0.2633117,0.555492,33.811,-16.18198,-12.9628
09.01.2024 11:24:08,0.0970377,0.8160956,-0.1451994,0.5508983,-20.11521,-21.94077,5.097382,-0.0611694,0.786253,0.2633038,0.55564,33.81763,-16.16121,-12.95451
09.01.2024 11:24:08,0.0970375,0.8160715,-0.1453217,0.5509017,-20.12699,-21.93732,5.105988,-0.06131331,0.7861761,0.2632338,0.555766,33.81924,-16.14741,-12.9394
09.01.2024 11:24:08,0.09707439,0.8161187,-0.145405,0.5508034,-20.13744,-21.94994,5.105621,-0.06136707,0.7861202,0.2633718,0.5557738,33.83548,-16.13893,-12.94681
09.01.2024 11:24:08,0.09703785,0.8161019,-0.1455116,0.5508066,-20.14534,-21.94658,5.116699,-0.0615462,0.7860574,0.2635494,0.5557587,33.86447,-16.13309,-12.94481
09.01.2024 11:24:08,0.09711544,0.8161415,-0.1455898,0.5507135,-20.15795,-21.95893,5.112091,-0.06193399,0.7858838,0.2637674,0.5558575,33.90994,-16.10971,-12.93086
