TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:31:38,0.0310197,0.7768962,-0.00473412,0.6288464,-2.657707,-12.08044,-2.423738,-0.4722206,0.4930415,0.06138805,0.7281135,53.43417,5.868294,39.54764
17.01.2024 15:31:38,0.0310197,0.7768962,-0.00473412,0.6288464,-2.657707,-12.08044,-2.423738,-0.4722206,0.4930415,0.06138805,0.7281135,53.43417,5.868294,39.54764
17.01.2024 15:31:38,0.03076917,0.7770705,-0.005699642,0.6286353,-2.725053,-12.11108,-2.332563,-0.4722206,0.4930415,0.06138805,0.7281135,53.43417,5.868294,39.54764
17.01.2024 15:31:38,-0.003607628,0.7468795,0.02786813,0.6643654,7.660736,-6.650276,-1.815117,-0.3880392,0.7071754,0.3999646,0.4351516,69.60889,-44.64944,32.91318
17.01.2024 15:31:38,-0.001021221,0.7501948,0.01887443,0.6609467,6.700165,-7.217827,-1.342452,-0.2984692,0.6081927,0.5221747,0.5180264,75.80334,14.4474,-32.76416
17.01.2024 15:31:38,-0.001421342,0.7507945,0.01843254,0.6602771,6.693634,-7.321945,-1.273022,-0.2968971,0.6052807,0.5168638,0.5275787,74.87906,15.33481,-32.72295
17.01.2024 15:31:38,-0.001735048,0.7510111,0.01816029,0.6600375,6.694336,-7.359665,-1.22486,-0.2962416,0.6047182,0.5115132,0.5337707,74.21082,15.20916,-31.94133
17.01.2024 15:31:38,-0.00202679,0.7511781,0.01792289,0.6598531,6.696289,-7.388802,-1.181352,-0.293436,0.604063,0.5082282,0.5391728,73.50183,15.51155,-31.87794
17.01.2024 15:31:38,-0.002362617,0.7513347,0.01762589,0.6596818,6.696381,-7.416153,-1.129566,-0.2893344,0.6030369,0.5058317,0.5447626,72.71478,16.11597,-32.21459
17.01.2024 15:31:39,-0.002605733,0.75149,0.01730505,0.6595123,6.687378,-7.44326,-1.083965,-0.2861387,0.6005269,0.5017273,0.5529574,71.78711,16.96143,-32.40068
17.01.2024 15:31:39,-0.002721472,0.7515354,0.01719331,0.6594632,6.686584,-7.451202,-1.06543,-0.2860994,0.598718,0.4993317,0.5570922,71.4462,17.38017,-32.33891
17.01.2024 15:31:39,-0.002773383,0.7516122,0.01710463,0.6593776,6.682983,-7.464584,-1.054057,-0.2868163,0.5969701,0.4947985,0.5626167,70.99292,17.55675,-31.78849
17.01.2024 15:31:39,-0.002812262,0.7516047,0.01713968,0.6593851,6.688934,-7.463326,-1.053377,-0.2874647,0.5966411,0.490673,0.5662364,70.65186,17.32407,-31.04984
17.01.2024 15:31:39,-0.002847468,0.7516478,0.01722197,0.6593336,6.698761,-7.470886,-1.056455,-0.2885815,0.5978485,0.486356,0.5681159,70.4267,16.56984,-29.94093
17.01.2024 15:31:39,-0.002899243,0.751691,0.01742679,0.6592789,6.720398,-7.478493,-1.067365,-0.2899418,0.6002564,0.4815224,0.5690011,70.23428,15.40118,-28.50134
17.01.2024 15:31:39,-0.003033245,0.7517133,0.01769836,0.6592456,6.753967,-7.482597,-1.076289,-0.290449,0.6026021,0.4768623,0.5701864,69.94971,14.3611,-27.23179
17.01.2024 15:31:39,-0.003212416,0.7517545,0.0181004,0.6591868,6.802216,-7.490097,-1.091127,-0.2904494,0.6066727,0.4715801,0.5702628,69.61594,12.82749,-25.63045
17.01.2024 15:31:39,-0.003294341,0.7518016,0.01843065,0.6591236,6.836945,-7.498489,-1.108898,-0.2903155,0.6105705,0.4655106,0.5711571,69.16934,11.36232,-24.00326
17.01.2024 15:31:39,-0.003290033,0.7517793,0.01874536,0.6591402,6.863708,-7.494705,-1.133118,-0.2893659,0.6170782,0.4565051,0.5719135,68.42932,9.128471,-21.65199
17.01.2024 15:31:39,-0.003201435,0.7516744,0.01909285,0.6592503,6.88678,-7.476509,-1.167316,-0.2886183,0.6226068,0.4478874,0.5731119,67.68991,7.277657,-19.61068
17.01.2024 15:31:39,-0.003018986,0.7516443,0.01937989,0.6592771,6.897644,-7.471191,-1.204822,-0.2879776,0.6299936,0.4355974,0.5748322,66.63327,4.87233,-16.87811
17.01.2024 15:31:39,-0.002815566,0.7514935,0.0196216,0.6594427,6.902832,-7.444878,-1.241056,-0.2865946,0.6373668,0.4228425,0.5769153,65.423,2.700317,-14.37667
17.01.2024 15:31:39,-0.002630678,0.7514054,0.01978099,0.659539,6.902405,-7.429443,-1.269289,-0.2840302,0.6444567,0.410658,0.579105,64.1228,0.8937378,-12.32407
17.01.2024 15:31:39,-0.002464008,0.7513839,0.01987441,0.6595614,6.897797,-7.425591,-1.290772,-0.2765424,0.6531262,0.3967549,0.5826973,62.19751,-0.64505,-10.76005
17.01.2024 15:31:39,-0.002316112,0.7513969,0.01976708,0.6595504,6.877411,-7.427681,-1.295354,-0.2694478,0.6602181,0.3850495,0.5858728,60.50317,-1.718025,-9.696482
17.01.2024 15:31:39,-0.002119766,0.7513871,0.01979648,0.6595613,6.865082,-7.425819,-1.314515,-0.2596309,0.6669061,0.3727178,0.5906858,58.49991,-2.345535,-9.094454
17.01.2024 15:31:39,-0.001955451,0.7514118,0.01964703,0.6595381,6.839813,-7.429924,-1.317294,-0.2521934,0.6722793,0.3598009,0.595804,56.65497,-2.875427,-8.30886
17.01.2024 15:31:39,-0.00171989,0.7514803,0.01960637,0.6594619,6.818634,-7.44165,-1.334316,-0.2456589,0.674952,0.3455428,0.6038972,54.74313,-2.822136,-7.623493
17.01.2024 15:31:39,-0.001300808,0.7515362,0.01951834,0.6594018,6.77948,-7.45105,-1.363603,-0.2419388,0.6779326,0.3316218,0.609836,53.1351,-3.114021,-6.576412
17.01.2024 15:31:39,-0.0008938264,0.7516641,0.0193629,0.6592613,6.735596,-7.473,-1.386567,-0.2434098,0.6788816,0.3172424,0.6158155,51.93094,-3.379662,-5.060289
17.01.2024 15:31:39,-0.0004699182,0.7518335,0.01924178,0.659072,6.693481,-7.502228,-1.413494,-0.2466473,0.6796016,0.3052739,0.61977,51.10886,-3.753548,-3.568813
17.01.2024 15:31:39,-0.000249867,0.75204,0.01905287,0.658842,6.661011,-7.537987,-1.417656,-0.2498395,0.6802011,0.2972238,0.6217434,50.6445,-4.1166,-2.435766
17.01.2024 15:31:39,-2.665795E-05,0.7522416,0.01898142,0.6586139,6.638458,-7.572968,-1.430994,-0.2513757,0.6811977,0.2906645,0.6231326,50.17642,-4.429245,-1.607258
17.01.2024 15:31:39,8.972745E-06,0.7524571,0.01892521,0.6583693,6.631378,-7.610443,-1.429287,-0.2513131,0.68265,0.2888223,0.6224247,50.00562,-4.732925,-1.330936
17.01.2024 15:31:39,-8.287915E-05,0.7526595,0.01901121,0.6581355,6.646179,-7.645729,-1.427353,-0.2506852,0.6834992,0.2895463,0.6214088,50.02094,-4.871635,-1.391666
17.01.2024 15:31:39,-2.489722E-05,0.7528247,0.01901862,0.6579463,6.642792,-7.674477,-1.432501,-0.2488612,0.6843061,0.2916671,0.620261,50.06406,-4.906685,-1.722005
17.01.2024 15:31:39,5.203107E-05,0.7530053,0.01904625,0.6577387,6.639771,-7.70594,-1.440772,-0.2474453,0.6851625,0.2933084,0.6191069,50.09824,-4.986229,-1.956368
17.01.2024 15:31:39,0.0001929454,0.7530177,0.01889464,0.6577289,6.616089,-7.708008,-1.441467,-0.2464882,0.6859209,0.2958731,0.6174263,50.25671,-5.092827,-2.215844
17.01.2024 15:31:39,0.0006593662,0.7530663,0.01868472,0.657679,6.562897,-7.716324,-1.465769,-0.2473698,0.6863453,0.2971938,0.615966,50.45483,-5.277702,-2.16996
17.01.2024 15:31:39,0.001234443,0.7532128,0.01853233,0.6575146,6.506714,-7.741776,-1.503569,-0.2489663,0.6871108,0.2963516,0.6148742,50.51376,-5.586098,-1.823909
17.01.2024 15:31:39,0.001777471,0.7530976,0.01828687,0.6576523,6.444336,-7.721664,-1.532187,-0.2500613,0.6880299,0.2953624,0.6138773,50.51633,-5.883904,-1.515607
17.01.2024 15:31:39,0.002332545,0.7531267,0.01815999,0.6576207,6.391602,-7.72683,-1.57046,-0.2509547,0.6893734,0.2926301,0.6133137,50.34003,-6.242256,-1.055266
17.01.2024 15:31:39,0.00293031,0.7531092,0.01800193,0.6576427,6.332855,-7.723953,-1.610164,-0.2514706,0.6908255,0.2897333,0.6128436,50.11581,-6.587425,-0.6233983
17.01.2024 15:31:39,0.003494895,0.7529902,0.0178288,0.6577808,6.275055,-7.703468,-1.646062,-0.2518193,0.6919346,0.2877633,0.6123772,49.96246,-6.848442,-0.3202022
17.01.2024 15:31:39,0.004063828,0.7529258,0.01760817,0.6578573,6.212952,-7.692558,-1.678629,-0.2518086,0.6929854,0.2871799,0.6114666,49.90781,-7.078201,-0.1781823
17.01.2024 15:31:39,0.004635128,0.7529415,0.01734955,0.6578424,6.147583,-7.695686,-1.708382,-0.2523987,0.6938574,0.286801,0.6104114,49.92108,-7.325653,5.010071
17.01.2024 15:31:39,0.004928299,0.7528931,0.01707897,0.6579028,6.10202,-7.687462,-1.713348,-0.2532988,0.6945528,0.286393,0.6094385,49.95654,-7.562218,5.225189
17.01.2024 15:31:39,0.005330727,0.7529648,0.01675988,0.6578258,6.044312,-7.700279,-1.723881,-0.2537856,0.6955405,0.2866168,0.6080026,50.0166,-7.835167,5.365448
17.01.2024 15:31:39,0.005472312,0.7530165,0.01656343,0.6577705,6.016815,-7.709389,-1.7212,-0.253542,0.6969072,0.287275,0.606226,50.05746,-8.132278,5.412323
17.01.2024 15:31:39,0.00578645,0.7530894,0.01633937,0.6576898,5.973999,-7.722404,-1.731299,-0.253058,0.6982481,0.2880857,0.6044981,50.09326,-8.404053,5.41391
17.01.2024 15:31:39,0.005905161,0.753239,0.01601678,0.6575254,5.937592,-7.748543,-1.717004,-0.2514706,0.7002325,0.2898319,0.6020253,50.12784,-8.733467,5.260162
