TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 15:59:38,0.01275713,0.7457741,-0.04116178,0.6648037,-4.494118,-6.490067,7.052277,0.0338441,0.736368,0.08133916,0.670821,9.265869,-4.99147,-9.17283
12.01.2024 15:59:38,0.01273169,0.7457779,-0.04124043,0.6647951,-4.498922,-6.490692,7.060425,0.03386915,0.7363251,0.08131167,0.6708701,9.261017,-4.984352,-9.173069
12.01.2024 15:59:38,0.01269617,0.7457732,-0.04126308,0.6647996,-4.498133,-6.489769,7.065247,0.03402431,0.7362899,0.0813019,0.6709021,9.247772,-4.979507,-9.185607
12.01.2024 15:59:38,0.01268384,0.7458209,-0.04127319,0.6647458,-4.498206,-6.497955,7.066742,0.03403009,0.7363024,0.08126788,0.6708922,9.244598,-4.981651,-9.183365
12.01.2024 15:59:38,0.01265333,0.7457635,-0.04131488,0.6648081,-4.499267,-6.487984,7.072937,0.03404372,0.7363001,0.08120045,0.6709023,9.237793,-4.981308,-9.179272
12.01.2024 15:59:38,0.01269929,0.745728,-0.04129716,0.6648481,-4.50115,-6.48201,7.067871,0.0340734,0.7363507,0.08110955,0.6708562,9.228455,-4.990082,-9.174372
12.01.2024 15:59:38,0.0127121,0.7457364,-0.04138417,0.6648331,-4.509605,-6.483574,7.073364,0.03421825,0.7363331,0.08114007,0.6708644,9.219666,-4.988182,-9.189072
12.01.2024 15:59:38,0.01270704,0.7456771,-0.04145649,0.6648952,-4.515225,-6.473373,7.079742,0.03432422,0.7362939,0.08112924,0.6709033,9.210083,-4.982292,-9.197405
12.01.2024 15:59:38,0.01264785,0.7456602,-0.0413986,0.6649188,-4.505694,-6.4702,7.080505,0.03441224,0.7362822,0.0810587,0.6709202,9.197144,-4.980927,-9.199397
12.01.2024 15:59:38,0.01266015,0.7455714,-0.04143864,0.6650157,-4.509784,-6.454956,7.083099,0.03446935,0.7362795,0.081034,0.6709232,9.190613,-4.980881,-9.202306
12.01.2024 15:59:38,0.0126779,0.745566,-0.04145372,0.6650205,-4.512414,-6.454102,7.082794,0.03449604,0.7362485,0.08104347,0.6709547,9.188934,-4.975815,-9.205482
12.01.2024 15:59:38,0.01271928,0.7456124,-0.04145354,0.6649676,-4.515706,-6.462257,7.078918,0.03445693,0.7362162,0.08102047,0.6709949,9.189545,-4.970032,-9.200592
12.01.2024 15:59:38,0.01272261,0.7455506,-0.04149332,0.6650344,-4.519173,-6.451637,7.082092,0.03444675,0.7362571,0.08097523,0.6709561,9.187042,-4.976868,-9.195953
12.01.2024 15:59:38,0.01275199,0.7455066,-0.0415503,0.6650796,-4.526158,-6.444199,7.084229,0.03442126,0.7362041,0.08094481,0.6710191,9.185699,-4.967667,-9.19176
12.01.2024 15:59:38,0.01281281,0.7455702,-0.04164476,0.6650013,-4.539093,-6.45546,7.085815,0.03443328,0.7361673,0.08080587,0.6710758,9.172455,-4.961418,-9.182167
12.01.2024 15:59:38,0.01291948,0.7455048,-0.04171528,0.6650681,-4.553075,-6.444618,7.08252,0.03444627,0.7361751,0.08078383,0.671069,9.169678,-4.962837,-9.181497
12.01.2024 15:59:38,0.01293988,0.7455501,-0.04176133,0.665014,-4.558719,-6.452545,7.083984,0.03451554,0.736193,0.08078924,0.6710452,9.16507,-4.9664,-9.187646
12.01.2024 15:59:38,0.01300017,0.7455899,-0.04169704,0.6649723,-4.557946,-6.459579,7.073608,0.03454631,0.7362386,0.08083306,0.6709884,9.167053,-4.974396,-9.193377
12.01.2024 15:59:38,0.01309775,0.7455223,-0.04167936,0.6650473,-4.56368,-6.448265,7.064362,0.03447763,0.7362881,0.08081664,0.6709396,9.1716,-4.982277,-9.186004
12.01.2024 15:59:38,0.01319233,0.7455047,-0.04170001,0.6650638,-4.572621,-6.445602,7.057983,0.03451683,0.7362494,0.08084797,0.6709762,9.170715,-4.976021,-9.191988
12.01.2024 15:59:38,0.01332581,0.7455202,-0.04170013,0.6650437,-4.58288,-6.448792,7.046448,0.03456135,0.7362458,0.08079435,0.6709844,9.162689,-4.9757,-9.191583
12.01.2024 15:59:38,0.0134376,0.7454517,-0.04173754,0.6651159,-4.594415,-6.437424,7.040222,0.0345147,0.7362126,0.08083892,0.6710178,9.169617,-4.969749,-9.191329
12.01.2024 15:59:38,0.01356382,0.745472,-0.0416822,0.6650941,-4.599387,-6.44136,7.025024,0.03461326,0.7362226,0.08091807,0.6709923,9.168915,-4.972221,-9.205748
12.01.2024 15:59:38,0.01368406,0.7454293,-0.04171878,0.6651372,-4.611578,-6.434486,7.017822,0.03462511,0.7361617,0.08099753,0.6710488,9.17392,-4.962021,-9.213316
12.01.2024 15:59:38,0.01371695,0.7453815,-0.04174241,0.6651886,-4.615971,-6.426384,7.017151,0.03467739,0.7361566,0.08095367,0.671057,9.166107,-4.961517,-9.214334
12.01.2024 15:59:38,0.01373441,0.7453633,-0.04167725,0.6652128,-4.611673,-6.423248,7.010803,0.03461855,0.7361155,0.08087778,0.6711143,9.163605,-4.954048,-9.203709
12.01.2024 15:59:38,0.01374905,0.7452418,-0.04175,0.6653441,-4.61865,-6.402405,7.015961,0.03461288,0.7360119,0.08089817,0.6712257,9.164368,-4.936424,-9.205458
12.01.2024 15:59:38,0.01374694,0.7452533,-0.04176079,0.6653305,-4.619447,-6.404396,7.016876,0.03464742,0.7359869,0.08082209,0.6712606,9.154907,-4.932388,-9.202586
12.01.2024 15:59:38,0.01370328,0.7452078,-0.04188158,0.6653748,-4.626307,-6.396469,7.030182,0.03465652,0.7359812,0.08084381,0.6712636,9.155975,-4.931511,-9.205084
12.01.2024 15:59:38,0.01367287,0.7451224,-0.04207613,0.6654587,-4.640368,-6.381783,7.048248,0.03461339,0.7360675,0.08077195,0.67118,9.154358,-4.945801,-9.195315
12.01.2024 15:59:38,0.01365846,0.7450816,-0.04204175,0.6655069,-4.636199,-6.374664,7.04715,0.03465863,0.7361153,0.08077719,0.6711246,9.151978,-4.954262,-9.199244
12.01.2024 15:59:38,0.01364045,0.7450678,-0.04203836,0.665523,-4.634489,-6.372208,7.048523,0.03469215,0.7362872,0.08076126,0.6709361,9.150391,-4.983719,-9.199776
12.01.2024 15:59:38,0.01367148,0.7450235,-0.04207088,0.6655699,-4.639509,-6.364716,7.048645,0.03476858,0.7364704,0.08083031,0.6707228,9.152893,-5.015457,-9.210481
12.01.2024 15:59:38,0.01372932,0.7450392,-0.0419477,0.6655589,-4.633443,-6.367554,7.03418,0.03473647,0.7366359,0.08079341,0.670547,9.15448,-5.043335,-9.203884
12.01.2024 15:59:38,0.01375412,0.7450526,-0.04189872,0.6655464,-4.631189,-6.369926,7.028198,0.0346063,0.7366269,0.08077228,0.6705663,9.162567,-5.04081,-9.191313
12.01.2024 15:59:38,0.01384071,0.7450341,-0.04181858,0.6655704,-4.630899,-6.367012,7.014801,0.03458246,0.7365698,0.08084719,0.6706212,9.169983,-5.030968,-9.195491
12.01.2024 15:59:38,0.0138358,0.7450635,-0.04178223,0.6655398,-4.627502,-6.372032,7.012238,0.03465007,0.7364495,0.0808923,0.6707443,9.166992,-5.011055,-9.205448
12.01.2024 15:59:38,0.01380306,0.7451013,-0.04170609,0.665503,-4.618598,-6.378372,7.008942,0.03464102,0.7363239,0.08091827,0.6708797,9.168182,-4.989639,-9.207481
12.01.2024 15:59:38,0.01389855,0.7451117,-0.04164374,0.6654932,-4.620598,-6.380478,6.995941,0.03468002,0.7361922,0.08087247,0.6710276,9.159485,-4.967545,-9.208005
12.01.2024 15:59:38,0.01386787,0.7451618,-0.04149742,0.6654469,-4.605882,-6.388885,6.98703,0.03466317,0.7361249,0.080809,0.67111,9.154449,-4.955948,-9.202048
12.01.2024 15:59:38,0.01387112,0.7451526,-0.04149428,0.6654573,-4.605834,-6.387306,6.986572,0.03462571,0.7361453,0.08078793,0.671092,9.155823,-4.959114,-9.197124
12.01.2024 15:59:38,0.01383902,0.7451647,-0.04142905,0.6654485,-4.597834,-6.389221,6.984222,0.03459888,0.7363214,0.0807987,0.6708989,9.161194,-4.988846,-9.194622
12.01.2024 15:59:38,0.01384883,0.7451617,-0.04136625,0.6654555,-4.593202,-6.388695,6.978607,0.03468486,0.7364221,0.08092184,0.6707691,9.166443,-5.006676,-9.210852
12.01.2024 15:59:38,0.01384604,0.7451442,-0.04129431,0.6654797,-4.586781,-6.38562,6.97348,0.0347616,0.7364432,0.08106121,0.6707252,9.172699,-5.010895,-9.228057
12.01.2024 15:59:38,0.0137648,0.7451144,-0.04136008,0.6655106,-4.586107,-6.380219,6.985657,0.03471862,0.7363218,0.0811454,0.6708505,9.181519,-4.989998,-9.231743
12.01.2024 15:59:38,0.01382566,0.7451361,-0.04135117,0.6654857,-4.590064,-6.384178,6.979614,0.03453719,0.7362583,0.08108645,0.6709366,9.189575,-4.977821,-9.212242
12.01.2024 15:59:38,0.01378145,0.7451019,-0.04142706,0.6655201,-4.593073,-6.378174,6.989441,0.03430111,0.7362269,0.08104829,0.6709878,9.204041,-4.970711,-9.189561
12.01.2024 15:59:38,0.01380756,0.7450953,-0.04137299,0.6655303,-4.590424,-6.377098,6.983124,0.03418033,0.7363076,0.08099168,0.6709123,9.209625,-4.983482,-9.174465
12.01.2024 15:59:38,0.01384083,0.7450621,-0.0413689,0.6655672,-4.59252,-6.371483,6.980194,0.03408594,0.7364096,0.08111001,0.6707907,9.228333,-5.000191,-9.175097
12.01.2024 15:59:38,0.01383344,0.7450237,-0.04132629,0.665613,-4.588195,-6.364799,6.977814,0.03415819,0.7364328,0.08121235,0.6707492,9.231812,-5.004723,-9.189021
12.01.2024 15:59:38,0.01378348,0.7449743,-0.0413656,0.6656668,-4.58759,-6.35614,6.985443,0.03429556,0.7364995,0.0813185,0.6706561,9.231201,-5.017143,-9.208462
12.01.2024 15:59:38,0.01376541,0.7449863,-0.04139036,0.6656522,-4.588362,-6.358154,6.9888,0.03437642,0.7364389,0.08134736,0.6707152,9.226593,-5.007439,-9.217907
12.01.2024 15:59:39,0.01371588,0.7449177,-0.04145702,0.6657258,-4.59007,-6.346184,6.998627,0.03432233,0.7364576,0.081328,0.6706996,9.22937,-5.010223,-9.21172
12.01.2024 15:59:39,0.01379073,0.7449668,-0.04153763,0.6656643,-4.602838,-6.355011,6.998047,0.03421456,0.7364251,0.0811983,0.6707565,9.226166,-5.00383,-9.192728
12.01.2024 15:59:39,0.01389317,0.7449042,-0.041645,0.6657256,-4.619671,-6.344681,6.997925,0.03418454,0.7364639,0.08116165,0.6707199,9.225891,-5.010178,-9.187098
12.01.2024 15:59:39,0.01396666,0.7448734,-0.04171456,0.665754,-4.631151,-6.339729,6.997192,0.03421795,0.7364748,0.08122885,0.6706982,9.229187,-5.012306,-9.195085
12.01.2024 15:59:39,0.01401257,0.7448689,-0.04172695,0.6657574,-4.63571,-6.339134,6.994232,0.03429044,0.7364261,0.08134904,0.6707334,9.233185,-5.004623,-9.210869
12.01.2024 15:59:39,0.01404812,0.7448642,-0.04163386,0.6657677,-4.630454,-6.338402,6.9841,0.0344056,0.7364954,0.08143216,0.6706411,9.232361,-5.017334,-9.226626
12.01.2024 15:59:39,0.0142277,0.7448404,-0.04158056,0.6657938,-4.639564,-6.334961,6.964813,0.03446904,0.7365009,0.0814621,0.6706283,9.230103,-5.018745,-9.234274
12.01.2024 15:59:39,0.01426161,0.7448236,-0.04163349,0.6658087,-4.646635,-6.332237,6.966095,0.03437733,0.7365351,0.08149986,0.6705908,9.240814,-5.023911,-9.229271
12.01.2024 15:59:39,0.01431878,0.7447936,-0.04164852,0.66584,-4.652207,-6.327309,6.962555,0.0342361,0.7364761,0.08152758,0.6706595,9.253235,-5.01284,-9.219891
12.01.2024 15:59:39,0.01440333,0.7447757,-0.0417025,0.6658549,-4.66324,-6.3246,6.959564,0.03386994,0.7364683,0.08147422,0.6706931,9.276733,-5.008797,-9.184906
12.01.2024 15:59:39,0.01436213,0.7447652,-0.04179338,0.6658617,-4.667829,-6.322708,6.970123,0.03372616,0.7363655,0.0815289,0.6708066,9.291046,-4.990295,-9.177696
12.01.2024 15:59:39,0.01438357,0.7447173,-0.04190863,0.6659076,-4.679184,-6.314629,6.977448,0.03369629,0.7361938,0.08158329,0.67099,9.295624,-4.960922,-9.180505
12.01.2024 15:59:39,0.01437422,0.7447098,-0.04188956,0.6659174,-4.676816,-6.313293,6.976837,0.03364327,0.7360665,0.08166223,0.6711227,9.304688,-4.93895,-9.183001
12.01.2024 15:59:39,0.01432981,0.7446589,-0.04191254,0.6659738,-4.67523,-6.304352,6.982758,0.03361485,0.7360476,0.08158389,0.6711543,9.299957,-4.935501,-9.174613
12.01.2024 15:59:39,0.01427315,0.7446157,-0.04192996,0.6660222,-4.672255,-6.2967,6.989258,0.0334747,0.7360736,0.08139435,0.6711559,9.294952,-4.938774,-9.147856
12.01.2024 15:59:39,0.01413542,0.7445903,-0.04188251,0.6660566,-4.657579,-6.291733,6.997559,0.03335122,0.7360494,0.08134343,0.6711947,9.299805,-4.933769,-9.133632
12.01.2024 15:59:39,0.01403208,0.744565,-0.04175261,0.6660953,-4.638487,-6.286858,6.996643,0.03354237,0.7361375,0.08136175,0.6710863,9.287842,-4.950127,-9.150612
12.01.2024 15:59:39,0.01380405,0.7444963,-0.04182664,0.6661721,-4.627154,-6.2742,7.022308,0.03367613,0.7360758,0.08145719,0.6711357,9.284851,-4.940659,-9.169719
12.01.2024 15:59:39,0.01359009,0.7445347,-0.0416673,0.6661436,-4.597268,-6.279869,7.028137,0.03395307,0.7359567,0.08141115,0.6712579,9.257996,-4.922432,-9.190213
12.01.2024 15:59:39,0.01339093,0.7445056,-0.04157113,0.6661862,-4.573712,-6.274033,7.037994,0.0338362,0.7359503,0.0813427,0.6712792,9.261078,-4.920448,-9.175067
12.01.2024 15:59:39,0.01329755,0.7445073,-0.0415333,0.6661884,-4.563334,-6.273949,7.04306,0.03376748,0.7359625,0.08123641,0.6712821,9.257507,-4.921959,-9.160906
12.01.2024 15:59:39,0.0130749,0.7446086,-0.04149086,0.6660823,-4.542976,-6.290527,7.058167,0.03357713,0.7360074,0.08116733,0.6712508,9.266876,-4.928154,-9.139196
12.01.2024 15:59:39,0.0130436,0.7445931,-0.04148518,0.6661006,-4.540046,-6.287743,7.060516,0.03347461,0.7361027,0.08103635,0.6711672,9.264923,-4.943542,-9.119742
12.01.2024 15:59:39,0.01293807,0.7445983,-0.0414158,0.6661012,-4.526052,-6.2882,7.064209,0.03339248,0.7361731,0.08107374,0.6710896,9.27536,-4.954933,-9.115293
12.01.2024 15:59:39,0.01293986,0.7447139,-0.04145697,0.6659693,-4.530068,-6.308151,7.066406,0.03345815,0.7363134,0.08124269,0.670912,9.286591,-4.979332,-9.133117
12.01.2024 15:59:39,0.01297193,0.744695,-0.04143715,0.6659911,-4.530769,-6.305,7.062286,0.03359249,0.7363842,0.08147053,0.6707999,9.2966,-4.99247,-9.161757
12.01.2024 15:59:39,0.0128963,0.7446778,-0.04134974,0.6660172,-4.517454,-6.301697,7.062164,0.03357917,0.7364032,0.08135612,0.6707935,9.288147,-4.995552,-9.151594
12.01.2024 15:59:39,0.01285336,0.7446682,-0.0412831,0.6660329,-4.50844,-6.299835,7.060822,0.03344623,0.7365803,0.08133733,0.6706081,9.299164,-5.024666,-9.137798
12.01.2024 15:59:39,0.01287545,0.7445972,-0.04124619,0.6661141,-4.506756,-6.287659,7.05658,0.03332572,0.7366723,0.08093495,0.6705616,9.275421,-5.039238,-9.095697
12.01.2024 15:59:39,0.01283919,0.744448,-0.04103308,0.6662947,-4.485301,-6.261673,7.044373,0.0333153,0.7366406,0.08065742,0.6706305,9.252197,-5.0336,-9.073393
12.01.2024 15:59:39,0.01282495,0.7442578,-0.04093025,0.6665137,-4.474841,-6.228798,7.038971,0.03353893,0.7366235,0.08056333,0.6706493,9.226746,-5.032265,-9.08503
12.01.2024 15:59:39,0.01281931,0.7440253,-0.04085714,0.666778,-4.467452,-6.188698,7.035431,0.0335976,0.7365584,0.08057339,0.6707167,9.222229,-5.021622,-9.091168
12.01.2024 15:59:39,0.01287674,0.7432836,-0.04091418,0.6676,-4.474459,-6.061409,7.039886,0.03380855,0.7366111,0.08059223,0.670646,9.208313,-5.032135,-9.110098
12.01.2024 15:59:39,0.01291839,0.7429248,-0.04109133,0.6679876,-4.491672,-6.000046,7.052338,0.03361541,0.7366121,0.08053917,0.6706609,9.218658,-5.030869,-9.089667
12.01.2024 15:59:39,0.01297227,0.7424148,-0.04115827,0.6685492,-4.49995,-5.912735,7.056305,0.03331442,0.7366787,0.08033634,0.6706272,9.225433,-5.039894,-9.048063
12.01.2024 15:59:39,0.01290473,0.7419381,-0.04119476,0.6690772,-4.4964,-5.830734,7.068085,0.03298426,0.7366125,0.08018924,0.6707338,9.237427,-5.026199,-9.009171
12.01.2024 15:59:39,0.01285979,0.7414988,-0.0411428,0.6695682,-4.48716,-5.755234,7.070862,0.03296087,0.7364047,0.08016465,0.670966,9.234344,-4.990692,-9.006579
12.01.2024 15:59:39,0.01285156,0.7409456,-0.04120028,0.6701769,-4.489706,-5.660492,7.079712,0.03300777,0.7362728,0.08011641,0.6711141,9.224884,-4.968597,-9.007597
12.01.2024 15:59:39,0.01274,0.7404742,-0.04114938,0.6707029,-4.475317,-5.579399,7.08844,0.03302969,0.7359385,0.08023757,0.6714652,9.229004,-4.912025,-9.020974
12.01.2024 15:59:39,0.01268758,0.7399904,-0.0412326,0.6712326,-4.476838,-5.496536,7.102539,0.03290907,0.7357968,0.0800858,0.6716446,9.223511,-4.887016,-8.999855
12.01.2024 15:59:39,0.01289876,0.7393929,-0.04144626,0.6718736,-4.509409,-5.395348,7.105103,0.03290304,0.735585,0.07975022,0.6719168,9.192627,-4.85083,-8.974473
12.01.2024 15:59:39,0.01308251,0.7387527,-0.04166675,0.6725603,-4.540308,-5.286873,7.11084,0.03293487,0.7354017,0.07954917,0.6721396,9.170654,-4.819862,-8.96259
12.01.2024 15:59:39,0.01329974,0.7380441,-0.04186369,0.6733212,-4.57158,-5.166977,7.112457,0.03300029,0.7349837,0.07896218,0.6726626,9.110229,-4.74913,-8.924809
12.01.2024 15:59:39,0.01353918,0.7373397,-0.04210827,0.6740726,-4.608626,-5.048019,7.115936,0.03329256,0.7345915,0.07848282,0.6731325,9.04184,-4.684532,-8.914299
12.01.2024 15:59:39,0.01373571,0.7366174,-0.04218749,0.6748528,-4.628299,-4.925919,7.110382,0.03365371,0.7341093,0.07823353,0.6736695,8.986481,-4.60537,-8.928023
12.01.2024 15:59:39,0.01378792,0.7359033,-0.04215997,0.6756322,-4.627793,-4.804756,7.108734,0.03441959,0.733588,0.07819726,0.6742027,8.917358,-4.522827,-8.99257
12.01.2024 15:59:39,0.0140428,0.7351646,-0.04188681,0.6764476,-4.622241,-4.680183,7.071045,0.0347062,0.7332633,0.07797721,0.6745666,8.872253,-4.469994,-9.00127
12.01.2024 15:59:39,0.01404373,0.7343636,-0.04168555,0.6773295,-4.602888,-4.544289,7.06076,0.03448897,0.7329366,0.07765736,0.6749696,8.857635,-4.413002,-8.959834
12.01.2024 15:59:39,0.01404591,0.7334325,-0.0411201,0.678372,-4.552604,-4.386406,7.022797,0.03373301,0.7324894,0.07717818,0.6755479,8.86972,-4.331642,-8.861382
12.01.2024 15:59:39,0.01410748,0.732626,-0.0407953,0.6792613,-4.527681,-4.250137,6.997681,0.0328674,0.7320241,0.07677953,0.6761401,8.897003,-4.246658,-8.760181
12.01.2024 15:59:39,0.01430886,0.7316253,-0.04045732,0.680355,-4.512087,-4.081833,6.960999,0.03178998,0.7310417,0.07666096,0.677267,8.957947,-4.07341,-8.666268
12.01.2024 15:59:39,0.01453947,0.7305846,-0.04035915,0.6814734,-4.518908,-3.907288,6.940857,0.03126074,0.7297003,0.07686552,0.6787135,8.999237,-3.844147,-8.645896
12.01.2024 15:59:39,0.01472164,0.7294687,-0.04040474,0.6826611,-4.533833,-3.720284,6.936584,0.03107913,0.728191,0.07738847,0.6802816,9.038239,-3.589729,-8.680807
12.01.2024 15:59:39,0.01489451,0.7282612,-0.04045774,0.6839423,-4.548421,-3.518196,6.934296,0.03096855,0.7268217,0.07770059,0.6817139,9.055664,-3.359703,-8.704321
12.01.2024 15:59:39,0.01487669,0.7269506,-0.04047635,0.6853344,-4.544861,-3.2985,6.945984,0.03110131,0.7253512,0.0780843,0.6832286,9.058716,-3.11496,-8.754399
12.01.2024 15:59:39,0.01465279,0.7255874,-0.04064132,0.6867725,-4.537062,-3.06974,6.986694,0.03093385,0.724071,0.07810412,0.6845905,9.057159,-2.900307,-8.749599
12.01.2024 15:59:39,0.01447482,0.7240801,-0.04077799,0.6883573,-4.529982,-2.817596,7.022278,0.03102829,0.7227934,0.07752892,0.6860002,8.985504,-2.688126,-8.719103
12.01.2024 15:59:39,0.01421491,0.722526,-0.04097068,0.6899824,-4.52079,-2.557983,7.069366,0.03098877,0.7215513,0.07714021,0.6873521,8.940521,-2.481422,-8.691966
12.01.2024 15:59:39,0.01400869,0.7209287,-0.04116631,0.6916437,-4.5158,-2.292046,7.112427,0.03119578,0.7201028,0.07678118,0.6889002,8.876099,-2.242661,-8.688535
12.01.2024 15:59:39,0.01395459,0.7193705,-0.04139851,0.6932514,-4.525905,-2.033737,7.145599,0.03155627,0.7185251,0.07686239,0.6905202,8.834503,-1.984306,-8.733451
12.01.2024 15:59:39,0.01401678,0.7177656,-0.0417382,0.6948915,-4.553893,-1.768723,7.17807,0.03196019,0.7167274,0.07734478,0.6923137,8.819733,-1.690742,-8.815176
12.01.2024 15:59:39,0.01429634,0.7161487,-0.0424348,0.6965098,-4.628477,-1.503166,7.221466,0.03218172,0.7151275,0.07783861,0.6939007,8.822571,-1.429192,-8.881773
12.01.2024 15:59:39,0.01454965,0.714456,-0.04317005,0.6981958,-4.703721,-1.225662,7.270966,0.03212756,0.7134436,0.0782351,0.69559,8.838104,-1.152458,-8.918489
