TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:55:41,-0.01870906,0.8186042,-0.01339084,0.5738971,-0.0257512,-19.93329,7.636566,-0.1806452,0.6866489,0.1014619,0.6968401,28.02292,-0.5129089,11.65591
09.01.2024 15:55:41,-0.01873965,0.8185233,-0.01318888,0.5740162,-0.004416998,-19.91728,7.62616,-0.1805826,0.6866623,0.1014977,0.6968379,28.02066,-0.5123749,11.64761
09.01.2024 15:55:41,-0.01871638,0.8185098,-0.01297641,0.5740409,5.014069,-19.91448,7.609985,-0.180601,0.6866695,0.1014483,0.6968333,28.01801,-0.5144196,11.65359
09.01.2024 15:55:41,-0.01877918,0.8184574,-0.0129168,0.5741151,5.024017,-19.9043,7.611938,-0.1804471,0.6867371,0.1013973,0.696814,28.0007,-0.5189896,11.64572
09.01.2024 15:55:41,-0.01873625,0.818414,-0.01278087,0.5741813,5.034149,-19.89547,7.598969,-0.1803371,0.6867498,0.1014809,0.6968177,27.99857,-0.5162201,11.62909
09.01.2024 15:55:41,-0.01888692,0.8183982,-0.01279533,0.5741986,5.042755,-19.893,7.614075,-0.1803253,0.6866843,0.1016056,0.6968672,28.00848,-0.5045166,11.61557
09.01.2024 15:55:41,-0.01894215,0.8184162,-0.01278354,0.5741714,5.047424,-19.89684,7.618469,-0.1804362,0.6866416,0.1016434,0.6968751,28.021,-0.5022507,11.62137
09.01.2024 15:55:41,-0.01894188,0.8184105,-0.01295203,0.5741757,5.031616,-19.89571,7.629547,-0.1804787,0.6865392,0.1017188,0.696954,28.03159,-0.4866791,11.61563
09.01.2024 15:55:41,-0.01886798,0.8184716,-0.01310851,0.5740875,5.01181,-19.90755,7.632904,-0.1804938,0.6864967,0.1017307,0.6969901,28.03418,-0.4801254,11.61459
09.01.2024 15:55:41,-0.01867126,0.8184839,-0.01319166,0.5740744,-0.008992051,-19.90911,7.619904,-0.1803685,0.6865276,0.1017208,0.6969936,28.02295,-0.4797211,11.60477
09.01.2024 15:55:41,-0.01843931,0.818466,-0.01321323,0.5741069,-0.02617777,-19.9045,7.599579,-0.1802734,0.6866702,0.1017412,0.6968747,28.01556,-0.4998093,11.59918
09.01.2024 15:55:41,-0.01832781,0.8184824,-0.01327674,0.5740858,-0.03953879,-19.90726,7.593292,-0.1802263,0.6867152,0.1017378,0.6968431,28.01105,-0.5053711,11.59662
09.01.2024 15:55:41,-0.01816602,0.818466,-0.01325404,0.5741148,-0.04796746,-19.90327,7.576599,-0.1803423,0.6867788,0.1016277,0.6967664,28.0108,-0.5214539,11.61862
09.01.2024 15:55:41,-0.01806089,0.8184153,-0.01329058,0.5741895,-0.05807903,-19.8927,7.569153,-0.1805316,0.6867827,0.1015447,0.6967257,28.01926,-0.5306549,11.64319
09.01.2024 15:55:41,-0.01807645,0.8183286,-0.01337152,0.5743108,-0.06426281,-19.87547,7.575958,-0.1806485,0.6867788,0.1015247,0.696702,28.0271,-0.5353012,11.65561
09.01.2024 15:55:41,-0.01816989,0.8183007,-0.01344323,0.5743458,-0.06472161,-19.87033,7.589447,-0.1807026,0.6867648,0.1016391,0.6966852,28.04102,-0.5353775,11.65085
09.01.2024 15:55:41,-0.01813347,0.8182438,-0.01355939,0.5744253,-0.07775736,-19.85883,7.593689,-0.1807057,0.6866461,0.1017322,0.6967878,28.05005,-0.5152512,11.63947
09.01.2024 15:55:41,-0.01819367,0.8181517,-0.0135654,0.5745545,-0.07394578,-19.84073,7.599731,-0.1806106,0.6865999,0.1017438,0.6968563,28.04376,-0.5030441,11.62802
09.01.2024 15:55:41,-0.01808788,0.8181056,-0.01371798,0.5746199,-0.09500787,-19.83108,7.599884,-0.1806397,0.6865702,0.1018114,0.6968681,28.05194,-0.499321,11.62421
09.01.2024 15:55:41,-0.01807342,0.8180084,-0.01369287,0.5747593,-0.0931651,-19.81164,7.596893,-0.1806279,0.6865029,0.1019238,0.696921,28.06085,-0.4873123,11.6116
09.01.2024 15:55:41,-0.01799685,0.8180088,-0.01379999,0.5747586,-0.1082515,-19.81139,7.596771,-0.1805843,0.6864721,0.102007,0.6969506,28.06445,-0.4800797,11.59967
09.01.2024 15:55:41,-0.01785127,0.817914,-0.01390377,0.5748955,-0.1271366,-19.79189,7.589966,-0.1805317,0.6864648,0.1020607,0.6969634,28.0647,-0.4764786,11.59015
09.01.2024 15:55:41,-0.01777144,0.8179045,-0.01396883,0.5749098,-0.1384486,-19.78967,7.586792,-0.1805323,0.6864362,0.1020484,0.6969933,28.064,-0.471611,11.59021
09.01.2024 15:55:41,-0.01749314,0.8178447,-0.01414671,0.574999,-0.1731793,-19.77659,7.572418,-0.180636,0.6865031,0.101953,0.6969145,28.0639,-0.4877167,11.60999
09.01.2024 15:55:41,-0.01736175,0.8178127,-0.01423825,0.5750464,-0.1902696,-19.76967,7.566162,-0.1805817,0.6866096,0.1019427,0.6968251,28.05768,-0.5034637,11.60947
09.01.2024 15:55:41,-0.01703151,0.8177371,-0.01448343,0.5751576,-0.2346652,-19.7533,7.551392,-0.1806115,0.6867989,0.1018239,0.6966482,28.04852,-0.5371475,11.62848
09.01.2024 15:55:41,-0.01673475,0.8177037,-0.01464911,0.5752096,-0.2695939,-19.74548,7.534515,-0.1805482,0.686923,0.1017214,0.6965572,28.03378,-0.5554733,11.63525
09.01.2024 15:55:41,-0.01636405,0.8175905,-0.01477288,0.575378,-0.3051193,-19.72151,7.507996,-0.180543,0.6869363,0.1016034,0.6965627,28.02353,-0.5574646,11.64481
09.01.2024 15:55:41,-0.01596637,0.8174328,-0.01502927,0.5756066,-0.3546712,-19.68866,7.487732,-0.1804434,0.6869906,0.1014338,0.6965597,28.00101,-0.5621796,11.65118
09.01.2024 15:55:41,-0.01549248,0.8173143,-0.01519869,0.5757833,-0.4012794,-19.66339,7.45459,-0.1803695,0.6870576,0.1013359,0.696527,27.98633,-0.5702591,11.65457
09.01.2024 15:55:41,-0.01505537,0.8170728,-0.01540522,0.5761321,-0.4484359,-19.61385,7.42749,-0.1802444,0.6870075,0.1014272,0.6965954,27.98419,-0.556076,11.63373
09.01.2024 15:55:41,-0.01462265,0.8167761,-0.01576995,0.5765539,-0.5099132,-19.55352,7.411316,-0.1802751,0.6869771,0.101473,0.6966109,27.99075,-0.552269,11.63184
09.01.2024 15:55:41,-0.0142647,0.8165392,-0.01606758,0.5768901,-0.5604351,-19.50538,7.397705,-0.1803338,0.686888,0.1015562,0.6966714,28.00317,-0.5397263,11.62744
09.01.2024 15:55:41,-0.01383272,0.8162028,-0.01647938,0.5773648,-0.62614,-19.43739,7.384888,-0.1803232,0.6868191,0.101587,0.6967376,28.00549,-0.5274658,11.62155
09.01.2024 15:55:41,-0.01344256,0.8157731,-0.01691317,0.5779684,-0.6907673,-19.35117,7.377625,-0.1803707,0.6867749,0.1015266,0.6967776,28.00482,-0.522049,11.62936
09.01.2024 15:55:41,-0.01301462,0.8153469,-0.0174145,0.5785645,-0.764241,-19.26569,7.371429,-0.1804024,0.6868958,0.1012639,0.6966885,27.98462,-0.5440598,11.6579
09.01.2024 15:55:41,-0.01241691,0.8148056,-0.01786388,0.579326,-0.8436711,-19.15715,7.346191,-0.1804892,0.687056,0.1009643,0.6965515,27.96545,-0.5752792,11.69595
09.01.2024 15:55:41,-0.01180833,0.8142462,-0.01832648,0.5801103,-0.9250382,-19.04527,7.320984,-0.1802392,0.6872779,0.1009022,0.6964062,27.93802,-0.6018906,11.68533
09.01.2024 15:55:41,-0.01121185,0.813709,-0.01877506,0.580861,-1.004436,-18.93807,7.296112,-0.1800158,0.6873531,0.1009257,0.6963865,27.92117,-0.60466,11.66516
09.01.2024 15:55:41,-0.01068021,0.8131728,-0.01918375,0.5816081,-1.07585,-18.83143,7.27475,-0.1801226,0.6873741,0.1007237,0.6963674,27.91299,-0.6129913,11.69229
09.01.2024 15:55:41,-0.01017941,0.8124475,-0.0196674,0.5826138,-1.151501,-18.68794,7.26178,-0.1803512,0.6873574,0.1005937,0.6963435,27.92093,-0.6204224,11.7236
09.01.2024 15:55:41,-0.009776008,0.8115726,-0.02024829,0.5838189,-1.22915,-18.51569,7.264893,-0.1804191,0.6871894,0.1006252,0.6964871,27.93063,-0.5947952,11.72159
09.01.2024 15:55:41,-0.009623376,0.8108146,-0.02073229,0.5848567,-1.281441,-18.36713,7.28479,-0.1804004,0.6871602,0.1007361,0.6965048,27.93854,-0.5889893,11.70981
09.01.2024 15:55:41,-0.009537818,0.8100871,-0.02107926,0.585853,-1.316576,-18.22482,7.301758,-0.1801251,0.6872258,0.1012282,0.6964399,27.95612,-0.5879517,11.64636
09.01.2024 15:55:41,-0.009592457,0.8093086,-0.02126473,0.5869203,-1.327057,-18.07298,7.321045,-0.180066,0.6872211,0.1014143,0.6964328,27.96667,-0.5845337,11.62552
09.01.2024 15:55:41,-0.009690192,0.8086625,-0.02149839,0.5878001,-1.339588,-17.9473,7.347321,-0.1801881,0.6872266,0.1013645,0.696403,27.97241,-0.5909729,11.64117
09.01.2024 15:55:41,-0.009730648,0.8080896,-0.02167658,0.5885803,-1.351085,-17.8359,7.36438,-0.1802939,0.6871578,0.1010849,0.6964842,27.95862,-0.5838928,11.67142
09.01.2024 15:55:41,-0.009814477,0.8074491,-0.02176575,0.5894539,-1.351108,-17.71156,7.379639,-0.1802896,0.6871114,0.1009893,0.6965449,27.95087,-0.575737,11.67719
09.01.2024 15:55:41,-0.009796209,0.8069525,-0.02191414,0.5901284,-1.364072,-17.61517,7.38913,-0.1801329,0.6871817,0.1009235,0.6965257,27.9321,-0.5806351,11.67035
09.01.2024 15:55:41,-0.009704911,0.8065376,-0.02208748,0.5906904,-1.384605,-17.53461,7.393402,-0.180031,0.6872474,0.1009479,0.6964837,27.92523,-0.5872803,11.6611
09.01.2024 15:55:41,-0.009570408,0.8060669,-0.02214253,0.5913327,-1.396903,-17.44318,7.385834,-0.1799164,0.6873,0.1010896,0.6964409,27.92712,-0.5911407,11.64072
09.01.2024 15:55:41,-0.009389389,0.8058504,-0.02238515,0.5916214,-1.430723,-17.40112,7.386078,-0.1797845,0.6873145,0.101108,0.6964579,27.91785,-0.5876923,11.62741
09.01.2024 15:55:41,-0.009218759,0.8056453,-0.02260662,0.591895,-1.461932,-17.36127,7.385864,-0.1799202,0.6874705,0.1005161,0.6963544,27.87863,-0.6202698,11.6936
09.01.2024 15:55:41,-0.008906042,0.8054745,-0.02270375,0.5921286,-1.491437,-17.32777,7.364014,-0.1800062,0.6876959,0.09986747,0.696203,27.83002,-0.6624451,11.76212
09.01.2024 15:55:41,-0.008741151,0.8054204,-0.02272115,0.5922039,-1.504018,-17.31708,7.350128,-0.1797848,0.6878436,0.09912102,0.6962211,27.7493,-0.6773834,11.80716
09.01.2024 15:55:41,-0.008449943,0.8054828,-0.02270914,0.5921237,-1.522919,-17.32869,7.322266,-0.1794082,0.6881217,0.09879869,0.6960892,27.68964,-0.7078171,11.80774
09.01.2024 15:55:41,-0.008312449,0.8056467,-0.02271316,0.5919024,-1.533261,-17.36022,7.309418,-0.1791398,0.6883035,0.09851588,0.6960187,27.64291,-0.7266922,11.81186
09.01.2024 15:55:41,-0.00816178,0.805927,-0.02270849,0.5915229,-1.544137,-17.41428,7.294464,-0.1789384,0.6885561,0.09824163,0.6958593,27.60162,-0.7607117,11.82394
09.01.2024 15:55:41,-0.008023495,0.8062295,-0.02285634,0.5911069,-1.568348,-17.4728,7.290924,-0.1789797,0.6887433,0.09776183,0.695731,27.56363,-0.7943268,11.87308
09.01.2024 15:55:41,-0.007887819,0.8066219,-0.0229357,0.59057,-1.586393,-17.54877,7.282715,-0.179025,0.688944,0.09722741,0.6955954,27.52127,-0.8304138,11.92746
09.01.2024 15:55:41,-0.007708569,0.807018,-0.02310181,0.5900245,-1.61542,-17.62556,7.276337,-0.1788991,0.6891904,0.09681837,0.6954408,27.47498,-0.8666611,11.95721
09.01.2024 15:55:41,-0.007655888,0.8073388,-0.02326938,0.5895796,-1.635732,-17.68795,7.281921,-0.1784895,0.6895201,0.09641599,0.6952752,27.40558,-0.9044113,11.96277
09.01.2024 15:55:41,-0.007615437,0.8077211,-0.02338151,0.5890518,-1.65033,-17.76233,7.284668,-0.1781979,0.6898603,0.09601895,0.6950675,27.34598,-0.9492874,11.97919
09.01.2024 15:55:41,-0.007553252,0.8080816,-0.0234939,0.5885535,-1.666338,-17.83249,7.285492,-0.1777725,0.6903583,0.09549604,0.6947539,27.26367,-1.015099,11.99857
09.01.2024 15:55:41,-0.007614464,0.8083303,-0.02353938,0.5882093,-1.667393,-17.88103,7.293549,-0.1774541,0.69082,0.09510929,0.6944293,27.20154,-1.07959,12.01559
09.01.2024 15:55:41,-0.007657529,0.8085547,-0.02359833,0.5878978,-1.670832,-17.92486,7.300873,-0.1768547,0.6915518,0.09517167,0.693845,27.15118,-1.178116,11.97913
09.01.2024 15:55:41,-0.007744197,0.8088452,-0.02363018,0.5874957,-1.669087,-17.98162,7.310211,-0.1761117,0.6922644,0.09599569,0.6932096,27.15253,-1.2677,11.86716
09.01.2024 15:55:41,-0.007942688,0.8089785,-0.0237991,0.5873024,-1.671923,-18.00804,7.33963,-0.1754016,0.6929142,0.09621841,0.6927093,27.10757,-1.347778,11.80466
09.01.2024 15:55:41,-0.008067976,0.809115,-0.02386859,0.5871101,-1.670482,-18.03487,7.35553,-0.1749012,0.6933352,0.09615459,0.6924235,27.05807,-1.397797,11.77719
09.01.2024 15:55:41,-0.00809607,0.8092579,-0.02400038,0.5869072,-1.681398,-18.06293,7.366608,-0.1748749,0.6935529,0.09588628,0.6922494,27.03162,-1.433716,11.80359
09.01.2024 15:55:41,-0.008092163,0.8093682,-0.0241035,0.586751,-1.691677,-18.08453,7.372864,-0.1741084,0.6937311,0.09613595,0.6922293,26.98914,-1.430794,11.71799
09.01.2024 15:55:41,-0.008255965,0.8094381,-0.02408214,0.5866531,-1.678963,-18.0984,7.386414,-0.1735632,0.693875,0.096012,0.6922392,26.93381,-1.431496,11.68198
09.01.2024 15:55:41,-0.008235178,0.8094539,-0.02415546,0.5866286,-1.687231,-18.10152,7.389404,-0.1730482,0.693784,0.09570043,0.6925024,26.86761,-1.393181,11.65616
09.01.2024 15:55:41,-0.008222866,0.8095634,-0.02427033,0.586473,-1.69917,-18.12298,7.39566,-0.1720528,0.6941717,0.09565062,0.6923687,26.78003,-1.416344,11.58044
09.01.2024 15:55:41,-0.008268729,0.8096381,-0.02426655,0.5863692,-1.696042,-18.13766,7.399445,-0.1712613,0.6948996,0.0958975,0.6918004,26.73013,-1.507095,11.51093
09.01.2024 15:55:41,-0.008342657,0.809739,-0.02433256,0.5862262,-1.697618,-18.15752,7.410461,-0.170522,0.6954989,0.09620238,0.6913384,26.69058,-1.5783,11.43741
09.01.2024 15:55:41,-0.008359843,0.8098574,-0.02430514,0.5860635,-1.694403,-18.18066,7.409851,-0.1699479,0.6959575,0.09609962,0.6910324,26.63187,-1.632263,11.40738
09.01.2024 15:55:41,-0.0085113,0.8099833,-0.02419746,0.5858918,-1.674746,-18.20538,7.416321,-0.1694494,0.6965492,0.09591115,0.6905847,26.57089,-1.712288,11.39554
09.01.2024 15:55:42,-0.008429945,0.8102232,-0.0242686,0.5855583,-1.687806,-18.25224,7.412872,-0.1687756,0.6974195,0.09560233,0.6899139,26.48337,-1.832642,11.38611
09.01.2024 15:55:42,-0.008523187,0.8104361,-0.02419293,0.5852653,-1.675395,-18.29398,7.415833,-0.169072,0.6980987,0.09380385,0.6894011,26.35132,-1.959984,11.57971
09.01.2024 15:55:42,-0.008593149,0.8107527,-0.02412751,0.5848284,-1.665929,-18.35601,7.417023,-0.168834,0.6987473,0.09290361,0.688924,26.25134,-2.060226,11.65051
09.01.2024 15:55:42,-0.008738479,0.8110495,-0.0242416,0.5844098,-1.668034,-18.41449,7.437347,-0.1679351,0.6995015,0.09271535,0.6884034,26.15692,-2.15136,11.60623
09.01.2024 15:55:42,-0.009085675,0.8113649,-0.02436457,0.5839612,-1.657555,-18.477,7.476959,-0.1674989,0.7000372,0.09225915,0.6880264,26.07913,-2.224388,11.61926
09.01.2024 15:55:42,-0.009371866,0.8116798,-0.02443946,0.5835159,-1.646722,-18.53931,7.50769,-0.1673575,0.7003881,0.09149164,0.6878061,26.00064,-2.277771,11.67853
09.01.2024 15:55:42,-0.009542828,0.8120503,-0.02456729,0.5829921,-1.648797,-18.61246,7.531097,-0.166867,0.7008923,0.09088332,0.6874924,25.90616,-2.342926,11.69745
09.01.2024 15:55:42,-0.009682393,0.8124006,-0.02448309,0.582505,-1.633155,-18.6815,7.537476,-0.1663693,0.7014378,0.09028979,0.6871346,25.81192,-2.414978,11.71573
09.01.2024 15:55:42,-0.009730821,0.8128042,-0.02432791,0.5819474,-1.617217,-18.76086,7.530487,-0.16626,0.7021953,0.08939622,0.686504,25.72137,-2.539452,11.80048
09.01.2024 15:55:42,-0.009748742,0.813177,-0.02421486,0.581431,-1.607099,-18.83418,7.52359,-0.1662369,0.7028854,0.08821378,0.6859561,25.61401,-2.655571,11.91385
09.01.2024 15:55:42,-0.009819336,0.8134376,-0.02406303,0.5810713,-1.589364,-18.88556,7.519318,-0.1665524,0.7037724,0.08630709,0.6852123,25.4707,-2.81871,12.12198
09.01.2024 15:55:42,-0.009944605,0.8137776,-0.0239195,0.580599,-1.569106,-18.95269,7.520508,-0.1666057,0.704569,0.08458002,0.6845958,25.32227,-2.955429,12.28821
09.01.2024 15:55:42,-0.01022835,0.8141105,-0.02383177,0.5801308,-1.543495,-19.01884,7.540253,-0.1661739,0.7054744,0.08262946,0.6840063,25.11551,-3.089951,12.42987
09.01.2024 15:55:42,-0.01032496,0.8143262,-0.02373246,0.5798302,-1.528746,-19.06155,7.542084,-0.1655006,0.7062086,0.08123732,0.6835784,24.9382,-3.185745,12.49933
09.01.2024 15:55:42,-0.01056998,0.8145535,-0.02369471,0.579508,-1.509944,-19.1069,7.561829,-0.1650418,0.7070001,0.07971791,0.6830499,24.76633,-3.300217,12.60016
09.01.2024 15:55:42,-0.01085757,0.8147475,-0.02357732,0.5792348,-1.480743,-19.14573,7.580383,-0.1649801,0.7075465,0.07802648,0.6826942,24.61368,-3.388771,12.7438
09.01.2024 15:55:42,-0.01112625,0.8149081,-0.02368344,0.5789993,-1.473551,-19.17815,7.612122,-0.1650142,0.7080722,0.07632954,0.6823328,24.46814,-3.477692,12.8959
09.01.2024 15:55:42,-0.01140303,0.8150948,-0.02378148,0.5787271,-1.465203,-19.21577,7.644012,-0.1650641,0.7084677,0.07468171,0.6820924,24.32932,-3.544891,13.04153
09.01.2024 15:55:42,-0.01163208,0.8152484,-0.02382733,0.5785043,-1.455009,-19.24672,7.66806,-0.1646958,0.708863,0.07371546,0.6818758,24.2149,-3.595772,13.0946
09.01.2024 15:55:42,-0.01180729,0.8153372,-0.02390043,0.5783724,-1.450644,-19.26477,7.689056,-0.1643911,0.7093553,0.07293621,0.6815211,24.11996,-3.666351,13.14163
09.01.2024 15:55:42,-0.01202651,0.8154902,-0.02392581,0.5781511,-1.439207,-19.29561,7.710846,-0.1637659,0.7099921,0.07274088,0.6810293,24.04736,-3.749603,13.11719
09.01.2024 15:55:42,-0.01211938,0.8155095,-0.02396537,0.5781204,-1.436845,-19.29967,7.722107,-0.162717,0.7106393,0.07277247,0.6806021,23.96078,-3.817734,13.03586
09.01.2024 15:55:42,-0.01229073,0.8156493,-0.02400272,0.577918,-1.429651,-19.32781,7.740234,-0.1607468,0.7114602,0.07428911,0.6800485,23.92551,-3.881302,12.75787
09.01.2024 15:55:42,-0.01241147,0.8157023,-0.02415613,0.577834,-1.436262,-19.33876,7.761566,-0.1590822,0.7122304,0.07565041,0.6794835,23.90189,-3.949234,12.51907
09.01.2024 15:55:42,-0.01261509,0.8157926,-0.02416755,0.5777017,-1.424285,-19.35715,7.781128,-0.1568831,0.7131194,0.07811096,0.6787835,23.92828,-4.019356,12.14847
09.01.2024 15:55:42,-0.01266681,0.8158894,-0.02419148,0.577563,-1.423567,-19.37649,7.787323,-0.1554884,0.7140863,0.07986257,0.6778835,23.95731,-4.134758,11.91028
09.01.2024 15:55:42,-0.01284957,0.8159181,-0.02408527,0.5775226,-1.401673,-19.38258,7.797302,-0.155734,0.7148228,0.08034077,0.6769938,24.00925,-4.273239,11.91702
09.01.2024 15:55:42,-0.01303033,0.8159757,-0.02421664,0.5774318,-1.40229,-19.39456,7.822754,-0.1557304,0.715441,0.08060061,0.6763104,24.0246,-4.380974,11.91434
09.01.2024 15:55:42,-0.01325361,0.8160506,-0.02421378,0.5773211,-1.387619,-19.41,7.843262,-0.1559043,0.7160118,0.08058085,0.6756685,24.03058,-4.487045,11.94861
09.01.2024 15:55:42,-0.0134598,0.816127,-0.02434056,0.5772029,-1.386229,-19.42582,7.870758,-0.1557781,0.7166201,0.08033197,0.675082,23.9935,-4.587212,11.97385
09.01.2024 15:55:42,-0.01376408,0.8161528,-0.02451789,0.5771518,-1.382839,-19.4319,7.910919,-0.1561054,0.7171865,0.07894678,0.6745681,23.89572,-4.695625,12.12823
09.01.2024 15:55:42,-0.01408496,0.8162721,-0.02464046,0.57697,-1.373709,-19.4566,7.948761,-0.1552004,0.7176872,0.07827609,0.6743225,23.7637,-4.744957,12.11047
09.01.2024 15:55:42,-0.01424576,0.8163497,-0.02484316,0.5768475,-1.38246,-19.47263,7.97702,-0.153267,0.7178738,0.07925776,0.6744514,23.69537,-4.703148,11.86002
09.01.2024 15:55:42,-0.01440941,0.8164158,-0.02499348,0.5767434,-1.386068,-19.48636,8.002136,-0.1524212,0.7181776,0.07994436,0.6742387,23.685,-4.724426,11.73694
09.01.2024 15:55:42,-0.01435408,0.8165323,-0.02508341,0.5765761,-1.398751,-19.50938,8.002625,-0.1522213,0.7185692,0.08000974,0.6738586,23.67117,-4.78495,11.72449
09.01.2024 15:55:42,-0.01433049,0.8166047,-0.02525193,0.5764665,-1.416473,-19.52386,8.011383,-0.1521976,0.7189762,0.07964922,0.6734724,23.63474,-4.854057,11.76184
09.01.2024 15:55:42,-0.01456782,0.8167168,-0.02530469,0.5762996,-1.406332,-19.54687,8.036804,-0.152012,0.7194821,0.07911948,0.6730365,23.57037,-4.93364,11.80002
09.01.2024 15:55:42,-0.01465405,0.8168004,-0.02557521,0.576167,-1.42643,-19.56396,8.062592,-0.1514919,0.7203113,0.07871892,0.6723133,23.48788,-5.056923,11.80618
09.01.2024 15:55:42,-0.01472786,0.8168781,-0.025809,0.5760445,-1.443881,-19.57983,8.084747,-0.1504662,0.7215142,0.0783708,0.6712937,23.36719,-5.226082,11.77176
