TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 17:02:14,0.006544638,0.76292,-0.04748942,0.6447132,-4.640305,-9.480927,7.947266,-0.1372709,0.720277,0.2386633,0.6367085,36.23911,-5.051476,-7.133175
09.01.2024 17:02:14,0.006520838,0.762848,-0.04742946,0.6448031,-4.632956,-9.467987,7.945404,-0.1371976,0.7203007,0.238725,0.6366743,36.23892,-5.05336,-7.144055
09.01.2024 17:02:14,0.006401239,0.7628119,-0.04739521,0.6448495,-4.620924,-9.461227,7.953583,-0.1371658,0.7202172,0.2386645,0.6367984,36.22998,-5.035515,-7.146813
09.01.2024 17:02:14,0.006398074,0.7627257,-0.04730205,0.6449581,-4.612131,-9.445793,7.947571,-0.1370884,0.7202044,0.2384676,0.6369033,36.2059,-5.028893,-7.139198
09.01.2024 17:02:14,0.006314996,0.7627468,-0.0471637,0.6449444,-4.593944,-9.44915,7.944427,-0.1370743,0.7202094,0.2382961,0.6369647,36.18942,-5.028488,-7.126454
09.01.2024 17:02:14,0.006382508,0.7627229,-0.04703014,0.6449815,-4.587137,-9.444931,7.928772,-0.137161,0.720244,0.238196,0.6369445,36.1879,-5.038284,-7.108011
09.01.2024 17:02:14,0.006457278,0.7627553,-0.04689359,0.6449525,-4.58086,-9.450714,7.911865,-0.1371237,0.7202778,0.238175,0.636922,36.18335,-5.043228,-7.108142
09.01.2024 17:02:14,0.006561984,0.7627803,-0.04684663,0.6449253,-4.58462,-9.455368,7.899048,-0.137075,0.7203116,0.238281,0.6368546,36.18927,-5.048309,-7.119638
09.01.2024 17:02:14,0.006683499,0.762812,-0.04678462,0.6448911,-4.588336,-9.461235,7.883575,-0.1370311,0.720294,0.23829,0.6368807,36.18631,-5.043106,-7.125618
09.01.2024 17:02:14,0.006850889,0.7628602,-0.04674439,0.6448351,-4.597433,-9.470207,7.865601,-0.1370596,0.7202322,0.2383748,0.6369126,36.19556,-5.032692,-7.133011
09.01.2024 17:02:14,0.006969131,0.762877,-0.04680327,0.6448097,-4.611433,-9.473572,7.859497,-0.1371477,0.7202249,0.2383994,0.6368927,36.20483,-5.035011,-7.126769
09.01.2024 17:02:14,0.007141905,0.7628742,-0.04689408,0.6448045,-4.632185,-9.47364,7.851105,-0.1371315,0.7202109,0.238375,0.6369213,36.20117,-5.031502,-7.127134
09.01.2024 17:02:14,0.007262662,0.7628949,-0.04694187,0.6447753,-4.645416,-9.477699,7.843933,-0.1370839,0.7202757,0.2383046,0.6368845,36.19171,-5.041809,-7.122612
09.01.2024 17:02:14,0.007396639,0.7629011,-0.04707567,0.6447567,-4.6671,-9.479309,7.842072,-0.1369578,0.7203213,0.2383251,0.6368524,36.18381,-5.04557,-7.134163
09.01.2024 17:02:14,0.007578409,0.7628745,-0.04722507,0.644775,-4.693552,-9.475281,7.837433,-0.1368978,0.7204328,0.2381503,0.6368045,36.16449,-5.063927,-7.119915
09.01.2024 17:02:14,0.007712513,0.7628832,-0.04725303,0.6447611,-4.705981,-9.477234,7.827698,-0.136865,0.7205338,0.2380762,0.6367251,36.15631,-5.081841,-7.111688
09.01.2024 17:02:14,0.007755938,0.7628511,-0.0474446,0.6447846,-4.72585,-9.47187,7.838348,-0.1368325,0.7206548,0.2380863,0.6365914,36.15591,-5.104057,-7.109162
09.01.2024 17:02:14,0.007732737,0.7627872,-0.04745106,0.6448599,-4.724414,-9.460449,7.841309,-0.1368183,0.7207496,0.2380953,0.6364838,36.15662,-5.121941,-7.106164
09.01.2024 17:02:14,0.007730958,0.7627654,-0.04742932,0.6448873,-4.722282,-9.456535,7.840027,-0.1368393,0.7207333,0.2383511,0.6364019,36.18109,-5.120888,-7.12561
09.01.2024 17:02:14,0.007726053,0.7627791,-0.04743052,0.6448712,-4.722083,-9.458939,7.840454,-0.1368142,0.7207657,0.2383564,0.6363686,36.1799,-5.12619,-7.126741
09.01.2024 17:02:14,0.007759928,0.7627467,-0.04734542,0.6449153,-4.716995,-9.453194,7.83139,-0.1369316,0.7207182,0.2383642,0.6363941,36.18961,-5.121834,-7.118435
09.01.2024 17:02:14,0.007734273,0.7627945,-0.04722333,0.644868,-4.704603,-9.461472,7.824249,-0.1368978,0.7206625,0.2382564,0.6365048,36.17657,-5.109085,-7.116059
09.01.2024 17:02:14,0.007767403,0.7627665,-0.04718376,0.6449037,-4.703468,-9.456528,7.818604,-0.1368616,0.7205395,0.2381918,0.6366761,36.16647,-5.083366,-7.12105
09.01.2024 17:02:14,0.007776418,0.7627445,-0.047037,0.6449403,-4.69118,-9.452477,7.807098,-0.1367616,0.7204909,0.2380933,0.6367894,36.14896,-5.069321,-7.12553
09.01.2024 17:02:14,0.007892776,0.7627275,-0.04696406,0.6449643,-4.693341,-9.449684,7.791595,-0.1367596,0.7205166,0.2380108,0.6367916,36.14169,-5.073845,-7.117681
09.01.2024 17:02:14,0.008009993,0.7626988,-0.04688846,0.6450022,-4.695284,-9.444839,7.77594,-0.1367188,0.7206193,0.2379758,0.6366972,36.13638,-5.091965,-7.11331
09.01.2024 17:02:14,0.008035288,0.7626893,-0.04689226,0.645013,-4.697452,-9.443214,7.774078,-0.1365862,0.7206616,0.2380329,0.6366565,36.1312,-5.095001,-7.128621
09.01.2024 17:02:14,0.0080554,0.7627164,-0.04712268,0.6449638,-4.719251,-9.448372,7.789215,-0.1365193,0.7206205,0.2378608,0.6367816,36.10986,-5.083435,-7.123517
09.01.2024 17:02:14,0.00810126,0.7627364,-0.04742862,0.6449171,-4.749549,-9.452446,7.80777,-0.136536,0.7204943,0.2378437,0.6369273,36.10828,-5.059525,-7.127303
09.01.2024 17:02:14,0.008132989,0.7627738,-0.04775168,0.6448486,-4.780377,-9.459579,7.828674,-0.1367019,0.7203215,0.2378381,0.6370892,36.11935,-5.032761,-7.119911
09.01.2024 17:02:14,0.008129979,0.7627688,-0.04801337,0.6448352,-4.803068,-9.459,7.848389,-0.1368518,0.7201726,0.2378713,0.6372129,36.13287,-5.010162,-7.115934
09.01.2024 17:02:14,0.008354871,0.7627826,-0.0481246,0.6448078,-4.82955,-9.46225,7.836853,-0.1370634,0.7201223,0.2380205,0.6371685,36.16287,-5.009811,-7.109975
09.01.2024 17:02:14,0.008588169,0.7627115,-0.04825864,0.6448787,-4.858285,-9.450478,7.826904,-0.1370986,0.720145,0.2383231,0.6370222,36.19312,-5.017105,-7.129736
09.01.2024 17:02:14,0.00880927,0.7626804,-0.04836359,0.6449047,-4.883742,-9.445755,7.815552,-0.1372506,0.7202384,0.2385106,0.6368138,36.22333,-5.042404,-7.124918
09.01.2024 17:02:14,0.008936291,0.7627031,-0.04840203,0.6448732,-4.89663,-9.450241,7.807098,-0.1373805,0.7202926,0.2386791,0.6366612,36.2496,-5.059128,-7.122851
09.01.2024 17:02:14,0.008959857,0.7626583,-0.04860153,0.6449109,-4.915666,-9.442589,7.82019,-0.1375371,0.7202843,0.2386651,0.6366421,36.26099,-5.063911,-7.106808
09.01.2024 17:02:14,0.008935722,0.7627314,-0.04858947,0.6448257,-4.913139,-9.455498,7.820862,-0.1376213,0.7202922,0.2386489,0.6366211,36.26648,-5.068863,-7.096807
09.01.2024 17:02:14,0.00884259,0.7627475,-0.04874708,0.644796,-4.920118,-9.458282,7.840576,-0.1375685,0.7203223,0.2387476,0.6365613,36.27136,-5.073013,-7.108328
09.01.2024 17:02:14,0.008692034,0.7626915,-0.0488061,0.6448598,-4.91388,-9.447914,7.858582,-0.1375113,0.7203608,0.238839,0.6364959,36.27533,-5.07856,-7.119229
09.01.2024 17:02:14,0.008629508,0.7627261,-0.04878266,0.6448215,-4.907342,-9.453857,7.86203,-0.1375347,0.7204446,0.2389115,0.6363687,36.28467,-5.096199,-7.118227
09.01.2024 17:02:14,0.008557027,0.7627757,-0.0487136,0.644769,-4.896135,-9.462372,7.862885,-0.1375142,0.7205701,0.238868,0.6362473,36.28052,-5.119576,-7.10991
09.01.2024 17:02:14,0.008557808,0.7627523,-0.0486345,0.6448027,-4.889156,-9.458099,7.857147,-0.1374205,0.7207381,0.2386309,0.6361662,36.25348,-5.147217,-7.090886
09.01.2024 17:02:14,0.008540241,0.7627944,-0.04855292,0.6447593,-4.880889,-9.465439,7.852295,-0.1373416,0.7209156,0.2379915,0.6362218,36.19168,-5.175323,-7.037491
09.01.2024 17:02:14,0.008544621,0.7628743,-0.04853166,0.6446662,-4.879703,-9.479652,7.849731,-0.1373136,0.7215738,0.2355973,0.6363726,35.98187,-5.290306,-6.812124
09.01.2024 17:02:14,0.008785614,0.7630207,-0.04846658,0.6444947,-4.892504,-9.506363,7.822693,-0.1376879,0.7240303,0.2297601,0.6356356,35.51376,-5.752861,-6.17757
09.01.2024 17:02:14,0.009016351,0.7631522,-0.04831213,0.6443473,-4.896631,-9.530319,7.790009,-0.1320667,0.7264069,0.2251711,0.6357589,34.67349,-5.959984,-6.240097
09.01.2024 17:02:14,0.009040846,0.7633536,-0.04848545,0.6440952,-4.914521,-9.56649,7.799164,-0.119624,0.7294235,0.2148467,0.6383356,32.78461,-6.016945,-6.475486
09.01.2024 17:02:14,0.009378439,0.7637243,-0.04877818,0.6436288,-4.966808,-9.633995,7.788422,-0.1016567,0.7324706,0.201152,0.6424101,30.16879,-5.942085,-6.950515
09.01.2024 17:02:14,0.009943196,0.7641008,-0.04892508,0.6431621,-5.023111,-9.703239,7.746796,-0.08234104,0.735145,0.1846142,0.6470698,27.20969,-5.854614,-7.313356
09.01.2024 17:02:14,0.01066148,0.7645099,-0.04929466,0.6426361,-5.110419,-9.779282,7.707855,-0.06145956,0.7386652,0.1657005,0.6504921,23.95056,-5.996582,-7.581033
09.01.2024 17:02:14,0.01107663,0.7650923,-0.04994005,0.6418855,-5.200275,-9.885788,7.714386,-0.03979429,0.7424366,0.1415158,0.6535884,20.19775,-6.281761,-7.49613
09.01.2024 17:02:14,0.01137266,0.7654687,-0.05059605,0.6413801,-5.281426,-9.955154,7.733704,-0.02378815,0.7468241,0.1167889,0.654254,16.86279,-6.84417,-6.883315
09.01.2024 17:02:14,0.01127648,0.7657995,-0.05092842,0.6409605,-5.305,-10.01447,7.763977,-0.01488644,0.7508211,0.09440638,0.6535546,14.27789,-7.446663,-5.876511
09.01.2024 17:02:14,0.01110979,0.7659704,-0.05128606,0.6407306,-5.324938,-10.04496,7.803619,-0.0153154,0.7538994,0.07693272,0.6522903,12.81525,-7.960121,-4.473433
09.01.2024 17:02:14,0.01085821,0.7660516,-0.05158261,0.6406141,-5.332865,-10.05898,7.846954,-0.01793596,0.7565064,0.06529054,0.6504719,12.0144,-8.415024,-3.338672
09.01.2024 17:02:14,0.01085727,0.7660624,-0.05185245,0.6405793,-5.356608,-10.06131,7.866852,-0.02135397,0.7574918,0.06457127,0.6492924,12.21277,-8.608635,-2.975627
09.01.2024 17:02:14,0.01109077,0.7659418,-0.05186359,0.6407186,-5.374264,-10.0406,7.848114,-0.02396033,0.7569019,0.06905407,0.6494283,12.79651,-8.529579,-3.090802
09.01.2024 17:02:14,0.01154645,0.7656767,-0.051886,0.6410255,-5.408669,-9.994926,7.81189,-0.02454618,0.7554508,0.07938929,0.6499146,13.73447,-8.296173,-3.834878
09.01.2024 17:02:14,0.01197834,0.7653719,-0.05171737,0.6413953,-5.424369,-9.941826,7.764038,-0.02546319,0.7550349,0.09058668,0.6488976,14.77841,-8.252586,-4.604548
09.01.2024 17:02:14,0.01242135,0.765072,-0.05173186,0.6417432,-5.457066,-9.890007,7.728668,-0.02539498,0.7551945,0.09884118,0.6475081,15.49649,-8.299225,-5.230936
09.01.2024 17:02:14,0.0127296,0.7647742,-0.05198635,0.6420715,-5.50095,-9.838409,7.722931,-0.024755,0.7550035,0.1047201,0.6468313,15.9617,-8.274261,-5.734289
09.01.2024 17:02:15,0.01313307,0.7645688,-0.05226023,0.6422857,-5.553977,-9.803825,7.709473,-0.02484155,0.754956,0.108945,0.6461853,16.33832,-8.277107,-6.047025
09.01.2024 17:02:15,0.01348541,0.7645869,-0.05251927,0.6422358,-5.602868,-9.808975,7.69751,-0.02555913,0.7547661,0.1114777,0.6459472,16.61292,-8.255608,-6.179196
09.01.2024 17:02:15,0.01380786,0.7646389,-0.05285547,0.6421394,-5.656476,-9.820206,7.693542,-0.02713944,0.7551793,0.1142948,0.6449066,16.98355,-8.350563,-6.246124
09.01.2024 17:02:15,0.01411285,0.7647061,-0.05297324,0.6420431,-5.689652,-9.833786,7.674835,-0.02931383,0.7554091,0.1186373,0.6437571,17.5318,-8.423813,-6.379098
09.01.2024 17:02:15,0.01443133,0.7646916,-0.05300569,0.6420506,-5.715982,-9.83271,7.649353,-0.03152721,0.7543907,0.1233586,0.6439592,18.10437,-8.276306,-6.562343
09.01.2024 17:02:15,0.01468827,0.7646321,-0.05318049,0.6421012,-5.750096,-9.823547,7.640198,-0.03421139,0.7524684,0.1281384,0.6451368,18.7085,-7.973175,-6.729716
09.01.2024 17:02:15,0.01475413,0.7645165,-0.05378276,0.6421871,-5.807438,-9.804115,7.679993,-0.03512437,0.7502222,0.1319138,0.6469403,19.08588,-7.591324,-6.986524
09.01.2024 17:02:15,0.01506156,0.7644329,-0.05458597,0.6422117,-5.900433,-9.791893,7.713104,-0.03490373,0.7482717,0.1348204,0.6486099,19.30255,-7.248215,-7.272016
09.01.2024 17:02:15,0.0155097,0.7641271,-0.05496361,0.6425328,-5.965486,-9.740005,7.704468,-0.0344571,0.7477776,0.1348087,0.6492057,19.26184,-7.155121,-7.321228
09.01.2024 17:02:15,0.01599794,0.76395,-0.0551271,0.6427173,-6.015241,-9.711067,7.675323,-0.03335156,0.7486706,0.1332458,0.6485566,19.05038,-7.298622,-7.278149
09.01.2024 17:02:15,0.01609058,0.7638671,-0.05503868,0.6428211,-6.013985,-9.696587,7.661407,-0.03270274,0.7490386,0.131248,0.6485721,18.82986,-7.352089,-7.173629
09.01.2024 17:02:15,0.01624122,0.7637225,-0.05509013,0.6429846,-6.02906,-9.671616,7.65332,-0.03241331,0.7481455,0.1292948,0.6500081,18.62701,-7.184525,-7.068126
09.01.2024 17:02:15,0.01638889,0.7636606,-0.05498697,0.6430634,-6.030678,-9.661133,7.633301,-0.03203698,0.7470874,0.1285603,0.651388,18.52258,-6.990562,-7.066836
09.01.2024 17:02:15,0.01688791,0.763646,-0.05515911,0.643053,-6.082693,-9.661423,7.602325,-0.0327903,0.7472523,0.1281527,0.6512417,18.54645,-7.026321,-6.966302
09.01.2024 17:02:15,0.01747157,0.7636271,-0.05576894,0.6430072,-6.179407,-9.662163,7.596344,-0.03330718,0.7487317,0.1286354,0.6494186,18.64392,-7.296318,-6.926934
09.01.2024 17:02:15,0.01818861,0.7636482,-0.05634712,0.6429119,-6.283387,-9.670853,7.575928,-0.03375536,0.7495951,0.1292116,0.648284,18.73779,-7.456703,-6.913424
09.01.2024 17:02:15,0.01881724,0.7636316,-0.05652039,0.6428983,-6.3451,-9.671768,7.53363,-0.03467833,0.7498927,0.1300765,0.647718,18.88715,-7.522163,-6.892293
09.01.2024 17:02:15,0.01908746,0.7636717,-0.05682119,0.6428162,-6.391697,-9.681015,7.531738,-0.03498791,0.7492504,0.1312907,0.6481995,19.01038,-7.41407,-6.972141
09.01.2024 17:02:15,0.01965633,0.763704,-0.05713858,0.6427325,-6.46184,-9.69072,7.504852,-0.03504108,0.7488992,0.1321334,0.6484311,19.0845,-7.354256,-7.0398
09.01.2024 17:02:15,0.02076934,0.7635655,-0.05756716,0.6428239,-6.581399,-9.673561,7.440063,-0.03574689,0.7496327,0.131834,0.6476055,19.12003,-7.49234,-6.938777
09.01.2024 17:02:15,0.02222295,0.7633438,-0.05793709,0.6430052,-6.720772,-9.644035,7.341827,-0.03623232,0.7501184,0.1314193,0.6471003,19.12582,-7.583511,-6.853681
09.01.2024 17:02:15,0.02375771,0.7631209,-0.05861918,0.6431531,-6.893646,-9.615974,7.259613,-0.03656624,0.7495828,0.1314476,0.647696,19.1481,-7.491417,-6.838379
09.01.2024 17:02:15,0.0251888,0.7627705,-0.05942817,0.64344,-7.069608,-9.565208,7.197357,-0.03779646,0.7493025,0.1316711,0.6479043,19.25867,-7.45591,-6.753694
09.01.2024 17:02:15,0.02668695,0.762387,-0.06033404,0.6437498,-7.259025,-9.509796,7.136902,-0.03880008,0.7498747,0.1334527,0.6468176,19.49756,-7.575508,-6.788972
09.01.2024 17:02:15,0.02868556,0.7618232,-0.06153911,0.644217,-7.511391,-9.427567,7.056824,-0.0387859,0.7497333,0.1364416,0.6463586,19.75751,-7.559059,-7.022269
09.01.2024 17:02:15,0.03078977,0.7611492,-0.06238665,0.6448346,-7.740101,-9.327003,6.942444,-0.03898242,0.7491846,0.1393528,0.6463619,20.02234,-7.471817,-7.240943
09.01.2024 17:02:15,0.03296818,0.7604117,-0.06304213,0.6455331,-7.957588,-9.216637,6.80835,-0.04056758,0.7486593,0.1408068,0.6465579,20.26544,-7.401283,-7.225494
09.01.2024 17:02:15,0.03400147,0.7600003,-0.063498,0.6459191,-8.073389,-9.154076,6.756439,-0.04140316,0.7485083,0.1412909,0.646574,20.37024,-7.386147,-7.192715
09.01.2024 17:02:15,0.03515083,0.7595651,-0.06400435,0.6463194,-8.202278,-9.088821,6.698425,-0.04237379,0.7484399,0.14136,0.6465753,20.44983,-7.386459,-7.114152
09.01.2024 17:02:15,0.03623163,0.7591888,-0.06467679,0.6466349,-8.340816,-9.034058,6.658203,-0.04303869,0.7485517,0.1413459,0.6464051,20.5007,-7.415161,-7.051725
09.01.2024 17:02:15,0.03730165,0.7588069,-0.0653202,0.6469575,-8.47605,-8.97847,6.616943,-0.04315547,0.7488323,0.1417361,0.6459866,20.547,-7.468452,-7.064515
09.01.2024 17:02:15,0.03826718,0.7584679,-0.06620933,0.6472083,-8.625129,-8.930206,6.602753,-0.04278942,0.7489189,0.1428418,0.645667,20.61722,-7.482803,-7.179536
09.01.2024 17:02:15,0.03930388,0.7581961,-0.06701402,0.6473817,-8.772342,-8.894814,6.575195,-0.04270167,0.7488368,0.1438646,0.645541,20.69958,-7.470169,-7.267807
09.01.2024 17:02:15,0.04027857,0.7579714,-0.06786656,0.6474961,-8.919247,-8.8675,6.556061,-0.04315213,0.7485835,0.1447351,0.6456101,20.8078,-7.433273,-7.301187
09.01.2024 17:02:15,0.04120387,0.7578257,-0.06873896,0.6475164,-9.064409,-8.854004,6.541687,-0.04353865,0.7480146,0.1464175,0.6458643,20.979,-7.341309,-7.410652
09.01.2024 17:02:15,0.04210693,0.7576523,-0.06962622,0.6475664,-9.209161,-8.835594,6.530823,-0.04474877,0.747313,0.1482374,0.6461784,21.22385,-7.237061,-7.461761
09.01.2024 17:02:15,0.04304437,0.7574742,-0.07062189,0.6476053,-9.365974,-8.817253,6.525116,-0.04550007,0.7466549,0.1499386,0.6464942,21.42355,-7.13427,-7.543542
09.01.2024 17:02:15,0.0440185,0.7574074,-0.07152081,0.6475194,-9.517361,-8.819221,6.507294,-0.04593271,0.7457662,0.1519564,0.647018,21.62381,-6.986649,-7.68436
09.01.2024 17:02:15,0.04498437,0.7572374,-0.07259999,0.6475316,-9.683672,-8.803421,6.505219,-0.04632233,0.7446741,0.1539153,0.6477847,21.8129,-6.801666,-7.830423
09.01.2024 17:02:15,0.04595318,0.7570151,-0.07349203,0.6476228,-9.833744,-8.778175,6.489716,-0.04758344,0.7436085,0.1549079,0.64868,21.98459,-6.630859,-7.824688
09.01.2024 17:02:15,0.04904495,0.7562964,-0.07591775,0.647956,-10.27603,-8.696739,6.40918,-0.05311985,0.7408839,0.1548513,0.6513758,22.37686,-6.22361,-7.406297
09.01.2024 17:02:15,0.05027158,0.7559248,-0.07663581,0.648211,-10.43005,-8.649178,6.360413,-0.05395044,0.7396441,0.1550838,0.65266,22.44775,-6.01503,-7.385216
09.01.2024 17:02:15,0.051402,0.755448,-0.07728466,0.6486011,-10.57065,-8.581718,6.316803,-0.05420983,0.738239,0.1557512,0.6540689,22.51028,-5.769638,-7.453126
09.01.2024 17:02:15,0.05256708,0.7549554,-0.0778263,0.6490163,-10.70455,-8.512062,6.262482,-0.05474258,0.7369398,0.156228,0.6553745,22.57867,-5.54734,-7.47943
09.01.2024 17:02:15,0.05364469,0.7543554,-0.07841568,0.6495547,-10.83591,-8.42247,6.221436,-0.05550188,0.7358278,0.1559011,0.6566368,22.59711,-5.360237,-7.417728
09.01.2024 17:02:15,0.05478009,0.7536781,-0.07891347,0.6501856,-10.96359,-8.320137,6.169861,-0.05657804,0.7348529,0.1554448,0.6577441,22.63101,-5.202667,-7.314347
09.01.2024 17:02:15,0.05575873,0.7530504,-0.07934216,0.6507772,-11.07363,-8.224449,6.126282,-0.05765058,0.734173,0.1542622,0.6586878,22.60529,-5.096161,-7.14591
09.01.2024 17:02:15,0.05677369,0.7523059,-0.07955848,0.6515236,-11.16782,-8.10836,6.065674,-0.05865915,0.7332311,0.153735,0.6597702,22.62885,-4.944176,-7.041919
09.01.2024 17:02:15,0.05754937,0.7515553,-0.07949321,0.6523294,-11.21957,-7.987083,6.005249,-0.05966282,0.7323812,0.1525007,0.6609098,22.59222,-4.80719,-6.879918
09.01.2024 17:02:15,0.05820077,0.7506188,-0.07942348,0.6533575,-11.26139,-7.831215,5.958771,-0.06208012,0.7312288,0.1510263,0.6623003,22.64395,-4.640564,-6.583634
09.01.2024 17:02:15,0.05867119,0.7498299,-0.07912701,0.6542567,-11.27017,-7.698334,5.90863,-0.06463253,0.729894,0.1497967,0.6638059,22.72678,-4.446396,-6.299883
