TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:15:01,0.06055743,0.8710952,-0.1047711,0.4759715,-13.89708,-32.73659,-0.3403562,-0.1227108,0.8307207,0.207154,0.5019286,32.86295,-27.653,-0.2641772
10.01.2024 17:15:01,0.06075955,0.8711072,-0.1046755,0.4759451,-13.89856,-32.74316,-0.366928,-0.1227344,0.8307705,0.2071656,0.5018357,32.8656,-27.66667,-0.2591134
10.01.2024 17:15:01,0.06084412,0.8711207,-0.1045918,0.4759279,-13.89474,-32.7473,-0.3806324,-0.123101,0.8307434,0.2070448,0.5018407,32.87579,-27.6761,-0.2123565
10.01.2024 17:15:01,0.0608732,0.871136,-0.1046201,0.4758898,-13.8992,-32.75227,-0.3826223,-0.1233405,0.8307987,0.2070225,0.5016994,32.88818,-27.70164,-0.1804635
10.01.2024 17:15:01,0.06102667,0.8711677,-0.1047227,0.4757895,-13.91804,-32.76566,-0.3941408,-0.1232397,0.8308497,0.2071948,0.5015687,32.89948,-27.71355,-0.198226
10.01.2024 17:15:01,0.06120812,0.8711628,-0.1047971,0.475759,-13.93561,-32.77036,-0.408994,-0.1230421,0.8309276,0.2072992,0.5014452,32.89801,-27.72495,-0.2217331
10.01.2024 17:15:01,0.06138078,0.8711247,-0.1050168,0.4757579,-13.96743,-32.76911,-0.4142096,-0.1227165,0.8309566,0.2073324,0.5014629,32.88147,-27.71571,-0.2589495
10.01.2024 17:15:01,0.0615444,0.871127,-0.1053763,0.4756531,-14.01287,-32.77979,-0.4122446,-0.1226022,0.8309495,0.2071832,0.5015643,32.85941,-27.70375,-0.2643442
10.01.2024 17:15:01,0.06167565,0.8711368,-0.1054677,0.4755979,-14.02937,-32.7871,-0.4214038,-0.1224789,0.8309624,0.2070001,0.5016487,32.83334,-27.69524,-0.2677189
10.01.2024 17:15:01,0.06173212,0.8711382,-0.1054651,0.4755888,-14.03222,-32.78886,-0.427489,-0.1223553,0.8309216,0.2068867,0.5017932,32.8143,-27.67561,-0.2781291
10.01.2024 17:15:01,0.06175278,0.871159,-0.105322,0.4755795,-14.01886,-32.7922,-0.437893,-0.1222588,0.8309568,0.2068371,0.501779,32.80341,-27.67769,-0.2843259
10.01.2024 17:15:01,0.06187841,0.8711642,-0.1051095,0.4756007,-14.00426,-32.79329,-0.4625044,-0.1223832,0.8309405,0.206849,0.5017706,32.81219,-27.68063,-0.2717547
10.01.2024 17:15:01,0.06196016,0.8712041,-0.1048688,0.4755701,-13.98437,-32.80128,-0.4850619,-0.1226742,0.8309216,0.2068605,0.5017262,32.83115,-27.6917,-0.2403359
10.01.2024 17:15:02,0.06202983,0.8711757,-0.1045284,0.475688,-13.95377,-32.79066,-0.5096195,-0.1227903,0.830973,0.206854,0.5016153,32.83762,-27.71017,-0.2236294
10.01.2024 17:15:02,0.06207921,0.8711563,-0.1043393,0.4757587,-13.93737,-32.78413,-0.5242674,-0.1227285,0.8309901,0.2069374,0.5015677,32.84229,-27.71341,-0.2341732
10.01.2024 17:15:02,0.06220192,0.8711507,-0.1042303,0.4757767,-13.93311,-32.78423,-0.5427436,-0.122512,0.8310554,0.2067783,0.501578,32.81299,-27.71341,-0.2463163
10.01.2024 17:15:02,0.06224229,0.8711005,-0.1041366,0.4758837,-13.92591,-32.77151,-0.5504572,-0.1223982,0.8310541,0.2065727,0.5016927,32.78525,-27.70132,-0.2482337
10.01.2024 17:15:02,0.0623389,0.8710606,-0.1041782,0.4759351,-13.9355,-32.76496,-0.5571544,-0.1223657,0.8310055,0.206413,0.5018469,32.76709,-27.68331,-0.2462094
10.01.2024 17:15:02,0.06234819,0.8710855,-0.1042643,0.4758694,-13.94471,-32.77269,-0.5542822,-0.1223373,0.8309798,0.206361,0.5019177,32.76007,-27.67413,-0.2481724
10.01.2024 17:15:02,0.06254693,0.8710494,-0.1043253,0.4758961,-13.96191,-32.7701,-0.5707438,-0.1223698,0.8309549,0.2065059,0.5018914,32.7767,-27.67384,-0.2538207
10.01.2024 17:15:02,0.06256356,0.8709791,-0.1044489,0.4759954,-13.97542,-32.75536,-0.5637987,-0.1222788,0.8309703,0.2068208,0.5017583,32.80298,-27.68159,-0.2803414
10.01.2024 17:15:02,0.06267613,0.8710253,-0.1045022,0.4758844,-13.98697,-32.77048,-0.5741228,-0.1223764,0.8309504,0.2069918,0.5016969,32.82623,-27.68669,-0.2796773
10.01.2024 17:15:02,0.0626807,0.8710179,-0.1044635,0.4759058,-13.98332,-32.76817,-0.57644,-0.1224617,0.8309044,0.2070117,0.5017442,32.83344,-27.68054,-0.2738026
10.01.2024 17:15:02,0.06266376,0.8709937,-0.1044179,0.4759623,-13.9778,-32.76107,-0.576369,-0.1225942,0.8309388,0.2069699,0.5016721,32.83734,-27.69472,-0.2543534
10.01.2024 17:15:02,0.06264118,0.8710522,-0.1042993,0.4758843,-13.96447,-32.77284,-0.5820743,-0.1226561,0.8309185,0.2069596,0.5016949,32.84006,-27.69276,-0.2479583
10.01.2024 17:15:02,0.06259985,0.871082,-0.1042559,0.4758447,-13.95776,-32.77834,-0.5809532,-0.1226805,0.8309653,0.2069193,0.5016279,32.83749,-27.70434,-0.2401685
10.01.2024 17:15:02,0.06256589,0.8711132,-0.1040012,0.4758476,-13.93007,-32.78096,-0.591892,-0.1226866,0.8310068,0.2067618,0.5016226,32.82196,-27.71035,-0.228426
10.01.2024 17:15:02,0.06257419,0.8711351,-0.1038021,0.47585,-13.91034,-32.78329,-0.604012,-0.1228161,0.8309393,0.2067209,0.5017197,32.82571,-27.6996,-0.2155177
10.01.2024 17:15:02,0.06260122,0.8711786,-0.1036567,0.4757985,-13.89706,-32.79231,-0.6158786,-0.1226863,0.8309075,0.2067924,0.5017745,32.82498,-27.68702,-0.2361044
10.01.2024 17:15:02,0.06258606,0.8712069,-0.1035648,0.4757687,-13.88688,-32.79733,-0.6200267,-0.1226785,0.8308606,0.2069133,0.5018044,32.83673,-27.67857,-0.2463788
10.01.2024 17:15:02,0.06259418,0.8712797,-0.1034711,0.4756548,-13.87775,-32.81384,-0.6280298,-0.1225749,0.8308097,0.2072043,0.501794,32.85977,-27.66885,-0.2770521
10.01.2024 17:15:02,0.06263704,0.871314,-0.1034206,0.4755971,-13.87495,-32.82256,-0.6362257,-0.1224193,0.8308496,0.2074902,0.5016477,32.87921,-27.67837,-0.3078905
10.01.2024 17:15:02,0.06265084,0.8713717,-0.1033621,0.4755025,-13.86971,-32.83606,-0.642496,-0.1223338,0.8309034,0.2077466,0.5014731,32.89993,-27.69418,-0.3282777
10.01.2024 17:15:02,0.06261551,0.8714128,-0.1034032,0.4754229,-13.87188,-32.84584,-0.6378319,-0.1224031,0.830975,0.2076952,0.5013589,32.89905,-27.71383,-0.3132516
10.01.2024 17:15:02,0.06253153,0.8714727,-0.1034404,0.475316,-13.87093,-32.85889,-0.6288521,-0.1224125,0.830953,0.2077695,0.5013624,32.9071,-27.71104,-0.3175337
10.01.2024 17:15:02,0.06245972,0.8715469,-0.1034069,0.4751967,-13.86348,-32.87461,-0.6253304,-0.1224618,0.8309157,0.2076176,0.501475,32.89474,-27.70031,-0.305933
10.01.2024 17:15:02,0.06236221,0.8715765,-0.1033355,0.4751706,-13.85084,-32.87815,-0.6198024,-0.1225266,0.8309627,0.2074608,0.5014462,32.88287,-27.71077,-0.2872069
10.01.2024 17:15:02,0.06231636,0.8717051,-0.1033502,0.4749375,-13.84963,-32.90867,-0.6180505,-0.122797,0.8308793,0.2071546,0.5016448,32.86838,-27.69617,-0.2448002
10.01.2024 17:15:02,0.06232321,0.8717539,-0.1033022,0.4748574,-13.84508,-32.92004,-0.6227682,-0.1227715,0.8308842,0.207181,0.5016319,32.86948,-27.69675,-0.2488456
10.01.2024 17:15:02,0.0623262,0.8718249,-0.1032569,0.4747367,-13.84056,-32.93675,-0.6275973,-0.1225623,0.8308745,0.2072879,0.5016552,32.86749,-27.6863,-0.2791048
10.01.2024 17:15:02,0.06230843,0.8718898,-0.1032997,0.4746105,-13.84384,-32.95287,-0.6253928,-0.1223693,0.8309017,0.2074067,0.5016079,32.86774,-27.6861,-0.3059128
10.01.2024 17:15:02,0.06225518,0.8719662,-0.1031795,0.4745032,-13.82863,-32.96827,-0.6284752,-0.1223994,0.8309048,0.2074502,0.5015775,32.87396,-27.68965,-0.3046526
10.01.2024 17:15:02,0.06224651,0.871993,-0.1032332,0.4744433,-13.83356,-32.97548,-0.6255137,-0.1227167,0.8308882,0.2074984,0.5015076,32.89825,-27.70374,-0.2720536
10.01.2024 17:15:02,0.06225655,0.8720285,-0.1033247,0.4743569,-13.84333,-32.98592,-0.622766,-0.1227201,0.8308927,0.2075791,0.501466,32.90662,-27.70728,-0.2757681
10.01.2024 17:15:02,0.06217462,0.8720791,-0.1033581,0.4742673,-13.84214,-32.99671,-0.613924,-0.1227681,0.8308935,0.207844,0.501343,32.93634,-27.71749,-0.2845629
10.01.2024 17:15:02,0.0621603,0.8721333,-0.1034032,0.4741597,-13.84585,-33.01035,-0.6116458,-0.1226888,0.8308426,0.2080892,0.501345,32.95627,-27.70779,-0.3099833
10.01.2024 17:15:02,0.06206232,0.8721734,-0.103351,0.47411,-13.83513,-33.01679,-0.6053518,-0.1226858,0.8308439,0.2079746,0.5013914,32.94449,-27.7047,-0.3040482
10.01.2024 17:15:02,0.06197491,0.8722467,-0.1033241,0.4739926,-13.8275,-33.03202,-0.5998102,-0.1226388,0.8307686,0.2079502,0.5015376,32.93912,-27.6832,-0.3126477
10.01.2024 17:15:02,0.06190893,0.8723562,-0.1033067,0.4738034,-13.82197,-33.0569,-0.597084,-0.1228505,0.8307438,0.2077131,0.5016252,32.92807,-27.68169,-0.2771477
10.01.2024 17:15:02,0.0619518,0.8724254,-0.103182,0.4736975,-13.8116,-33.07299,-0.6102373,-0.1228004,0.8307198,0.2076573,0.5017003,32.91934,-27.67163,-0.2812898
10.01.2024 17:15:02,0.0620232,0.8724415,-0.1032747,0.4736384,-13.82489,-33.0803,-0.613282,-0.1226872,0.8307753,0.2075917,0.5016631,32.90582,-27.67731,-0.2873026
10.01.2024 17:15:02,0.06202636,0.8724969,-0.1033557,0.4735183,-13.83321,-33.09531,-0.6109727,-0.122683,0.8307998,0.2077619,0.5015531,32.92279,-27.68785,-0.2955128
10.01.2024 17:15:02,0.06213067,0.8725144,-0.1033736,0.4734685,-13.84073,-33.10265,-0.6214679,-0.1228885,0.8308019,0.2077897,0.501488,32.93817,-27.7,-0.2734278
10.01.2024 17:15:02,0.06228962,0.8725408,-0.1034994,0.4733714,-13.86217,-33.11536,-0.6322457,-0.1230189,0.8307858,0.2078784,0.5014459,32.95511,-27.7055,-0.2643095
10.01.2024 17:15:02,0.0621348,0.8725699,-0.1034957,0.4733389,-13.85326,-33.11839,-0.6170951,-0.1229891,0.8307328,0.2080839,0.5014558,32.97403,-27.69681,-0.282052
10.01.2024 17:15:02,0.06211552,0.8725457,-0.1034945,0.4733863,-13.85211,-33.11191,-0.6144151,-0.1228991,0.8307882,0.2082158,0.5013313,32.9819,-27.70925,-0.2961126
10.01.2024 17:15:02,0.06211591,0.8725891,-0.1034614,0.4733135,-13.84873,-33.12204,-0.6175008,-0.1228622,0.8307927,0.2084433,0.5012383,33.00269,-27.71481,-0.3123571
10.01.2024 17:15:02,0.06212059,0.8725891,-0.103316,0.4733447,-13.83424,-33.11979,-0.6256902,-0.1230098,0.8307634,0.2086205,0.501177,33.02963,-27.72054,-0.3068563
10.01.2024 17:15:02,0.06208617,0.8725907,-0.103218,0.4733675,-13.82241,-33.1177,-0.6273234,-0.1230233,0.8307009,0.2085662,0.5012997,33.0249,-27.70449,-0.3061843
10.01.2024 17:15:02,0.0621423,0.8726053,-0.1033344,0.473308,-13.83727,-33.12464,-0.6274724,-0.123035,0.8307241,0.2085571,0.5012624,33.02472,-27.71049,-0.3029494
10.01.2024 17:15:02,0.06216017,0.8725762,-0.1033651,0.4733525,-13.8414,-33.11846,-0.6268518,-0.1230124,0.8307049,0.2084289,0.501353,33.01035,-27.70097,-0.299765
10.01.2024 17:15:02,0.06231366,0.8725257,-0.1035063,0.4733945,-13.86421,-33.11241,-0.6339493,-0.1229879,0.8307139,0.2083942,0.5013583,33.00534,-27.70092,-0.3001215
10.01.2024 17:15:02,0.0623588,0.8724698,-0.1036762,0.4734544,-13.88399,-33.10265,-0.6280107,-0.1231846,0.8307272,0.2081727,0.5013801,32.99496,-27.70835,-0.2648617
10.01.2024 17:15:02,0.0623716,0.8724099,-0.103803,0.4735353,-13.89763,-33.09034,-0.6208485,-0.1233242,0.8307375,0.2080792,0.5013676,32.99405,-27.71564,-0.2432238
10.01.2024 17:15:02,0.06241833,0.8723791,-0.1038237,0.4735813,-13.90233,-33.08435,-0.6237286,-0.1231812,0.83078,0.2082465,0.5012627,33.00226,-27.72314,-0.2660275
10.01.2024 17:15:02,0.0623588,0.8723266,-0.1039264,0.4736636,-13.90954,-33.07154,-0.6104758,-0.1229345,0.8308209,0.2083743,0.5012026,33.00012,-27.72357,-0.2986622
10.01.2024 17:15:02,0.06231751,0.8723022,-0.1038354,0.4737338,-13.89808,-33.06299,-0.6102446,-0.1228756,0.8308474,0.2083541,0.5011815,32.99451,-27.72634,-0.3026836
10.01.2024 17:15:02,0.06227019,0.8723123,-0.1039399,0.4736984,-13.90606,-33.06593,-0.6000535,-0.1230306,0.8308542,0.2083697,0.5011256,33.00555,-27.73669,-0.2853953
10.01.2024 17:15:02,0.06225253,0.8722604,-0.1039871,0.473786,-13.90994,-33.0535,-0.5941464,-0.1232462,0.8307831,0.2083842,0.5011846,33.02017,-27.73122,-0.2658569
10.01.2024 17:15:02,0.06231606,0.8722259,-0.1040842,0.4738198,-13.92332,-33.04828,-0.5946245,-0.1232733,0.8307447,0.20831,0.5012722,33.01428,-27.72122,-0.2610805
10.01.2024 17:15:02,0.0623758,0.8721671,-0.1040329,0.4739314,-13.92147,-33.03461,-0.6018392,-0.1231591,0.8307782,0.2082628,0.5012644,33.00256,-27.72197,-0.2695442
10.01.2024 17:15:02,0.06241957,0.8721428,-0.1041347,0.4739481,-13.93423,-33.03143,-0.6002945,-0.1231553,0.8308097,0.2079934,0.5013252,32.9751,-27.72181,-0.2535029
10.01.2024 17:15:02,0.06244669,0.8721018,-0.1040547,0.4740375,-13.92766,-33.02078,-0.6061516,-0.1231267,0.830783,0.2076085,0.5015357,32.93439,-27.70297,-0.2375529
10.01.2024 17:15:02,0.06259045,0.8720708,-0.1039222,0.4741046,-13.92218,-33.01484,-0.6273016,-0.1230299,0.8308101,0.2073097,0.5016384,32.89825,-27.69599,-0.2308
10.01.2024 17:15:02,0.06255805,0.8720851,-0.1038939,0.4740888,-13.91752,-33.01702,-0.6258357,-0.1229241,0.8308753,0.2072577,0.5015776,32.88657,-27.70483,-0.2361101
10.01.2024 17:15:02,0.06256857,0.8720677,-0.1037685,0.4741468,-13.90541,-33.01099,-0.6330659,-0.122959,0.8309401,0.2072266,0.5014745,32.88559,-27.72159,-0.2265277
10.01.2024 17:15:02,0.06256227,0.8720806,-0.1038315,0.4741101,-13.91143,-33.01501,-0.6294538,-0.1229686,0.830955,0.2074724,0.5013459,32.91104,-27.73263,-0.2378321
10.01.2024 17:15:02,0.06260234,0.8721414,-0.1038863,0.4739811,-13.91911,-33.03187,-0.6325619,-0.1231295,0.8308708,0.207579,0.501402,32.93161,-27.72366,-0.2303291
10.01.2024 17:15:02,0.06274951,0.8721524,-0.1039846,0.4739196,-13.93714,-33.04011,-0.6431034,-0.1231685,0.8307883,0.2077222,0.5014698,32.94846,-27.70965,-0.2386132
10.01.2024 17:15:02,0.06284526,0.8722209,-0.1041684,0.4737405,-13.96094,-33.06248,-0.6454551,-0.1230938,0.8308277,0.2077881,0.5013955,32.95056,-27.71715,-0.2483275
10.01.2024 17:15:02,0.06295221,0.8722799,-0.1043821,0.4735708,-13.9884,-33.08331,-0.6471237,-0.1229377,0.830889,0.2077067,0.501366,32.93283,-27.72151,-0.2580394
10.01.2024 17:15:02,0.06302535,0.8723379,-0.1046456,0.473396,-14.01905,-33.10386,-0.6426009,-0.1226459,0.8309531,0.2075867,0.5013808,32.90286,-27.71828,-0.2809901
10.01.2024 17:15:02,0.06307464,0.8724181,-0.1048382,0.4731989,-14.04117,-33.12808,-0.6400103,-0.1224743,0.8309913,0.2074655,0.5014096,32.88016,-27.71509,-0.2917086
10.01.2024 17:15:02,0.06304537,0.8725299,-0.105013,0.4729579,-14.05715,-33.15768,-0.631085,-0.1225686,0.8310696,0.2068869,0.5014958,32.82745,-27.7229,-0.2448836
10.01.2024 17:15:02,0.06294982,0.8726237,-0.1051584,0.4727652,-14.06653,-33.18062,-0.6162285,-0.1224817,0.8311388,0.2066059,0.5015182,32.79373,-27.72729,-0.2354063
10.01.2024 17:15:02,0.06291447,0.8727596,-0.1051853,0.472513,-14.06715,-33.21358,-0.6152279,-0.1226318,0.8311744,0.2064747,0.5014766,32.78964,-27.74018,-0.2090399
10.01.2024 17:15:02,0.06295776,0.8728376,-0.1051263,0.4723763,-14.06343,-33.23296,-0.6252546,-0.1227326,0.8311743,0.2065171,0.5014349,32.80011,-27.74666,-0.1998396
10.01.2024 17:15:02,0.06314341,0.8729091,-0.1049949,0.4722486,-14.06017,-33.25336,-0.6538402,-0.1229913,0.8311262,0.2066391,0.5014008,32.82822,-27.75208,-0.1798143
10.01.2024 17:15:02,0.06326234,0.872932,-0.105115,0.4721636,-14.07884,-33.26421,-0.6606858,-0.1232318,0.8311394,0.2064225,0.5014091,32.82098,-27.76196,-0.139846
10.01.2024 17:15:02,0.06332216,0.8729401,-0.1051026,0.4721433,-14.08085,-33.26762,-0.6678655,-0.123129,0.8311874,0.2062915,0.5014088,32.80148,-27.7645,-0.1416035
10.01.2024 17:15:02,0.06333068,0.8729262,-0.105326,0.4721182,-14.10401,-33.26814,-0.6565522,-0.1226688,0.8313532,0.2062123,0.5012791,32.76544,-27.77831,-0.1798581
10.01.2024 17:15:02,0.06333947,0.8729355,-0.1055883,0.4720411,-14.13109,-33.27508,-0.6439382,-0.1225021,0.8314137,0.2061779,0.5012336,32.75183,-27.78328,-0.1933691
10.01.2024 17:15:02,0.06321206,0.8729222,-0.1060241,0.4719851,-14.16836,-33.27568,-0.607185,-0.122519,0.831448,0.2059203,0.5012787,32.72681,-27.78528,-0.1754578
10.01.2024 17:15:02,0.06310824,0.8729393,-0.1063473,0.4718947,-14.19545,-33.28254,-0.5797763,-0.122666,0.8313983,0.2056798,0.5014238,32.71146,-27.77421,-0.1486558
10.01.2024 17:15:02,0.06302507,0.8729814,-0.1065642,0.4717789,-14.21285,-33.29436,-0.5609142,-0.1226851,0.8313275,0.2054966,0.5016116,32.69409,-27.75288,-0.1408015
10.01.2024 17:15:02,0.06298671,0.8730404,-0.1067367,0.4716359,-14.2282,-33.31079,-0.5496132,-0.1224762,0.8313541,0.2054574,0.5016346,32.67737,-27.74726,-0.1609025
10.01.2024 17:15:02,0.0630036,0.8730865,-0.1068359,0.4715259,-14.23914,-33.3243,-0.5475851,-0.1224432,0.8313943,0.2053067,0.5016378,32.66013,-27.75108,-0.1540978
10.01.2024 17:15:02,0.06311254,0.8731437,-0.1068405,0.4714044,-14.24551,-33.34142,-0.5605507,-0.1223572,0.831442,0.2051677,0.5016365,32.64084,-27.7543,-0.1535058
10.01.2024 17:15:02,0.06308119,0.8732797,-0.1068587,0.4711525,-14.24548,-33.37449,-0.5604956,-0.1221956,0.831542,0.2049439,0.5016016,32.6084,-27.76389,-0.1538091
10.01.2024 17:15:02,0.06298429,0.8734572,-0.1068735,0.470833,-14.24147,-33.41599,-0.5550188,-0.122206,0.8316434,0.2046146,0.5015654,32.57578,-27.77992,-0.1287347
10.01.2024 17:15:02,0.06289686,0.8736038,-0.1068909,0.4705685,-14.23829,-33.4502,-0.5494448,-0.1221001,0.8317159,0.2044644,0.5015322,32.55417,-27.78783,-0.1283299
10.01.2024 17:15:02,0.06276344,0.8737921,-0.1068198,0.4702529,-14.22356,-33.49195,-0.5449657,-0.122159,0.8318415,0.2043109,0.501372,32.54227,-27.81718,-0.1058265
10.01.2024 17:15:03,0.06276006,0.8740031,-0.1067259,0.4698824,-14.21358,-33.54251,-0.5560527,-0.1222418,0.8319565,0.2041726,0.5012174,32.53336,-27.84564,-0.08206414
10.01.2024 17:15:03,0.0626913,0.8741695,-0.1066815,0.4695919,-14.20513,-33.58115,-0.55629,-0.1221931,0.8320894,0.2041527,0.5010168,32.52841,-27.87486,-0.07861754
10.01.2024 17:15:03,0.06267614,0.8743789,-0.106648,0.4692115,-14.20064,-33.63208,-0.5629184,-0.1221412,0.8321871,0.2040135,0.5009238,32.51117,-27.89204,-0.07116895
10.01.2024 17:15:03,0.06268911,0.8745358,-0.106706,0.4689041,-14.20705,-33.67236,-0.5661027,-0.1222201,0.8322192,0.2036381,0.5010039,32.47803,-27.89353,-0.03998896
10.01.2024 17:15:03,0.06274797,0.8747266,-0.106806,0.4685175,-14.2202,-33.72305,-0.5729746,-0.1220546,0.8322554,0.2033964,0.5010825,32.44354,-27.88692,-0.04361102
10.01.2024 17:15:03,0.06288266,0.8749335,-0.1071071,0.4680442,-14.2579,-33.78332,-0.577853,-0.1218325,0.8323482,0.2033392,0.5010054,32.42426,-27.89631,-0.06028797
10.01.2024 17:15:03,0.0630563,0.8751231,-0.1074309,0.4675918,-14.30005,-33.84085,-0.5851622,-0.1216071,0.8324235,0.2031357,0.5010177,32.38998,-27.89718,-0.07047056
10.01.2024 17:15:03,0.06313225,0.8753875,-0.1078132,0.4669983,-14.34275,-33.91547,-0.5815347,-0.1214853,0.8325634,0.2027443,0.5009733,32.34302,-27.91401,-0.05485639
10.01.2024 17:15:03,0.06323855,0.8755926,-0.1080499,0.4665443,-14.37236,-33.9737,-0.5868815,-0.1213411,0.8327631,0.2018276,0.5010464,32.24164,-27.92972,-0.009875569
10.01.2024 17:15:03,0.06339105,0.8758942,-0.1082678,0.4659067,-14.40242,-34.05704,-0.6011645,-0.1212486,0.8329759,0.2009238,0.5010785,32.14471,-27.95168,5.041016
10.01.2024 17:15:03,0.06333867,0.8760608,-0.1085237,0.4655409,-14.42546,-34.10179,-0.5876335,-0.1210458,0.8332336,0.1999616,0.5010839,32.03519,-27.97738,5.085144
10.01.2024 17:15:03,0.06335748,0.876294,-0.1085331,0.4650971,-14.42713,-34.16084,-0.5965183,-0.1210427,0.8335184,0.1991093,0.5009503,31.94888,-28.02303,5.147522
10.01.2024 17:15:03,0.06327569,0.8765473,-0.108611,0.4646123,-14.43033,-34.22344,-0.591887,-0.1209169,0.8339599,0.1982972,0.500568,31.8591,-28.1015,5.202759
10.01.2024 17:15:03,0.06319561,0.87688,-0.1087737,0.463957,-14.4422,-34.30759,-0.5855849,-0.1205253,0.8343229,0.1975062,0.5003701,31.75537,-28.1479,5.222107
10.01.2024 17:15:03,0.06311888,0.877142,-0.1090625,0.463404,-14.46719,-34.37646,-0.5709299,-0.1200178,0.8347244,0.196636,0.5001653,31.63666,-28.19565,5.234772
10.01.2024 17:15:03,0.06308377,0.8774343,-0.1093543,0.4627862,-14.49473,-34.45428,-0.5615264,-0.1194762,0.8349998,0.1956171,0.5002347,31.50095,-28.20727,5.244324
10.01.2024 17:15:03,0.06311624,0.8777069,-0.1097417,0.4621728,-14.53571,-34.53087,-0.5537845,-0.1191946,0.8352596,0.1945133,0.5002986,31.37241,-28.22623,5.286987
10.01.2024 17:15:03,0.06298929,0.8779516,-0.1101286,0.461633,-14.56813,-34.59614,-0.5283653,-0.1186801,0.8356114,0.1933614,0.50028,31.22495,-28.25462,5.311127
10.01.2024 17:15:03,0.06300181,0.8782151,-0.1105431,0.4610305,-14.61086,-34.67064,-0.5169609,-0.11786,0.8359643,0.192592,0.500181,31.09769,-28.2784,5.280212
10.01.2024 17:15:03,0.06305293,0.8784621,-0.1108887,0.4604698,-14.64866,-34.74089,-0.5127044,-0.1170331,0.8364423,0.1918858,0.4998474,30.97635,-28.33414,5.252106
10.01.2024 17:15:03,0.06300311,0.8787691,-0.1112476,0.4598037,-14.68236,-34.82392,-0.4990907,-0.1165772,0.8369027,0.1908565,0.4995772,30.84482,-28.39577,5.282196
10.01.2024 17:15:03,0.06299993,0.8790407,-0.1116571,0.4591854,-14.72379,-34.90037,-0.486754,-0.1158607,0.8374586,0.1896081,0.4992876,30.67548,-28.4621,5.300018
10.01.2024 17:15:03,0.06283159,0.8794022,-0.1119778,0.4584376,-14.74726,-34.9935,-0.4644353,-0.1152235,0.8379707,0.188386,0.4990385,30.51364,-28.52276,5.322784
