TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:19:48,0.009614537,0.7468579,-0.04589739,0.6633282,-4.664032,-6.670708,7.67572,0.046597,0.5603675,-0.2099173,0.7998448,-18.04732,22.74665,22.35272
13.12.2023 11:19:48,0.009614537,0.7468579,-0.04589739,0.6633282,-4.664032,-6.670708,7.67572,0.046597,0.5603675,-0.2099173,0.7998448,-18.04732,22.74665,22.35272
13.12.2023 11:19:49,0.009125249,0.7453587,-0.04401508,0.6651465,-4.459437,-6.40892,7.584137,0.046597,0.5603675,-0.2099173,0.7998448,-18.04732,22.74665,22.35272
13.12.2023 11:19:49,0.03681694,0.7320952,-0.08639663,0.6746976,-10.14744,-4.348557,8.650604,0.05415798,0.5498105,-0.2099021,0.80667,-18.55338,24.26179,22.12097
13.12.2023 11:19:49,0.03622707,0.7342415,-0.08742893,0.6722598,-10.20065,-4.71183,8.748932,0.05457612,0.549764,-0.2088148,0.8069556,-18.52261,24.25788,21.98575
13.12.2023 11:19:49,0.03606423,0.7343321,-0.08728644,0.672188,-10.17634,-4.725655,8.750305,0.05460075,0.549808,-0.2086714,0.8069612,-18.51662,24.25022,21.96863
13.12.2023 11:19:49,0.03603128,0.7343583,-0.08726356,0.6721642,-10.17197,-4.729797,8.750946,0.05462606,0.5498072,-0.2087427,0.8069415,-18.52368,24.25104,21.97437
13.12.2023 11:19:49,0.03578841,0.7344084,-0.08725738,0.6721232,-10.15278,-4.736076,8.770416,0.05461231,0.5498275,-0.2087011,0.8069394,-18.52007,24.24773,21.97049
13.12.2023 11:19:49,0.03577629,0.7343719,-0.08718519,0.6721731,-10.1455,-4.729599,8.766357,0.05457453,0.5497767,-0.2087097,0.8069743,-18.51591,24.25505,21.97485
13.12.2023 11:19:49,0.03574353,0.7344076,-0.08725744,0.6721265,-10.14928,-4.735504,8.774261,0.05465887,0.5496932,-0.2086662,0.8070368,-18.51955,24.26655,21.96713
13.12.2023 11:19:49,0.03569453,0.7343159,-0.08723786,0.6722319,-10.14328,-4.719269,8.77829,0.05467747,0.5497004,-0.2087488,0.8070092,-18.52685,24.26633,21.97424
13.12.2023 11:19:49,0.03567127,0.7342775,-0.08722967,0.6722761,-10.14055,-4.712456,8.780212,0.05457994,0.5496545,-0.2087773,0.8070397,-18.51827,24.27314,21.98416
13.12.2023 11:19:49,0.03564527,0.7342266,-0.08721878,0.6723345,-10.13731,-4.703453,8.782379,0.05453753,0.5496925,-0.2087805,0.8070159,-18.51515,24.26775,21.98624
13.12.2023 11:19:49,0.03563475,0.734166,-0.08724454,0.6723979,-10.13834,-4.692986,8.786194,0.0546784,0.5497313,-0.2087438,0.8069894,-18.52726,24.26189,21.97299
13.12.2023 11:19:49,0.03559359,0.7341019,-0.08723528,0.6724713,-10.13398,-4.681587,8.789948,0.05472932,0.5497271,-0.2087771,0.8069801,-18.53427,24.2628,21.97333
13.12.2023 11:19:49,0.03552801,0.7340885,-0.08727625,0.6724839,-10.13226,-4.678734,8.79895,0.05478794,0.5497298,-0.2087516,0.806981,-18.53837,24.26218,21.9671
13.12.2023 11:19:49,0.03558025,0.7340353,-0.08718237,0.6725514,-10.12807,-4.669983,8.787964,0.05486251,0.5496568,-0.2087919,0.8070151,-18.5467,24.273,21.96829
13.12.2023 11:19:49,0.03549543,0.7340121,-0.08716611,0.6725835,-10.11993,-4.665169,8.794281,0.05482052,0.5496617,-0.2087644,0.8070219,-18.54095,24.27203,21.96796
13.12.2023 11:19:49,0.03561091,0.7339686,-0.08719337,0.6726211,-10.13102,-4.658852,8.787231,0.05485279,0.5496334,-0.2087232,0.8070496,-18.54083,24.27567,21.96243
13.12.2023 11:19:49,0.03567334,0.7339381,-0.08722903,0.6726466,-10.13875,-4.654236,8.785156,0.0550981,0.5494946,-0.2083259,0.8072299,-18.53607,24.2916,21.9101
13.12.2023 11:19:49,0.03576261,0.733891,-0.08730163,0.6726839,-10.15162,-4.647087,8.783936,0.05502344,0.5496012,-0.2084158,0.8071393,-18.53684,24.27727,21.92142
13.12.2023 11:19:49,0.035846,0.7338829,-0.08733361,0.672684,-10.1608,-4.646545,8.779449,0.05483826,0.5497816,-0.2087498,0.8069427,-18.54421,24.25479,21.96265
13.12.2023 11:19:49,0.03592,0.7339129,-0.08728828,0.6726533,-10.1629,-4.652336,8.769135,0.054744,0.5498239,-0.2087745,0.8069139,-18.53753,24.24899,21.96997
13.12.2023 11:19:49,0.03598253,0.7338759,-0.08720597,0.6727009,-10.16059,-4.646484,8.757935,0.05481612,0.5497534,-0.2085286,0.8070207,-18.52716,24.25665,21.94214
13.12.2023 11:19:49,0.03598751,0.7338333,-0.08711948,0.6727584,-10.1534,-4.639114,8.751404,0.0548745,0.5497215,-0.2083622,0.8070814,-18.52139,24.25958,21.92236
13.12.2023 11:19:49,0.0360832,0.7338082,-0.08707982,0.6727858,-10.15736,-4.635681,8.74054,0.05489846,0.5496474,-0.2084421,0.8071095,-18.52736,24.27093,21.93069
13.12.2023 11:19:49,0.03612044,0.733812,-0.0871127,0.6727754,-10.16308,-4.636726,8.739868,0.05488703,0.5496796,-0.2085493,0.8070607,-18.53386,24.26738,21.94159
13.12.2023 11:19:49,0.03618667,0.733737,-0.08701287,0.6728665,-10.15937,-4.624367,8.72757,0.05491091,0.5496324,-0.2086704,0.8070599,-18.54303,24.2753,21.95352
13.12.2023 11:19:49,0.03621347,0.7337313,-0.08702628,0.6728696,-10.16257,-4.623672,8.72641,0.05498209,0.5495809,-0.2087208,0.8070771,-18.55214,24.28313,21.95544
13.12.2023 11:19:49,0.03614929,0.7337399,-0.08699899,0.6728672,-10.15529,-4.624489,8.729614,0.0550664,0.5494944,-0.2087006,0.8071355,-18.55723,24.2953,21.9502
13.12.2023 11:19:49,0.0361278,0.7336879,-0.08697628,0.6729278,-10.15139,-4.615364,8.730469,0.05498584,0.5494813,-0.2087995,0.8071244,-18.55553,24.29812,21.96548
13.12.2023 11:19:49,0.03604345,0.7337497,-0.08696056,0.6728671,-10.14381,-4.625122,8.735504,0.0549885,0.5494562,-0.2088374,0.8071314,-18.55772,24.30208,21.96976
13.12.2023 11:19:49,0.03591495,0.7337561,-0.08708034,0.6728516,-10.14398,-4.62513,8.755707,0.05500199,0.549306,-0.2087592,0.8072529,-18.55086,24.32272,21.96439
13.12.2023 11:19:49,0.03577922,0.7338331,-0.08714937,0.6727657,-10.13967,-4.637146,8.771515,0.05496044,0.5493255,-0.2087234,0.8072518,-18.54492,24.3196,21.96286
13.12.2023 11:19:49,0.03560029,0.7338635,-0.08721008,0.6727344,-10.13102,-4.640724,8.791046,0.05501903,0.5493388,-0.2087459,0.8072329,-18.55234,24.31792,21.96124
13.12.2023 11:19:49,0.03552724,0.7339851,-0.08732067,0.6725911,-10.13539,-4.661034,8.804047,0.05497595,0.5493445,-0.2088698,0.8072,-18.55628,24.31832,21.97638
13.12.2023 11:19:49,0.03548056,0.7340333,-0.0873234,0.6725407,-10.13225,-4.668861,8.807526,0.05503496,0.5492893,-0.2089588,0.8072104,-18.56663,24.32706,21.98309
13.12.2023 11:19:49,0.03541912,0.7341248,-0.087381,0.6724365,-10.13286,-4.684067,8.815857,0.05511922,0.5492555,-0.2089461,0.8072309,-18.57329,24.33177,21.97739
13.12.2023 11:19:49,0.03535994,0.7342228,-0.08734466,0.6723373,-10.12571,-4.700272,8.816589,0.05518515,0.5492206,-0.2089235,0.8072561,-18.57751,24.33655,21.97186
13.12.2023 11:19:49,0.03538333,0.7342718,-0.08735429,0.6722814,-10.12863,-4.708916,8.814606,0.05517533,0.549161,-0.2089897,0.8072802,-18.5796,24.3457,21.98056
13.12.2023 11:19:49,0.03540555,0.7342097,-0.08745111,0.6723353,-10.13824,-4.698593,8.821228,0.05518006,0.5491697,-0.2089599,0.8072817,-18.57831,24.34416,21.97702
13.12.2023 11:19:49,0.03541729,0.7343256,-0.08749025,0.6722032,-10.14314,-4.718628,8.821503,0.05521246,0.5491814,-0.2089193,0.807282,-18.57908,24.34209,21.97064
13.12.2023 11:19:49,0.03538041,0.7343316,-0.08756112,0.6721892,-10.14631,-4.719406,8.830109,0.05522741,0.5491487,-0.2089184,0.8073034,-18.5798,24.34675,21.97037
13.12.2023 11:19:49,0.03532203,0.7343332,-0.08772697,0.6721691,-10.15586,-4.719322,8.847992,0.05524716,0.5491837,-0.2090465,0.8072451,-18.59072,24.34302,21.98141
13.12.2023 11:19:49,0.03532144,0.7343098,-0.08773933,0.672193,-10.15673,-4.715324,8.849365,0.05531101,0.5491831,-0.2091522,0.8072138,-18.60375,24.34416,21.98828
13.12.2023 11:19:49,0.035294,0.7343289,-0.08777514,0.6721688,-10.15774,-4.718399,8.854218,0.05531874,0.5492471,-0.2090842,0.8071872,-18.60143,24.33435,21.97943
