TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:48:28,-0.01038602,0.8031985,-0.0347616,0.5946057,-2.492566,-16.90265,8.329498,-0.2097161,0.6927653,0.2530832,0.6419069,43.30817,-3.49305,-2.508479
09.01.2024 16:48:28,-0.01038602,0.8031985,-0.0347616,0.5946057,-2.492566,-16.90265,8.329498,-0.2097161,0.6927653,0.2530832,0.6419069,43.30817,-3.49305,-2.508479
09.01.2024 16:48:29,-0.01030476,0.8037406,-0.03574792,0.5938156,-2.592134,-17.00826,8.387024,-0.2097161,0.6927653,0.2530832,0.6419069,43.30817,-3.49305,-2.508479
09.01.2024 16:48:29,0.002623805,0.796801,-0.04741894,0.6023726,-4.515452,-15.70221,8.044495,-0.1749143,0.7024655,0.2494912,0.6431962,40.13651,-3.37233,-5.276214
09.01.2024 16:48:29,0.00323777,0.7964555,-0.04831506,0.6027552,-4.638274,-15.63966,8.053101,-0.1753065,0.7027304,0.2495938,0.6427601,40.18051,-3.44574,-5.227712
09.01.2024 16:48:29,0.003159793,0.7964747,-0.04804334,0.602752,-4.608096,-15.64257,8.041229,-0.1750835,0.7026527,0.2499268,0.6427765,40.19092,-3.419846,-5.283086
09.01.2024 16:48:29,0.003176124,0.7964455,-0.04812994,0.6027837,-4.617006,-15.63722,8.045959,-0.1751229,0.7026313,0.2497719,0.6428494,40.18024,-3.417122,-5.267556
09.01.2024 16:48:29,0.003045064,0.796463,-0.04815179,0.6027595,-4.610013,-15.6403,8.059326,-0.1752263,0.7025391,0.2496395,0.6429734,40.17633,-3.403847,-5.251734
09.01.2024 16:48:29,0.002871098,0.7965326,-0.04817951,0.602666,-4.600851,-15.65322,8.07663,-0.1752847,0.7025037,0.2495421,0.6430339,40.17224,-3.399574,-5.239876
09.01.2024 16:48:29,0.002799887,0.7965656,-0.04820667,0.6026207,-4.598573,-15.65938,8.084778,-0.175386,0.7024149,0.2493886,0.6431628,40.16632,-3.386787,-5.222305
09.01.2024 16:48:29,0.002811066,0.796625,-0.04814978,0.6025466,-4.594442,-15.67059,8.079346,-0.1753917,0.7024481,0.2493544,0.6431383,40.16403,-3.393517,-5.216813
09.01.2024 16:48:29,0.002812207,0.796653,-0.04822503,0.6025035,-4.601554,-15.67609,8.084259,-0.175345,0.7025934,0.2493629,0.6429889,40.16208,-3.419815,-5.213242
09.01.2024 16:48:29,0.002949489,0.7966614,-0.04818372,0.6024951,-4.607324,-15.6779,8.068756,-0.1753116,0.7026638,0.2493648,0.6429205,40.16003,-3.431961,-5.212443
09.01.2024 16:48:29,0.00295696,0.7967275,-0.04808609,0.6024154,-4.599238,-15.69031,8.060822,-0.1752773,0.7028434,0.2494611,0.642696,40.16718,-3.466034,-5.212698
09.01.2024 16:48:29,0.002925286,0.7967751,-0.04816143,0.6023466,-4.604185,-15.69946,8.068573,-0.1752118,0.7028874,0.2494724,0.6426615,40.16309,-3.471321,-5.217632
09.01.2024 16:48:29,0.002897263,0.7967967,-0.04814107,0.6023198,-4.60049,-15.70348,8.06955,-0.1752068,0.7028943,0.2495195,0.642637,40.16693,-3.472603,-5.221612
09.01.2024 16:48:29,0.002800054,0.7968506,-0.04820182,0.6022441,-4.599598,-15.71364,8.082245,-0.175247,0.7028087,0.2495182,0.64272,40.16946,-3.457802,-5.222707
09.01.2024 16:48:29,0.002734687,0.7968792,-0.04827011,0.602201,-4.601474,-15.71909,8.092743,-0.1753616,0.7026644,0.2495541,0.6428326,40.18103,-3.435448,-5.222886
09.01.2024 16:48:29,0.002674843,0.7968692,-0.04822188,0.6022185,-4.592862,-15.71693,8.09494,-0.1755806,0.7025313,0.2495054,0.6429372,40.19391,-3.420517,-5.204597
09.01.2024 16:48:29,0.002664023,0.7968872,-0.04828085,0.60219,-4.597606,-15.72047,8.099884,-0.175707,0.702454,0.2493928,0.643031,40.19382,-3.411469,-5.187099
09.01.2024 16:48:29,0.002658399,0.7968725,-0.04833695,0.6022049,-4.602279,-15.71777,8.104401,-0.1757806,0.7025088,0.2493704,0.6429596,40.19839,-3.426132,-5.174229
09.01.2024 16:48:29,0.002543145,0.7968603,-0.04834923,0.6022205,-4.595362,-15.71524,8.115875,-0.1756336,0.7025806,0.2493895,0.6429139,40.18842,-3.432625,-5.186478
09.01.2024 16:48:29,0.002538929,0.7967947,-0.0483433,0.6023079,-4.594188,-15.70271,8.116364,-0.1756402,0.7026137,0.2494495,0.6428527,40.19458,-3.439735,-5.188687
09.01.2024 16:48:29,0.002411202,0.7968462,-0.04828211,0.6022452,-4.580007,-15.71211,8.123413,-0.1755534,0.7027038,0.2495851,0.6427252,40.20013,-3.453484,-5.203196
09.01.2024 16:48:29,0.002227874,0.7968237,-0.04822044,0.6022804,-4.561551,-15.70733,8.136078,-0.1753684,0.7027473,0.2496757,0.6426929,40.19312,-3.452667,-5.227032
09.01.2024 16:48:29,0.002184234,0.796845,-0.04818305,0.6022555,-4.555215,-15.7112,8.137299,-0.1752702,0.7027957,0.2495646,0.64271,40.17542,-3.456619,-5.224968
09.01.2024 16:48:29,0.002062392,0.7968078,-0.04809621,0.602312,-4.538633,-15.7037,8.1427,-0.1752774,0.7027945,0.2494932,0.642737,40.16965,-3.456497,-5.218394
09.01.2024 16:48:29,0.002072011,0.7967824,-0.0480714,0.6023476,-4.536896,-15.69883,8.140289,-0.175373,0.7028646,0.2492795,0.6427172,40.15918,-3.474594,-5.186509
09.01.2024 16:48:29,0.002085159,0.7967627,-0.04806093,0.6023746,-4.536744,-15.69508,8.138519,-0.1753559,0.7029204,0.2491687,0.642704,40.14835,-3.484283,-5.175649
09.01.2024 16:48:29,0.002002286,0.796721,-0.04808039,0.6024284,-4.532569,-15.68701,8.147766,-0.1753857,0.7029191,0.2491368,0.6427096,40.14798,-3.485481,-5.170023
09.01.2024 16:48:29,0.002049736,0.7966915,-0.04797202,0.602476,-4.525779,-15.68127,8.136139,-0.1752327,0.7028593,0.249194,0.6427944,40.13983,-3.46582,-5.194257
09.01.2024 16:48:29,0.00211991,0.7966791,-0.04791549,0.6024964,-4.5254,-15.67895,8.125885,-0.1750441,0.7028326,0.2492288,0.6428616,40.12698,-3.450714,-5.218246
09.01.2024 16:48:29,0.002193316,0.7966601,-0.04799796,0.6025149,-4.537935,-15.67564,8.125031,-0.1749999,0.7028261,0.2493249,0.6428434,40.13181,-3.447479,-5.231143
09.01.2024 16:48:29,0.002238368,0.79667,-0.04802853,0.6024991,-4.543905,-15.67769,8.122955,-0.174981,0.7028049,0.2493037,0.6428799,40.12817,-3.442207,-5.232665
09.01.2024 16:48:29,0.002343429,0.796711,-0.04810781,0.6024382,-4.558653,-15.68587,8.11853,-0.1750604,0.702804,0.2493311,0.6428488,40.13721,-3.446304,-5.226797
09.01.2024 16:48:29,0.002410045,0.7967059,-0.04820202,0.602437,-4.571867,-15.68525,8.119019,-0.1750973,0.702818,0.2493019,0.6428347,40.13782,-3.45092,-5.219697
09.01.2024 16:48:29,0.002513329,0.7967069,-0.04839187,0.6024203,-4.596408,-15.68603,8.122742,-0.1750652,0.7027986,0.2491759,0.6429135,40.12375,-3.444916,-5.213816
09.01.2024 16:48:29,0.002640398,0.7966918,-0.04836475,0.6024418,-4.602646,-15.68338,8.109344,-0.1750648,0.7027505,0.2491413,0.6429796,40.12027,-3.435265,-5.214008
09.01.2024 16:48:29,0.00274799,0.7966861,-0.04843692,0.6024431,-4.616678,-15.68268,8.104553,-0.1750029,0.7027866,0.2491843,0.6429403,40.11923,-3.439301,-5.221682
09.01.2024 16:48:29,0.002959372,0.7966598,-0.04846532,0.6024745,-4.633783,-15.67822,8.087402,-0.1749317,0.7028352,0.2493835,0.6428294,40.13141,-3.445892,-5.24244
09.01.2024 16:48:29,0.002988202,0.7966225,-0.04848896,0.6025219,-4.637753,-15.67123,8.08667,-0.174855,0.7027885,0.2496555,0.6427957,40.1488,-3.433655,-5.275728
09.01.2024 16:48:29,0.003007156,0.7966408,-0.04849751,0.6024969,-4.639943,-15.67477,8.085388,-0.1749431,0.7027881,0.2497297,0.6427433,40.16278,-3.438499,-5.272799
09.01.2024 16:48:29,0.002939699,0.7966377,-0.04855278,0.6024969,-4.640315,-15.67413,8.095428,-0.1750126,0.7026497,0.2498304,0.6428366,40.17639,-3.415169,-5.282615
09.01.2024 16:48:29,0.002811984,0.7966228,-0.04879407,0.6024976,-4.653485,-15.67152,8.123932,-0.1751695,0.7024506,0.2497688,0.6430352,40.18237,-3.383858,-5.273799
09.01.2024 16:48:29,0.002740291,0.7966841,-0.04901583,0.602399,-4.669143,-15.68349,8.145386,-0.1752345,0.7024122,0.2496235,0.6431159,40.17456,-3.37915,-5.257489
09.01.2024 16:48:29,0.002738515,0.7967461,-0.04904626,0.6023144,-4.672131,-15.69537,8.147186,-0.1750693,0.7024469,0.2495616,0.6431471,40.15555,-3.377068,-5.267233
09.01.2024 16:48:29,0.002896433,0.7967194,-0.04920639,0.602336,-4.697592,-15.69096,8.144043,-0.1748316,0.7025062,0.2496221,0.6431235,40.14157,-3.376511,-5.293012
09.01.2024 16:48:29,0.003076099,0.7966972,-0.04921122,0.6023641,-4.710361,-15.68717,8.128113,-0.174749,0.7026111,0.2495588,0.6430559,40.12991,-3.39267,-5.289724
