TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:13:32,0.09224054,0.8530524,-0.2646665,0.4401648,-32.19151,-33.93337,10.12671,-0.1813937,0.8641222,0.3057161,0.356268,46.11722,-47.92749,12.29483
14.12.2023 10:13:32,0.09224054,0.8530524,-0.2646665,0.4401648,-32.19151,-33.93337,10.12671,-0.1813937,0.8641222,0.3057161,0.356268,46.11722,-47.92749,12.29483
14.12.2023 10:13:32,0.09182867,0.8534533,-0.2635435,0.4401475,-32.05144,-33.97341,10.09381,-0.1813937,0.8641222,0.3057161,0.356268,46.11722,-47.92749,12.29483
14.12.2023 10:13:32,0.1088941,0.8420362,-0.3255251,0.4161136,-39.70482,-35.0443,11.53244,-0.1405675,0.8807738,0.1336557,0.4319891,25.90921,-39.25026,13.13211
14.12.2023 10:13:32,0.1080713,0.8408951,-0.3268982,0.4175569,-39.79375,-34.7145,11.8201,-0.131627,0.8837473,0.1428576,0.4257425,26.38165,-39.84947,11.84674
14.12.2023 10:13:32,0.1076954,0.8407552,-0.3275569,0.4174195,-39.84393,-34.68606,11.90948,-0.1307224,0.8847405,0.1459449,0.422902,26.6424,-40.18005,11.66428
14.12.2023 10:13:32,0.1075383,0.8407394,-0.3278867,0.4172327,-39.87178,-34.6912,11.94391,-0.129371,0.8851943,0.1475272,0.4218174,26.7355,-40.28436,11.46417
14.12.2023 10:13:32,0.1073949,0.8407326,-0.328172,0.4170589,-39.89553,-34.69729,11.97391,-0.1265892,0.8859001,0.1490595,0.4206395,26.75266,-40.37721,11.11197
14.12.2023 10:13:32,0.1072102,0.8406868,-0.328632,0.4168366,-39.936,-34.6995,12.02005,-0.1222875,0.8867721,0.1508806,0.4194236,26.72635,-40.44528,10.57928
14.12.2023 10:13:32,0.1071817,0.8406011,-0.3292135,0.4165578,-39.99862,-34.70855,12.05423,-0.1181663,0.8877205,0.1524667,0.4180227,26.68405,-40.54312,10.08295
14.12.2023 10:13:32,0.107196,0.8405535,-0.3295955,0.4163481,-40.04185,-34.71968,12.07126,-0.1148618,0.8888822,0.1526669,0.4163988,26.53458,-40.70245,9.75177
14.12.2023 10:13:32,0.1073181,0.8404722,-0.3301147,0.4160692,-40.10631,-34.73717,12.08255,-0.11372,0.890201,0.1519347,0.4141567,26.38916,-40.99245,9.71994
14.12.2023 10:13:32,0.1073605,0.8404568,-0.330493,0.4157891,-40.15134,-34.76041,12.09192,-0.1139631,0.8915371,0.1509873,0.4115542,26.28613,-41.35538,9.859039
14.12.2023 10:13:32,0.1073851,0.8405098,-0.3307813,0.4154462,-40.18632,-34.79816,12.09256,-0.1164208,0.8929411,0.1482608,0.4088044,26.09793,-41.79529,10.33182
14.12.2023 10:13:32,0.1072753,0.8405594,-0.3311554,0.415076,-40.22316,-34.83073,12.11456,-0.11779,0.8940231,0.1481209,0.4060892,26.13174,-42.17957,10.55634
14.12.2023 10:13:32,0.1072198,0.8405555,-0.3315627,0.4147729,-40.26603,-34.85262,12.1366,-0.1166684,0.8950776,0.1489916,0.4037649,26.15741,-42.45839,10.44781
14.12.2023 10:13:32,0.1072715,0.8404725,-0.3320533,0.4145354,-40.32323,-34.86287,12.15634,-0.1137674,0.8959188,0.1501848,0.4022824,26.1395,-42.59177,10.1066
14.12.2023 10:13:33,0.1072359,0.8403332,-0.3325511,0.4144277,-40.37522,-34.84937,12.19452,-0.1124898,0.8964183,0.1481294,0.402291,25.85959,-42.59406,10.06464
14.12.2023 10:13:33,0.1071898,0.8402534,-0.3329341,0.414294,-40.41462,-34.84628,12.22327,-0.1126223,0.8971389,0.143664,0.402267,25.38837,-42.65086,10.29443
