TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:17:44,-0.05238853,0.782669,0.05311108,0.6179513,13.5043,-13.48523,5.948151,-0.0412651,0.7948981,0.09571201,0.5977236,16.62427,-15.82648,-2.856675
12.12.2023 17:17:44,-0.05244745,0.7827075,0.05305379,0.6179026,13.50327,-13.4931,5.95813,-0.04120449,0.7949512,0.09568597,0.5976613,16.61789,-15.83578,-2.859475
12.12.2023 17:17:44,-0.05248982,0.7827007,0.05303724,0.6179091,13.50482,-13.49241,5.963074,-0.04117323,0.7949803,0.09565994,0.597629,16.61346,-15.84083,-2.860015
12.12.2023 17:17:44,-0.05251355,0.7827132,0.05294793,0.6178988,13.49841,-13.49483,5.971741,-0.04111027,0.7949231,0.09565076,0.5977108,16.60797,-15.82883,-2.866371
12.12.2023 17:17:44,-0.05247263,0.7827425,0.05297277,0.6178631,13.49771,-13.49975,5.966644,-0.04114217,0.7948724,0.0956592,0.5977747,16.61072,-15.8195,-2.864981
12.12.2023 17:17:44,-0.05243319,0.7827927,0.05301215,0.6177993,13.49838,-13.50866,5.960968,-0.04107442,0.7948113,0.09574681,0.5978466,16.6138,-15.80719,-2.878554
12.12.2023 17:17:44,-0.05249049,0.7827916,0.05297086,0.6177996,13.49872,-13.50916,5.969116,-0.04116809,0.7947602,0.09587158,0.5978881,16.63156,-15.79929,-2.879467
12.12.2023 17:17:44,-0.05246821,0.7828557,0.05304844,0.6177135,13.50403,-13.52105,5.962463,-0.0412112,0.7947568,0.09582495,0.5978971,16.63025,-15.79898,-2.872293
12.12.2023 17:17:44,-0.05240078,0.7828956,0.05300022,0.6176727,13.49484,-13.52731,5.960266,-0.04133071,0.7947467,0.09574368,0.5979154,16.63104,-15.79827,-2.855736
12.12.2023 17:17:44,-0.05241795,0.7828993,0.05296433,0.6176696,13.49283,-13.52816,5.964417,-0.0414014,0.7947677,0.09573408,0.5978841,16.63516,-15.80328,-2.848072
12.12.2023 17:17:44,-0.05125982,0.7823641,0.05217833,0.6185113,13.34042,-13.40866,5.906982,-0.04115729,0.7947379,0.09560373,0.5979614,16.60602,-15.79338,-2.862379
12.12.2023 17:17:44,-0.05124037,0.7823856,0.05222235,0.6184821,13.34299,-13.41251,5.902374,-0.04123864,0.79485,0.09558514,0.5978097,16.6105,-15.81612,-2.851311
12.12.2023 17:17:44,-0.05127059,0.7824639,0.05221912,0.6183807,13.34473,-13.42754,5.906433,-0.04132186,0.7949073,0.09567748,0.5977131,16.62509,-15.82888,-2.848818
12.12.2023 17:17:44,-0.05121822,0.7824153,0.05222369,0.6184462,13.34149,-13.41772,5.900665,-0.04127707,0.7949219,0.09573022,0.5976881,16.62689,-15.83138,-2.856349
12.12.2023 17:17:44,-0.05114496,0.7825255,0.05216285,0.618318,13.33063,-13.43699,5.89978,-0.04124305,0.7949583,0.0958313,0.597626,16.63403,-15.83848,-2.865794
12.12.2023 17:17:44,-0.05118195,0.7825203,0.05210553,0.6183264,13.32809,-13.43638,5.907166,-0.04119651,0.7949178,0.09576818,0.5976932,16.62476,-15.82963,-2.866563
12.12.2023 17:17:44,-0.05111401,0.7825615,0.05213884,0.618277,13.3262,-13.44316,5.89917,-0.04123197,0.7948875,0.0957728,0.5977302,16.62753,-15.82431,-2.864175
12.12.2023 17:17:44,-0.05113909,0.7825924,0.05206177,0.6182424,13.32101,-13.44904,5.907318,-0.04120809,0.7948741,0.0956194,0.5977743,16.61163,-15.82054,-2.856052
12.12.2023 17:17:44,-0.05112722,0.7826471,0.05207447,0.618173,13.32123,-13.4591,5.906097,-0.04113969,0.7948837,0.09549455,0.5977862,16.59543,-15.82076,-2.853601
12.12.2023 17:17:44,-0.05117533,0.7826396,0.05202673,0.6181824,13.32034,-13.45827,5.913757,-0.04117892,0.7948445,0.09544084,0.5978442,16.59302,-15.81344,-2.847
12.12.2023 17:17:44,-0.05107975,0.7826677,0.05198671,0.6181582,13.30991,-13.46198,5.908264,-0.0411954,0.7948779,0.09550507,0.5977883,16.60025,-15.82049,-2.849251
12.12.2023 17:17:44,-0.05092994,0.7826925,0.05204992,0.6181339,13.30493,-13.46459,5.890442,-0.04114623,0.7948537,0.09559236,0.59781,16.60474,-15.81558,-2.860347
12.12.2023 17:17:44,-0.05090307,0.7826492,0.05200602,0.6181946,13.29913,-13.45599,5.890503,-0.04120346,0.7947966,0.09566444,0.5978703,16.61511,-15.80573,-2.861124
12.12.2023 17:17:44,-0.05077341,0.7825962,0.05208297,0.618266,13.29691,-13.44446,5.872498,-0.04124467,0.7948405,0.09572191,0.5978001,16.62347,-15.81509,-2.860398
12.12.2023 17:17:44,-0.05077539,0.7825793,0.05201836,0.6182925,13.29126,-13.44116,5.877014,-0.04122238,0.7948185,0.09584387,0.5978113,16.63309,-15.81119,-2.871344
12.12.2023 17:17:44,-0.05085199,0.7825693,0.0519956,0.6183007,13.29465,-13.44035,5.885498,-0.04122106,0.7948125,0.09587858,0.5978138,16.63617,-15.81019,-2.873986
12.12.2023 17:17:44,-0.05096162,0.7825358,0.05184828,0.6183466,13.28922,-13.43523,5.905487,-0.04123723,0.7948767,0.09572698,0.5977516,16.6236,-15.82204,-2.860728
12.12.2023 17:17:44,-0.05100292,0.7826223,0.05165374,0.6182499,13.27451,-13.45135,5.924225,-0.04118828,0.7949392,0.09574957,0.5976681,16.62259,-15.83359,-2.86562
12.12.2023 17:17:44,-0.0509581,0.7825899,0.05155799,0.6183025,13.26273,-13.44436,5.926483,-0.04107212,0.7949243,0.09572703,0.5976996,16.61234,-15.82893,-2.875177
12.12.2023 17:17:44,-0.05073901,0.7825969,0.05152828,0.6183143,13.24448,-13.44236,5.908691,-0.04115169,0.7949148,0.09569482,0.5977119,16.61487,-15.82804,-2.865722
12.12.2023 17:17:44,-0.05049202,0.782677,0.05137671,0.6182457,13.21313,-13.45323,5.897949,-0.04121518,0.7948751,0.09565038,0.5977674,16.61499,-15.82101,-2.857515
12.12.2023 17:17:44,-0.05030221,0.7827595,0.05125816,0.6181666,13.18881,-13.46549,5.890137,-0.04126346,0.7947973,0.09585071,0.5978356,16.63647,-15.80769,-2.868408
12.12.2023 17:17:44,-0.05024559,0.7829073,0.05115341,0.6179926,13.17514,-13.4919,5.894379,-0.04112018,0.7947895,0.09600975,0.5978303,16.64111,-15.80502,-2.892913
12.12.2023 17:17:44,-0.05009909,0.7830548,0.0509477,0.6178347,13.14597,-13.51662,5.897522,-0.04104752,0.7947785,0.09622297,0.5978156,16.65567,-15.80302,-2.914651
12.12.2023 17:17:44,-0.05007819,0.7832294,0.05071841,0.6176338,13.12357,-13.54817,5.914185,-0.04101947,0.7947726,0.09619746,0.5978294,16.65134,-15.80136,-2.915615
12.12.2023 17:17:44,-0.04997181,0.7834962,0.05047214,0.6173242,13.09338,-13.59564,5.925415,-0.04122146,0.7948258,0.09611794,0.5977576,16.65833,-15.81406,-2.890246
12.12.2023 17:17:44,-0.04995353,0.7839091,0.05012824,0.6168293,13.06042,-13.67136,5.953522,-0.04115124,0.7948818,0.09610118,0.5976908,16.65216,-15.82381,-2.894524
12.12.2023 17:17:44,-0.04981688,0.7843801,0.04983325,0.6162653,13.02338,-13.75645,5.968079,-0.04104991,0.7948996,0.0960843,0.5976766,16.64365,-15.82577,-2.902444
12.12.2023 17:17:44,-0.0498872,0.7851011,0.04967103,0.6153539,13.01254,-13.89178,5.995392,-0.04087222,0.7949471,0.0961263,0.5976189,16.63538,-15.83269,-2.920969
12.12.2023 17:17:44,-0.04994129,0.7861429,0.04949631,0.6140321,12.99887,-14.08714,6.026306,-0.0406958,0.7949554,0.09612746,0.5976197,16.62323,-15.83184,-2.93732
12.12.2023 17:17:44,-0.04985992,0.7875986,0.04927431,0.6121885,12.97055,-14.35863,6.053528,-0.04072373,0.7949813,0.09608213,0.5975907,16.62112,-15.83699,-2.931073
12.12.2023 17:17:44,-0.04976617,0.7894648,0.04909958,0.6098015,12.94485,-14.7084,6.081604,-0.04076894,0.7949579,0.09614756,0.5976083,16.63019,-15.83344,-2.931848
12.12.2023 17:17:45,-0.04963975,0.7913994,0.04881361,0.607322,12.90649,-15.07162,6.115265,-0.04080909,0.7950025,0.09606834,0.5975588,16.62592,-15.84222,-2.921748
12.12.2023 17:17:45,-0.0496356,0.7936029,0.04859754,0.6044577,12.88235,-15.48949,6.158752,-0.04084521,0.7950734,0.09596413,0.5974788,16.61914,-15.8559,-2.909781
12.12.2023 17:17:45,-0.04939925,0.7958208,0.04820942,0.6015854,12.82614,-15.90807,6.192719,-0.0412896,0.7953526,0.09563278,0.5971297,16.62082,-15.91444,-2.839961
12.12.2023 17:17:45,-0.04923456,0.798083,0.04785097,0.5986233,12.77734,-16.33832,6.231659,-0.04155583,0.7954292,0.09570266,0.596998,16.64615,-15.93343,-2.818453
12.12.2023 17:17:45,-0.04900864,0.8002813,0.04748951,0.5957288,12.72403,-16.75739,6.264038,-0.0419216,0.7955413,0.09594753,0.5967837,16.6947,-15.96172,-2.799027
12.12.2023 17:17:45,-0.04851256,0.8026056,0.04713761,0.5926625,12.65274,-17.19904,6.271912,-0.0421311,0.7957118,0.09597845,0.5965367,16.71289,-15.99796,-2.778226
12.12.2023 17:17:45,-0.0478401,0.8049547,0.04656899,0.5895681,12.54944,-17.64442,6.277832,-0.04237825,0.7959164,0.09593963,0.5962524,16.72742,-16.04102,-2.748404
12.12.2023 17:17:45,-0.04725311,0.8073329,0.04606126,0.5863951,12.45755,-18.09938,6.287415,-0.04247693,0.7961331,0.09586877,0.5959674,16.72873,-16.08415,-2.729983
12.12.2023 17:17:45,-0.04671742,0.8097639,0.04549522,0.5831211,12.36356,-18.56778,6.305878,-0.04215071,0.7965342,0.09589644,0.5954499,16.71051,-16.15752,-2.754369
12.12.2023 17:17:45,-0.04632021,0.81245,0.04505492,0.579439,12.28986,-19.09193,6.331696,-0.04167086,0.7969864,0.0961289,0.5948407,16.70087,-16.23985,-2.806203
12.12.2023 17:17:45,-0.04604694,0.815044,0.04465064,0.5758379,12.22787,-19.60295,6.365295,-0.04143417,0.7972991,0.09624071,0.59442,16.69629,-16.29796,-2.829788
12.12.2023 17:17:45,-0.04582244,0.8178663,0.04438752,0.5718608,12.18158,-20.16435,6.396881,-0.04124686,0.7977931,0.09658286,0.5937142,16.71735,-16.39344,-2.86096
12.12.2023 17:17:45,-0.04550271,0.8208803,0.04412224,0.5675724,12.12823,-20.76711,6.421722,-0.04123314,0.7982578,0.09675283,0.5930626,16.73441,-16.48485,-2.86461
12.12.2023 17:17:45,-0.04477188,0.8238865,0.04373561,0.5632883,12.03671,-21.36642,6.414673,-0.04112276,0.7988306,0.09689716,0.5922748,16.74292,-16.59595,-2.873351
12.12.2023 17:17:45,-0.0439148,0.826871,0.04345478,0.558988,11.94745,-21.96465,6.387848,-0.04105779,0.7994257,0.09691998,0.5914723,16.74344,-16.71152,-2.869043
12.12.2023 17:17:45,-0.04290071,0.8298249,0.04316731,0.5546953,11.84802,-22.5591,6.345337,-0.0410025,0.800198,0.09688259,0.590437,16.7399,-16.86177,-2.856131
12.12.2023 17:17:45,-0.04174676,0.8327525,0.04296208,0.5503952,11.74829,-23.15144,6.283081,-0.04077944,0.8008006,0.09690352,0.5896315,16.72943,-16.9769,-2.866359
12.12.2023 17:17:45,-0.0406842,0.8356484,0.04263356,0.5460944,11.64331,-23.7427,6.236328,-0.04042075,0.8015503,0.09699021,0.5886224,16.71655,-17.11956,-2.890854
12.12.2023 17:17:45,-0.03954177,0.8386035,0.04245207,0.5416442,11.54803,-24.3512,6.172668,-0.03989629,0.8021919,0.09693144,0.5877932,16.67831,-17.23799,-2.923238
12.12.2023 17:17:45,-0.03853462,0.8417532,0.04221789,0.5368281,11.45639,-25.00819,6.127106,-0.03954142,0.8030198,0.09679383,0.5867084,16.64536,-17.3953,-2.930628
12.12.2023 17:17:45,-0.03770144,0.8445207,0.04226973,0.5325193,11.4046,-25.59258,6.075928,-0.03912992,0.8037873,0.09661943,0.5857129,16.60486,-17.53996,-2.942139
12.12.2023 17:17:45,-0.03706396,0.8472562,0.04235568,0.5281943,11.36871,-26.17767,6.041321,-0.03883477,0.8045314,0.09645447,0.5847374,16.57309,-17.68193,-2.943868
12.12.2023 17:17:45,-0.03664628,0.849806,0.04246555,0.5241027,11.34921,-26.72989,6.024597,-0.03873383,0.8053533,0.09634928,0.5836288,16.56052,-17.84267,-2.929806
12.12.2023 17:17:45,-0.03626478,0.8522997,0.04261211,0.5200523,11.33582,-27.2748,6.008667,-0.03880151,0.8062187,0.0962504,0.5824447,16.56018,-18.01474,-2.89938
12.12.2023 17:17:45,-0.03596669,0.8546591,0.04250974,0.5161949,11.30347,-27.79379,6.01413,-0.03892118,0.8070675,0.09620747,0.5812671,16.56848,-18.18494,-2.8681
12.12.2023 17:17:45,-0.03572218,0.8568212,0.04239239,0.5126249,11.27322,-28.27302,6.023315,-0.03891043,0.8078761,0.09617072,0.5801495,16.5683,-18.34567,-2.850342
12.12.2023 17:17:45,-0.03539433,0.8589419,0.04221485,0.5091013,11.23224,-28.74483,6.02713,-0.03896276,0.808728,0.09625764,0.5789433,16.58417,-18.51707,-2.833972
12.12.2023 17:17:45,-0.03497299,0.8610266,0.04198169,0.5056161,11.18048,-29.21028,6.024261,-0.03867392,0.8094767,0.09651753,0.5778722,16.59277,-18.66441,-2.863541
12.12.2023 17:17:45,-0.03462191,0.8631634,0.04173904,0.5020041,11.13181,-29.69173,6.029388,-0.03867174,0.8102015,0.09647824,0.5768623,16.59253,-18.80937,-2.846391
12.12.2023 17:17:45,-0.03427307,0.8649649,0.04157256,0.4989316,11.09155,-30.09993,6.026062,-0.03883157,0.8108479,0.0964056,0.5759548,16.59961,-18.94095,-2.813202
12.12.2023 17:17:45,-0.03389771,0.8667371,0.04138298,0.4958884,11.04764,-30.50339,6.020905,-0.03859415,0.811511,0.09637283,0.5750415,16.58383,-19.07067,-2.820073
12.12.2023 17:17:45,-0.03363483,0.8684802,0.04115554,0.4928663,11.00647,-30.90378,6.028656,-0.03826974,0.8120473,0.09633543,0.5743119,16.56125,-19.17377,-2.837523
12.12.2023 17:17:45,-0.03332314,0.8701091,0.0409914,0.4900199,10.96909,-31.27966,6.026428,-0.03800955,0.8125972,0.09616166,0.5735801,16.53021,-19.27975,-2.839575
12.12.2023 17:17:45,-0.03310932,0.8715575,0.04081941,0.487468,10.93686,-31.61637,6.032166,-0.03782051,0.8131977,0.09593032,0.5727798,16.49872,-19.39673,-2.830059
12.12.2023 17:17:45,-0.03292625,0.8730059,0.04052173,0.4849067,10.89374,-31.95442,6.047882,-0.03770344,0.8140131,0.09580958,0.5716484,16.48355,-19.55911,-2.816665
12.12.2023 17:17:45,-0.03281732,0.8742383,0.04013637,0.482721,10.84634,-32.24319,6.07312,-0.03739148,0.8146473,0.09593131,0.5707443,16.47745,-19.68398,-2.841551
