TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:56:48,0.0377041,0.7549951,-0.05081784,0.6526703,-7.235686,-8.280838,5.542999,-0.1982293,0.7946573,0.09145369,0.5664461,26.71075,-21.56944,18.15497
16.01.2024 15:56:48,0.0377041,0.7549951,-0.05081784,0.6526703,-7.235686,-8.280838,5.542999,-0.1982293,0.7946573,0.09145369,0.5664461,26.71075,-21.56944,18.15497
16.01.2024 15:56:49,0.03712575,0.7457914,-0.05547579,0.6628268,-7.583019,-6.671822,6.050049,-0.1982293,0.7946573,0.09145369,0.5664461,26.71075,-21.56944,18.15497
16.01.2024 15:56:49,0.0329109,0.7274042,-0.114562,0.6757778,-12.18956,-3.54274,11.28217,-0.1348476,0.7355015,0.1551819,0.645579,28.7272,-7.42424,-0.1253637
16.01.2024 15:56:49,0.03406838,0.7276029,-0.1131013,0.6757526,-12.15923,-3.585396,11.06467,-0.1350866,0.7345854,0.1542752,0.6467884,28.66583,-7.258965,-0.0689095
16.01.2024 15:56:49,0.03396385,0.7274693,-0.1129135,0.675933,-12.13388,-3.561401,11.061,-0.1350055,0.7347248,0.1538675,0.6467441,28.62375,-7.279686,-0.04014669
16.01.2024 15:56:49,0.03392876,0.7273739,-0.1128398,0.6760498,-12.12402,-3.544678,11.05988,-0.13489,0.7348221,0.1538098,0.6466713,28.60974,-7.292999,-0.04304859
16.01.2024 15:56:49,0.03387431,0.7273208,-0.1127698,0.6761212,-12.11333,-3.535049,11.05988,-0.1347087,0.7348996,0.153703,0.6466464,28.58633,-7.299889,-0.04927798
16.01.2024 15:56:49,0.03388231,0.7272371,-0.11265,0.6762308,-12.10308,-3.520676,11.05121,-0.1344883,0.7351213,0.1535227,0.6464832,28.55347,-7.331635,-0.04809119
16.01.2024 15:56:49,0.0338618,0.7271833,-0.1126066,0.676297,-12.09731,-3.511238,11.05045,-0.1344735,0.7351717,0.1533799,0.6464628,28.53976,-7.339722,-0.03665762
16.01.2024 15:56:49,0.03391428,0.7271974,-0.1124643,0.6763029,-12.08955,-3.513962,11.03445,-0.1343816,0.7352051,0.1533668,0.646447,28.53149,-7.342331,-0.04317753
16.01.2024 15:56:49,0.03401989,0.7272044,-0.1122803,0.6763207,-12.0824,-3.515907,11.0108,-0.1344741,0.7351677,0.1533979,0.6464629,28.54138,-7.339088,-0.03813137
16.01.2024 15:56:49,0.03403021,0.7272211,-0.1123065,0.6762978,-12.08557,-3.518875,11.01169,-0.1344475,0.7351601,0.1536769,0.6464108,28.56387,-7.338043,-0.06224827
