TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 17:18:45,0.04158528,0.8208026,-0.09645872,0.5614707,-11.83213,-21.00872,7.345215,-0.06945816,0.7730792,0.211436,0.5939857,29.16888,-12.98191,-9.067705
09.01.2024 17:18:45,0.04158528,0.8208026,-0.09645872,0.5614707,-11.83213,-21.00872,7.345215,-0.06945816,0.7730792,0.211436,0.5939857,29.16888,-12.98191,-9.067705
09.01.2024 17:18:45,0.03855239,0.8199724,-0.09072139,0.5638517,-11.08434,-20.75001,7.282471,-0.06945816,0.7730792,0.211436,0.5939857,29.16888,-12.98191,-9.067705
09.01.2024 17:18:45,0.02343314,0.8175437,-0.06259134,0.5719751,-7.4204,-19.91996,6.923615,-0.05625531,0.7628341,0.193602,0.6143598,26.37646,-10.52891,-9.397855
09.01.2024 17:18:45,0.02352655,0.8178211,-0.06298734,0.5715311,-7.464799,-19.97837,6.937195,-0.05549332,0.7622961,0.1935709,0.615106,26.30823,-10.4107,-9.485271
09.01.2024 17:18:45,0.02365095,0.8177812,-0.06319822,0.5715598,-7.492736,-19.97239,6.939819,-0.05533944,0.7622746,0.1934594,0.6151817,26.28616,-10.40287,-9.491883
09.01.2024 17:18:45,0.02363748,0.8177344,-0.06329777,0.5716164,-7.501068,-19.96329,6.948242,-0.05520166,0.7622091,0.1934371,0.6152823,26.27277,-10.38752,-9.50527
09.01.2024 17:18:45,0.02362559,0.8177376,-0.06323177,0.5716193,-7.494076,-19.96356,6.944977,-0.05493758,0.7621946,0.1932965,0.6153681,26.23984,-10.37878,-9.519596
09.01.2024 17:18:45,0.0236425,0.8177242,-0.06309805,0.5716528,-7.482549,-19.9604,6.934784,-0.05480278,0.7620854,0.1932226,0.6155384,26.22128,-10.35482,-9.530379
09.01.2024 17:18:45,0.02370422,0.8176858,-0.0630139,0.5717144,-7.478562,-19.95284,6.92392,-0.05453249,0.7619224,0.1931966,0.6157724,26.19608,-10.3183,-9.559152
09.01.2024 17:18:45,0.02376859,0.8175772,-0.06289414,0.5718803,-7.471163,-19.93103,6.911377,-0.05415886,0.7616903,0.1932541,0.6160744,26.16968,-10.2672,-9.60616
09.01.2024 17:18:45,0.02375669,0.8175105,-0.06275943,0.5719908,-7.457468,-19.9169,6.90451,-0.05364045,0.7613028,0.193286,0.6165885,26.12762,-10.18361,-9.670031
09.01.2024 17:18:45,0.02370563,0.8174853,-0.06274123,0.5720311,-7.452302,-19.91129,6.908478,-0.05293442,0.7607952,0.1931495,0.6173183,26.05411,-10.07277,-9.742582
09.01.2024 17:18:45,0.02370915,0.8174551,-0.06287085,0.5720598,-7.46464,-19.90584,6.917084,-0.0519596,0.7601526,0.1931046,0.6182062,25.96646,-9.932259,-9.851218
09.01.2024 17:18:45,0.02364838,0.8174282,-0.06304757,0.5720812,-7.47718,-19.90067,6.934784,-0.04981508,0.758655,0.1924857,0.6204115,25.72433,-9.606216,-10.05248
09.01.2024 17:18:45,0.02366223,0.8173876,-0.06321927,0.5721197,-7.494126,-19.8934,6.945313,-0.04790017,0.7571192,0.1916037,0.6227071,25.47443,-9.278488,-10.21216
