TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:59:18,0.1507146,0.7656415,-0.1914234,0.5953447,-28.20175,-14.31114,-0.185996,0.7377236,-0.01196637,0.4607523,-0.493283,50.78976,-7.313019,142.3735
14.12.2023 10:59:18,0.1507146,0.7656415,-0.1914234,0.5953447,-28.20175,-14.31114,-0.185996,0.7377236,-0.01196637,0.4607523,-0.493283,50.78976,-7.313019,142.3735
14.12.2023 10:59:19,0.15129,0.7651345,-0.191624,0.5957859,-28.26233,-14.23858,-0.2068968,0.7377236,-0.01196637,0.4607523,-0.493283,50.78976,-7.313019,142.3735
14.12.2023 10:59:19,0.1504194,0.7603266,-0.2825273,0.5652043,-36.84565,-14.57968,11.5032,-0.4011694,0.6783401,0.2151159,0.5767521,53.9899,-21.65673,31.82538
14.12.2023 10:59:19,0.1509377,0.7596145,-0.2838082,0.5653818,-37.00211,-14.47302,11.58704,-0.3958362,0.7067308,0.1852674,0.5563464,49.61282,-26.0221,34.76044
14.12.2023 10:59:19,0.1508583,0.7595865,-0.2841604,0.5652637,-37.03036,-14.46866,11.62277,-0.3958038,0.7117215,0.180734,0.5514772,48.93311,-26.95313,35.36703
14.12.2023 10:59:19,0.1507119,0.7595723,-0.2843899,0.5652064,-37.0417,-14.46112,11.65652,-0.3947122,0.714469,0.1786501,0.5493819,48.54907,-27.30936,35.48798
14.12.2023 10:59:19,0.1506005,0.7596299,-0.2846195,0.565043,-37.05652,-14.47202,11.68085,-0.3924534,0.7174908,0.1775725,0.5474079,48.19452,-27.58818,35.38528
14.12.2023 10:59:19,0.1504894,0.7596644,-0.2847236,0.5649739,-37.05878,-14.47526,11.69815,-0.3900849,0.7208067,0.1766556,0.5450361,47.83502,-27.92804,35.28253
14.12.2023 10:59:19,0.150374,0.7597104,-0.2847919,0.5649083,-37.05732,-14.48019,11.71259,-0.388649,0.7234102,0.1758783,0.5428594,47.56512,-28.26208,35.27856
14.12.2023 10:59:19,0.1502822,0.7598428,-0.284698,0.5648021,-37.04276,-14.50308,11.70645,-0.3897026,0.7248991,0.1730017,0.5410394,47.2608,-28.63686,35.69461
14.12.2023 10:59:19,0.150261,0.7599422,-0.2846148,0.5647159,-37.03418,-14.52287,11.69553,-0.3926903,0.7257353,0.1676689,0.5394347,46.8381,-29.0524,36.4826
14.12.2023 10:59:19,0.1502935,0.7600319,-0.2845909,0.5645985,-37.03532,-14.54476,11.68335,-0.3945504,0.7267746,0.1630984,0.5380777,46.42731,-29.37061,37.05841
14.12.2023 10:59:19,0.1503752,0.7601473,-0.2846805,0.564376,-37.05164,-14.57765,11.67145,-0.3947277,0.7287549,0.1595556,0.5363287,45.99258,-29.68408,37.37589
14.12.2023 10:59:19,0.1504163,0.7602889,-0.2846828,0.5641733,-37.05664,-14.61239,11.65613,-0.3903496,0.7325729,0.1605231,0.5340379,45.70108,-29.9137,36.88641
14.12.2023 10:59:19,0.1504614,0.7604225,-0.2849667,0.5638377,-37.0895,-14.65105,11.66049,-0.3843695,0.736455,0.1641481,0.53193,45.59369,-30.04709,36.03702
14.12.2023 10:59:19,0.1504881,0.760594,-0.2850443,0.5635601,-37.10116,-14.69327,11.64975,-0.3801198,0.7387667,0.1674887,0.5307356,45.61374,-30.08519,35.37527
14.12.2023 10:59:19,0.1505255,0.7606243,-0.2852449,0.5634077,-37.12405,-14.70635,11.65707,-0.3790946,0.7396326,0.1685303,0.5299325,45.62384,-30.17781,35.2323
14.12.2023 10:59:19,0.1504946,0.7606263,-0.2853685,0.5633506,-37.13391,-14.70738,11.66901,-0.3839233,0.7373738,0.1663616,0.5302892,45.73203,-30.29288,35.95328
14.12.2023 10:59:19,0.1505229,0.7605444,-0.2855061,0.563384,-37.14861,-14.69304,11.68158,-0.385781,0.7369956,0.1647493,0.52997,45.67319,-30.41603,36.29907
14.12.2023 10:59:19,0.1504336,0.7605377,-0.2855668,0.563386,-37.14779,-14.68737,11.69653,-0.3863958,0.7372087,0.1630752,0.5297435,45.5282,-30.48108,36.48132
14.12.2023 10:59:19,0.1501977,0.7606157,-0.2855251,0.5633647,-37.12687,-14.69032,11.71466,-0.38317,0.7392274,0.1635133,0.5291381,45.33435,-30.47086,36.07489
14.12.2023 10:59:19,0.149856,0.7607848,-0.2854393,0.5632709,-37.09474,-14.70693,11.73486,-0.379452,0.7410467,0.1645602,0.5289481,45.18924,-30.37392,35.55035
14.12.2023 10:59:19,0.1494651,0.7609745,-0.2852521,0.5632134,-37.0492,-14.72338,11.75208,-0.3775378,0.7420471,0.1650173,0.5287728,45.10306,-30.33737,35.28973
14.12.2023 10:59:19,0.1490078,0.7610719,-0.2850837,0.5632882,-36.99943,-14.71526,11.78519,-0.376793,0.742329,0.1650504,0.5288981,45.0618,-30.29218,35.18549
14.12.2023 10:59:19,0.1487239,0.7610543,-0.2850361,0.5634111,-36.97319,-14.69357,11.81561,-0.3759117,0.7430035,0.1656536,0.5283892,45.04715,-30.3437,35.06836
14.12.2023 10:59:19,0.1486609,0.7610679,-0.2851113,0.5633712,-36.97602,-14.69443,11.82697,-0.3735017,0.7445167,0.1671578,0.5274937,45.01163,-30.40338,34.7283
14.12.2023 10:59:19,0.1487989,0.7609875,-0.2851496,0.5634241,-36.98919,-14.68496,11.82001,-0.3687696,0.7470804,0.1709869,0.525969,45.04617,-30.47449,33.99991
14.12.2023 10:59:19,0.1490989,0.7608035,-0.2851566,0.5635896,-37.01022,-14.66085,11.80026,-0.3663269,0.748391,0.1728848,0.5251918,45.0574,-30.50859,33.62775
14.12.2023 10:59:19,0.1492655,0.7607453,-0.2850353,0.5636854,-37.01012,-14.65506,11.77728,-0.3667464,0.7483518,0.1720017,0.5252448,44.99335,-30.52013,33.72699
14.12.2023 10:59:19,0.1494206,0.7606742,-0.2849923,0.563762,-37.01672,-14.64719,11.76199,-0.3673696,0.7481878,0.1692327,0.5259419,44.76691,-30.44551,33.91986
14.12.2023 10:59:19,0.1494307,0.7606669,-0.2848593,0.5638365,-37.00431,-14.64354,11.75217,-0.3663942,0.7485573,0.1669796,0.5268161,44.49658,-30.28627,33.87186
14.12.2023 10:59:19,0.1492098,0.7608585,-0.2845566,0.5637892,-36.96023,-14.6683,11.74179,-0.3641623,0.749507,0.1664715,0.5271738,44.30859,-30.16065,33.59833
14.12.2023 10:59:19,0.148892,0.7609899,-0.2843403,0.5638051,-36.91663,-14.67532,11.75302,-0.3594997,0.750868,0.1688058,0.5276949,44.26544,-29.9124,32.85278
14.12.2023 10:59:19,0.1484923,0.7612194,-0.2840134,0.5637655,-36.8572,-14.69776,11.75848,-0.3534926,0.7520092,0.173485,0.5286096,44.39359,-29.53429,31.784
14.12.2023 10:59:19,0.1481907,0.7612686,-0.283888,0.5638416,-36.8228,-14.68883,11.78043,-0.3487494,0.7526724,0.177456,0.5294975,44.52808,-29.19925,30.91257
14.12.2023 10:59:19,0.1480381,0.7612464,-0.2838039,0.5639539,-36.8028,-14.67325,11.79361,-0.3456705,0.7525012,0.1818168,0.5302796,44.80963,-28.92101,30.22754
14.12.2023 10:59:19,0.1479512,0.7610126,-0.2838965,0.5642456,-36.80255,-14.61672,11.82758,-0.3424367,0.7530424,0.185087,0.5304782,44.94614,-28.74337,29.61877
14.12.2023 10:59:19,0.1479079,0.7608271,-0.2840244,0.5644428,-36.80962,-14.57446,11.85541,-0.3395187,0.7541221,0.1879722,0.529805,45.03574,-28.72273,29.12167
14.12.2023 10:59:19,0.1479223,0.7605839,-0.2841268,0.5647151,-36.8178,-14.52197,11.87921,-0.3355403,0.7558915,0.1901777,0.5290305,44.98071,-28.69505,28.54065
14.12.2023 10:59:19,0.1478135,0.7603629,-0.2840762,0.5650666,-36.80196,-14.46445,11.90469,-0.3324066,0.7570138,0.1911283,0.5290614,44.87393,-28.57897,28.0946
14.12.2023 10:59:19,0.1476318,0.7602173,-0.2841268,0.5652844,-36.79145,-14.42178,11.93982,-0.3295573,0.7576165,0.191652,0.5297914,44.76129,-28.36285,27.67035
14.12.2023 10:59:19,0.1474458,0.7600698,-0.2840313,0.5655792,-36.76625,-14.37573,11.9653,-0.3269877,0.7578465,0.1903867,0.531508,44.50613,-28.02361,27.33667
14.12.2023 10:59:19,0.147316,0.7598915,-0.2841367,0.5657997,-36.7646,-14.32974,12.00079,-0.3246371,0.7582916,0.1884328,0.5330082,44.18619,-27.74118,27.08856
14.12.2023 10:59:19,0.1472372,0.7597144,-0.2842622,0.5659949,-36.76878,-14.28738,12.03177,-0.32242,0.7592453,0.1873712,0.5333704,43.93658,-27.63699,26.86743
14.12.2023 10:59:19,0.1473746,0.7595976,-0.2845813,0.5659556,-36.80901,-14.27481,12.04736,-0.3195176,0.7603889,0.187478,0.5334504,43.75607,-27.54022,26.50714
14.12.2023 10:59:19,0.1476032,0.7596359,-0.2847032,0.5657833,-36.8387,-14.29902,12.02713,-0.3147676,0.7619152,0.190236,0.53312,43.71927,-27.41074,25.78064
14.12.2023 10:59:19,0.1477141,0.7596134,-0.2848126,0.5657295,-36.85754,-14.30242,12.0239,-0.3101358,0.7628978,0.1936579,0.5331972,43.77103,-27.20133,25.00238
14.12.2023 10:59:19,0.1477829,0.7596546,-0.2845125,0.5658073,-36.83378,-14.31013,11.992,-0.3066326,0.763343,0.1961293,0.5336828,43.80832,-26.97206,24.39645
14.12.2023 10:59:19,0.1477844,0.7596625,-0.2843142,0.5658959,-36.81455,-14.3083,11.97736,-0.3037257,0.7631458,0.198105,0.5348959,43.8504,-26.64715,23.85184
14.12.2023 10:59:19,0.1478657,0.7597128,-0.2841237,0.5659028,-36.8026,-14.32086,11.95102,-0.3011448,0.762852,0.1984561,0.5366413,43.75552,-26.27911,23.42383
14.12.2023 10:59:19,0.1478488,0.7598226,-0.2838368,0.5659037,-36.77452,-14.33941,11.92462,-0.2996889,0.7623972,0.1975383,0.5384383,43.60394,-25.96319,23.2121
14.12.2023 10:59:19,0.1478067,0.7600377,-0.2836992,0.5656949,-36.76048,-14.38314,11.90359,-0.2995509,0.7619527,0.1958995,0.5397415,43.45447,-25.78168,23.23285
14.12.2023 10:59:19,0.1475528,0.7602616,-0.2835958,0.5655121,-36.73393,-14.41724,11.90836,-0.2985629,0.7620423,0.1949839,0.5404934,43.30988,-25.65279,23.13702
14.12.2023 10:59:19,0.1471451,0.7605365,-0.2832267,0.5654336,-36.67035,-14.44901,11.90817,-0.2960312,0.762269,0.1951625,0.5415009,43.18005,-25.41637,22.77328
14.12.2023 10:59:19,0.1465522,0.7608088,-0.282869,0.5654004,-36.59393,-14.46976,11.92993,-0.291198,0.7630047,0.1967305,0.5425171,43.03717,-25.08719,22.0484
14.12.2023 10:59:19,0.1463503,0.7609616,-0.2826421,0.5653605,-36.55833,-14.48849,11.92554,-0.2863129,0.7638674,0.1984061,0.5432923,42.8949,-24.79449,21.32574
14.12.2023 10:59:19,0.1462481,0.761052,-0.2824028,0.565385,-36.52827,-14.4986,11.91367,-0.2822693,0.7646613,0.199783,0.5437867,42.77203,-24.57726,20.73801
14.12.2023 10:59:19,0.1463196,0.7610011,-0.2822257,0.5655233,-36.51566,-14.48786,11.897,-0.2787276,0.765269,0.2008892,0.5443509,42.65604,-24.36818,20.22412
14.12.2023 10:59:19,0.1463307,0.7610129,-0.2817601,0.5657367,-36.47097,-14.48244,11.8624,-0.2771172,0.7654444,0.2009788,0.5448931,42.56598,-24.23741,20.00436
14.12.2023 10:59:19,0.1460216,0.7610418,-0.281024,0.5661436,-36.37591,-14.45753,11.84375,-0.2754145,0.7654983,0.2006006,0.5458193,42.42859,-24.05428,19.78677
14.12.2023 10:59:19,0.1453563,0.7611509,-0.2799445,0.5667028,-36.22145,-14.42422,11.8353,-0.2729263,0.7655556,0.2002391,0.5471199,42.24576,-23.79114,19.45959
14.12.2023 10:59:19,0.1445155,0.7613784,-0.2783378,0.5674031,-36.00373,-14.39845,11.80078,-0.2691324,0.7657189,0.1999509,0.5488734,41.98828,-23.42268,18.95764
14.12.2023 10:59:19,0.143567,0.7617665,-0.2760808,0.5682251,-35.71649,-14.39156,11.72104,-0.2634507,0.7660842,0.2010827,0.5507037,41.74533,-22.96027,18.14117
14.12.2023 10:59:19,0.1422052,0.7621949,-0.2737092,0.5691397,-35.38788,-14.36967,11.67633,-0.2579371,0.7665948,0.2032467,0.5518076,41.60388,-22.59187,17.31055
14.12.2023 10:59:19,0.1408269,0.7625898,-0.2715671,0.569979,-35.0804,-14.34479,11.65149,-0.2535733,0.7670209,0.206553,0.5520102,41.64185,-22.35963,16.57172
14.12.2023 10:59:19,0.1395275,0.7629957,-0.2689331,0.5710033,-34.73146,-14.31937,11.58221,-0.2527266,0.7668912,0.2091021,0.551619,41.83658,-22.32232,16.30826
14.12.2023 10:59:19,0.1380053,0.7635791,-0.2654675,0.5722137,-34.28765,-14.3087,11.46661,-0.2515293,0.7667132,0.2116143,0.5514556,42.00677,-22.23891,15.99536
14.12.2023 10:59:19,0.1362319,0.7641054,-0.2617496,0.5736471,-33.80076,-14.27025,11.36423,-0.2534049,0.765494,0.2114675,0.5523463,42.13455,-22.13542,16.16379
14.12.2023 10:59:19,0.1348619,0.764619,-0.2588023,0.5746229,-33.41915,-14.26449,11.2724,-0.253004,0.7648277,0.2106376,0.5537683,42.043,-21.91797,16.10382
14.12.2023 10:59:19,0.1335828,0.7652825,-0.2557305,0.5754132,-33.03442,-14.29529,11.15213,-0.2534147,0.7638557,0.2070064,0.5562859,41.74023,-21.63,16.28632
14.12.2023 10:59:19,0.1324832,0.7660005,-0.2531136,0.575869,-32.7079,-14.35503,11.04123,-0.2525625,0.7634206,0.204203,0.5583032,41.42703,-21.37037,16.2962
14.12.2023 10:59:19,0.1313128,0.7668602,-0.2500366,0.5763368,-32.33353,-14.43536,10.89722,-0.2501892,0.7627892,0.2017761,0.56111,41.05719,-20.9369,16.0715
14.12.2023 10:59:19,0.1303773,0.767651,-0.2469902,0.5768098,-31.97913,-14.51326,10.73511,-0.2482393,0.7621409,0.2011452,0.5630801,40.88492,-20.59261,15.80356
14.12.2023 10:59:19,0.1296549,0.7683637,-0.2434934,0.57751,-31.59671,-14.57807,10.5242,-0.247564,0.7613897,0.2012192,0.5643657,40.86276,-20.36333,15.65643
14.12.2023 10:59:19,0.1288079,0.7690017,-0.2396828,0.5784438,-31.17469,-14.61669,10.30991,-0.246829,0.7609938,0.2021794,0.5648783,40.91406,-20.23135,15.47589
14.12.2023 10:59:19,0.1279558,0.7695346,-0.2357872,0.5795242,-30.74378,-14.63226,10.09695,-0.2453311,0.7608474,0.2029624,0.565447,40.8942,-20.0814,15.22397
14.12.2023 10:59:19,0.1270888,0.7701372,-0.2318607,0.5804979,-30.31003,-14.66257,9.879791,-0.2426776,0.7615021,0.2039728,0.5653471,40.80621,-20.01332,14.86655
14.12.2023 10:59:19,0.1261518,0.7708431,-0.2278712,0.5813445,-29.86652,-14.71167,9.660278,-0.239153,0.7626365,0.2036036,0.565453,40.52167,-19.94369,14.51324
14.12.2023 10:59:19,0.1251576,0.7713951,-0.2243667,0.5821897,-29.46433,-14.73348,9.489746,-0.235687,0.7640237,0.2024273,0.5654579,40.15994,-19.9212,14.23566
14.12.2023 10:59:19,0.1238658,0.7719197,-0.2208623,0.5831099,-29.04069,-14.73734,9.352112,-0.2340488,0.7649019,0.200859,0.5655103,39.88904,-19.9377,14.18079
14.12.2023 10:59:19,0.122453,0.7724171,-0.2166595,0.584325,-28.54232,-14.72217,9.179871,-0.2339737,0.766122,0.1973227,0.5651347,39.52737,-20.11831,14.46487
14.12.2023 10:59:19,0.1206597,0.7729773,-0.2123393,0.585542,-28.00636,-14.70426,9.035461,-0.2346364,0.7669268,0.1937349,0.5650096,39.21533,-20.26826,14.81564
14.12.2023 10:59:19,0.1187167,0.7735479,-0.2076706,0.5868586,-27.42752,-14.68037,8.881256,-0.2336332,0.7676085,0.1911657,0.5653746,38.89423,-20.27309,14.88629
14.12.2023 10:59:19,0.1170395,0.7740971,-0.2028172,0.5881673,-26.85139,-14.66355,8.687561,-0.2313267,0.7682793,0.1901978,0.5657381,38.64124,-20.20452,14.698
14.12.2023 10:59:19,0.115562,0.7748408,-0.1977655,0.5891995,-26.2732,-14.69488,8.450104,-0.2291026,0.7690752,0.1895149,0.565791,38.41852,-20.17947,14.5127
14.12.2023 10:59:19,0.1141569,0.7755015,-0.1926965,0.5902827,-25.69895,-14.7139,8.208496,-0.2273116,0.7703052,0.1885567,0.5651599,38.19067,-20.28154,14.42703
14.12.2023 10:59:19,0.1125818,0.7761608,-0.1878574,0.5912778,-25.13479,-14.73078,8.000519,-0.22666,0.7718147,0.1853756,0.5644141,37.82068,-20.48843,14.63278
14.12.2023 10:59:19,0.1107998,0.7768221,-0.1825962,0.5923929,-24.51702,-14.73775,7.784149,-0.2255098,0.7734962,0.180973,0.5640015,37.29913,-20.66526,14.85852
14.12.2023 10:59:19,0.1094944,0.7771118,-0.1788561,0.5933959,-24.07483,-14.70644,7.642029,-0.2257387,0.7744492,0.1769773,0.5638702,36.9173,-20.80287,15.18286
14.12.2023 10:59:19,0.108343,0.7774268,-0.1750608,0.5943258,-23.6392,-14.68684,7.479309,-0.2261283,0.7754857,0.1732866,0.5634356,36.57269,-20.97862,15.51276
14.12.2023 10:59:20,0.1071456,0.7776249,-0.1717862,0.5952385,-23.24882,-14.64899,7.362183,-0.2269596,0.7764052,0.1705987,0.5626547,36.35284,-21.18645,15.82932
14.12.2023 10:59:20,0.1063619,0.7777554,-0.1685193,0.5961417,-22.889,-14.61358,7.206879,-0.2263482,0.7774321,0.168754,0.5620391,36.11935,-21.32096,15.92487
14.12.2023 10:59:20,0.1058107,0.77785,-0.1649655,0.5971096,-22.51951,-14.5772,7.009735,-0.2238744,0.7781762,0.1675077,0.5623728,35.83069,-21.25972,15.74039
14.12.2023 10:59:20,0.1051743,0.7779278,-0.1611867,0.5981519,-22.12346,-14.53327,6.805817,-0.2211611,0.7783226,0.1658798,0.5637248,35.50171,-21.04429,15.51566
