TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:17:43,0.1628221,0.8398119,-0.1976334,0.478692,-29.19825,-32.07774,-5.539658,-0.115855,0.8773459,-0.04947099,0.4630275,6.173615,-34.50201,19.42752
16.01.2024 11:17:43,0.1628221,0.8398119,-0.1976334,0.478692,-29.19825,-32.07774,-5.539658,-0.115855,0.8773459,-0.04947099,0.4630275,6.173615,-34.50201,19.42752
16.01.2024 11:17:44,0.1530544,0.8404514,-0.1982072,0.4805516,-28.70291,-31.5976,-4.365932,-0.115855,0.8773459,-0.04947099,0.4630275,6.173615,-34.50201,19.42752
16.01.2024 11:17:44,0.03951043,0.9181747,-0.01233789,0.3940075,-3.083514,-43.64682,-3.607641,-0.04432257,0.9131168,0.1060284,0.3911667,18.19745,-43.6071,-0.1180635
16.01.2024 11:17:44,0.040454,0.91709,-0.009558797,0.3965073,-2.843792,-43.33212,-3.824571,-0.0443062,0.9133459,0.1051906,0.3908596,18.10791,-43.65495,-0.07622732
16.01.2024 11:17:44,0.04054212,0.9173604,-0.01003622,0.3958606,-2.89534,-43.41397,-3.814276,-0.04408952,0.9135244,0.1054782,0.390389,18.12863,-43.70952,-0.1059811
16.01.2024 11:17:44,0.04074833,0.9174789,-0.01027264,0.3955587,-2.92832,-43.45256,-3.826289,-0.04436767,0.913604,0.1054804,0.3901705,18.14148,-43.7401,-0.0730565
16.01.2024 11:17:44,0.04090523,0.9176044,-0.01052885,0.3952443,-2.96109,-43.4926,-3.832274,-0.04451866,0.9137062,0.1054875,0.3899121,18.14911,-43.7744,-0.05341098
16.01.2024 11:17:44,0.0410251,0.9177151,-0.01062434,0.3949723,-2.975434,-43.52702,-3.841487,-0.04456523,0.91374,0.1055902,0.3897998,18.16211,-43.78804,-0.05154447
16.01.2024 11:17:44,0.04124309,0.9178314,-0.01073641,0.3946761,-2.995858,-43.56468,-3.860394,-0.04452385,0.9138194,0.1056175,0.3896108,18.16315,-43.81134,-0.05448419
16.01.2024 11:17:44,0.04135719,0.9178805,-0.01064095,0.3945527,-2.990445,-43.58014,-3.877136,-0.04441811,0.9138005,0.1058019,0.3896173,18.17792,-43.8075,-0.07449491
16.01.2024 11:17:44,0.04130998,0.9179843,-0.0104391,0.3943215,-2.966076,-43.60852,-3.881996,-0.0443903,0.9137811,0.105932,0.3896306,18.19049,-43.80412,-0.08372337
16.01.2024 11:17:44,0.04119728,0.9180493,-0.01027638,0.394186,-2.943274,-43.62486,-3.877867,-0.04435196,0.9137223,0.1060847,0.3897315,18.20493,-43.78928,-0.09641796
16.01.2024 11:17:44,0.04091158,0.9180945,-0.01019858,0.3941126,-2.921865,-43.63324,-3.851454,-0.0443772,0.9136521,0.1062115,0.3898584,18.21951,-43.77203,-0.1014819
16.01.2024 11:17:44,0.04044386,0.9181395,-0.01011852,0.3940582,-2.89208,-43.63887,-3.805873,-0.044357,0.9136034,0.1063377,0.3899404,18.23196,-43.76006,-0.1107309
16.01.2024 11:17:44,0.04013086,0.9181942,-0.009930202,0.3939676,-2.857736,-43.64912,-3.781602,-0.04433153,0.9135638,0.1064374,0.3900089,18.24139,-43.75002,-0.1191162
16.01.2024 11:17:44,0.03972154,0.918223,-0.009804348,0.3939449,-2.825905,-43.65085,-3.744143,-0.0445291,0.9136545,0.106265,0.3898211,18.23206,-43.77776,-0.08712441
16.01.2024 11:17:44,0.03938125,0.9182403,-0.009783488,0.3939393,-2.808321,-43.65079,-3.709191,-0.04444011,0.9137685,0.106134,0.3895997,18.21417,-43.8064,-0.08731446
16.01.2024 11:17:44,0.03920686,0.9182507,-0.009787931,0.3939324,-2.800888,-43.65129,-3.690611,-0.0442952,0.9138104,0.1060597,0.3895379,18.19974,-43.81357,-0.09849954
