TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:03:46,0.0009996116,0.8088334,-0.03839481,0.5867823,-3.62828,-18.00164,7.494812,-0.2415107,0.6895457,0.1221245,0.6717775,34.53162,-4.4561,16.19894
09.01.2024 16:03:46,0.0009996116,0.8088334,-0.03839481,0.5867823,-3.62828,-18.00164,7.494812,-0.2415107,0.6895457,0.1221245,0.6717775,34.53162,-4.4561,16.19894
09.01.2024 16:03:46,0.003565256,0.807447,-0.03907676,0.5886337,-3.859043,-17.73756,7.311798,-0.2415107,0.6895457,0.1221245,0.6717775,34.53162,-4.4561,16.19894
09.01.2024 16:03:46,-0.0001168045,0.7752828,0.004857902,0.6315957,5.440033,-11.6617,-0.3412283,-0.1147679,0.7426226,0.1085877,0.6508063,23.09918,-7.819435,6.755554
09.01.2024 16:03:46,-0.001768064,0.7758638,0.005044233,0.6308779,5.576294,-11.76778,-0.2074811,-0.1148269,0.7427261,0.1095223,0.6505211,23.18491,-7.843674,6.693481
09.01.2024 16:03:46,-0.001927888,0.7758031,0.005138861,0.6309512,5.596252,-11.75688,-0.2001693,-0.1148075,0.7428222,0.1095609,0.6504083,23.18655,-7.86058,6.691559
09.01.2024 16:03:46,-0.002045586,0.7757889,0.005124488,0.6309685,5.603485,-11.75437,-0.1886797,-0.1147704,0.7428385,0.1095406,0.6503996,23.18192,-7.862289,6.690125
09.01.2024 16:03:46,-0.002158941,0.7757728,0.005217661,0.6309872,5.619965,-11.75153,-0.1853549,-0.1149228,0.7428167,0.1094709,0.6504092,23.18747,-7.862869,6.708893
09.01.2024 16:03:46,-0.002194545,0.7758087,0.005289489,0.6309423,5.628906,-11.75809,-0.1873477,-0.1149323,0.7427689,0.1094475,0.6504663,23.18628,-7.854408,6.710144
09.01.2024 16:03:46,-0.002253665,0.7758013,0.005378857,0.6309503,5.641144,-11.75682,-0.1885606,-0.1150263,0.7427472,0.1093445,0.6504917,23.18451,-7.853043,6.726013
09.01.2024 16:03:46,-0.002352015,0.7758809,0.005465246,0.6308514,5.655945,-11.77135,-0.1859802,-0.1150844,0.7427939,0.1092169,0.6504495,23.17767,-7.862816,6.742371
09.01.2024 16:03:46,-0.002368867,0.7759005,0.005486941,0.630827,5.659119,-11.77494,-0.1860298,-0.1149989,0.7428493,0.1093483,0.6503794,23.18246,-7.870651,6.726135
09.01.2024 16:03:46,-0.002414543,0.7758868,0.005532993,0.6308433,5.666504,-11.77249,-0.185312,-0.1149243,0.742982,0.1095022,0.650215,23.18988,-7.892899,6.711456
09.01.2024 16:03:46,-0.002431676,0.7759516,0.005542959,0.6307635,5.66864,-11.78428,-0.1844402,-0.1149185,0.7430285,0.109724,0.6501254,23.20868,-7.902031,6.695557
09.01.2024 16:03:46,-0.002390995,0.7759955,0.005611948,0.630709,5.671844,-11.79224,-0.1929978,-0.1149416,0.7430923,0.1097924,0.6500369,23.21625,-7.914558,6.694366
09.01.2024 16:03:46,-0.002382117,0.7760131,0.00558917,0.6306877,5.669189,-11.79541,-0.1921224,-0.1149048,0.7431715,0.1099346,0.6499288,23.22568,-7.928299,6.682526
09.01.2024 16:03:46,-0.00233109,0.7760376,0.005478017,0.6306587,5.655609,-11.7998,-0.1886012,-0.114916,0.7431953,0.109831,0.6499172,23.21741,-7.932541,6.692078
09.01.2024 16:03:46,-0.002393496,0.7760017,0.005514998,0.6307023,5.663422,-11.79334,-0.1857616,-0.1148468,0.7432404,0.1098069,0.6498818,23.20993,-7.938438,6.688782
09.01.2024 16:03:46,-0.002304773,0.7759969,0.005457641,0.6307089,5.651886,-11.7924,-0.1895111,-0.1148273,0.7431825,0.1097858,0.6499552,23.20676,-7.927246,6.68689
09.01.2024 16:03:46,-0.0022775,0.7758996,0.005436012,0.630829,5.64798,-11.77469,-0.1904731,-0.1147945,0.743181,0.1097602,0.6499669,23.20203,-7.92585,6.68573
09.01.2024 16:03:46,-0.002259241,0.7758957,0.00545843,0.6308336,5.648651,-11.77397,-0.1937213,-0.1148239,0.7430781,0.109634,0.6501008,23.19351,-7.907646,6.694977
09.01.2024 16:03:46,-0.002326516,0.7758099,0.00548898,0.6309386,5.656189,-11.75845,-0.1900371,-0.1148318,0.7430957,0.1094886,0.6501037,23.18137,-7.9105,6.707184
09.01.2024 16:03:46,-0.002233044,0.7756875,0.005617911,0.6310883,5.660858,-11.73619,-0.2077978,-0.1148497,0.7430323,0.1094125,0.6501857,23.17627,-7.899315,6.712738
09.01.2024 16:03:46,-0.002196634,0.775611,0.005533258,0.6311831,5.650665,-11.72224,-0.2049911,-0.1147095,0.7430331,0.1094216,0.6502081,23.16641,-7.895081,6.699066
09.01.2024 16:03:46,-0.002210251,0.7755011,0.005499634,0.6313184,5.648651,-11.70231,-0.2014616,-0.1146001,0.7430611,0.1094391,0.6501923,23.15955,-7.896797,6.688416
09.01.2024 16:03:46,-0.002056736,0.7753832,0.005510812,0.6314636,5.638489,-11.68081,-0.2160326,-0.1144848,0.7430401,0.1095353,0.6502205,23.15924,-7.889755,6.669891
09.01.2024 16:03:46,-0.002057395,0.7752847,0.005425567,0.6315854,5.63092,-11.66291,-0.2099038,-0.1145083,0.7429926,0.109527,0.6502721,23.16043,-7.881859,6.671326
09.01.2024 16:03:46,-0.002003594,0.7752472,0.005355326,0.6316321,5.620789,-11.65606,-0.2096368,-0.114632,0.7429286,0.1094484,0.6503367,23.16312,-7.873856,6.686859
09.01.2024 16:03:46,-0.002004272,0.7751424,0.005342479,0.6317608,5.619659,-11.63705,-0.2087495,-0.1147703,0.7429675,0.1093684,0.6502813,23.16653,-7.884911,6.706818
09.01.2024 16:03:46,-0.001885249,0.7750779,0.005245715,0.6318411,5.602417,-11.62526,-0.2123783,-0.1147997,0.7428951,0.1093684,0.6503588,23.16898,-7.872749,6.707458
09.01.2024 16:03:46,-0.001900019,0.7750006,0.005240817,0.631936,5.603027,-11.61124,-0.2107855,-0.1146986,0.7428737,0.1094119,0.6503937,23.16513,-7.865891,6.694183
09.01.2024 16:03:46,-0.001929777,0.7749732,0.005243678,0.6319695,5.605438,-11.6063,-0.208376,-0.1147091,0.7428742,0.1093638,0.6503993,23.16174,-7.866119,6.698822
09.01.2024 16:03:46,-0.001927502,0.774944,0.005293657,0.6320049,5.60968,-11.60101,-0.2122258,-0.1147197,0.7428827,0.1093556,0.6503892,23.1618,-7.867943,6.700653
09.01.2024 16:03:46,-0.001904211,0.7749567,0.005285357,0.6319894,5.607269,-11.60329,-0.2136809,-0.1148364,0.7428517,0.1093367,0.6504071,23.16913,-7.865936,6.712006
09.01.2024 16:03:46,-0.001906016,0.77495,0.005286356,0.6319977,5.607483,-11.60207,-0.2135994,-0.1149095,0.7428561,0.1093931,0.6503797,23.17957,-7.869263,6.714661
09.01.2024 16:03:46,-0.001890445,0.7749364,0.005362686,0.6320137,5.613129,-11.59962,-0.2205235,-0.1149379,0.742855,0.1094085,0.6503735,23.18307,-7.870003,6.716095
09.01.2024 16:03:46,-0.001907217,0.7748932,0.005283944,0.6320673,5.60733,-11.59177,-0.2133727,-0.1149929,0.7428412,0.1093952,0.6503817,23.18613,-7.869186,6.721802
09.01.2024 16:03:46,-0.001896946,0.7749138,0.005291628,0.6320419,5.6073,-11.59552,-0.2148215,-0.1149772,0.7428241,0.1093717,0.650408,23.18292,-7.865501,6.721619
09.01.2024 16:03:46,-0.00185121,0.7748627,0.00535302,0.6321041,5.609406,-11.58625,-0.2233789,-0.1149249,0.7428223,0.1092169,0.6504453,23.16547,-7.862923,6.728394
09.01.2024 16:03:46,-0.00184163,0.7748663,0.005343141,0.6321,5.607849,-11.58687,-0.2235105,-0.1147643,0.7428163,0.1092016,0.650483,23.15195,-7.856743,6.714478
09.01.2024 16:03:46,-0.001826739,0.7748483,0.005318853,0.6321223,5.604614,-11.5836,-0.2230906,-0.1147325,0.7428449,0.1091566,0.6504635,23.14551,-7.860733,6.715759
09.01.2024 16:03:47,-0.00178062,0.7748305,0.005350562,0.6321439,5.604065,-11.58036,-0.2294997,-0.1147976,0.7428557,0.1091322,0.6504439,23.14832,-7.864616,6.723938
09.01.2024 16:03:47,-0.001844048,0.7748427,0.005351712,0.6321287,5.608765,-11.58262,-0.2239393,-0.1147578,0.742883,0.1091931,0.6504095,23.15051,-7.868546,6.716431
09.01.2024 16:03:47,-0.001830334,0.7748159,0.005378117,0.6321616,5.610107,-11.57773,-0.2270957,-0.1148302,0.7429193,0.1090955,0.6503716,23.1474,-7.876999,6.731567
09.01.2024 16:03:47,-0.001868686,0.7747858,0.005343007,0.6321986,5.609772,-11.5723,-0.2211759,-0.1147735,0.7429118,0.1090249,0.650402,23.13696,-7.873581,6.731415
09.01.2024 16:03:47,-0.001917903,0.774741,0.005294712,0.6322537,5.609009,-11.56419,-0.2133503,-0.1147664,0.7428598,0.1089073,0.6504824,23.12631,-7.863503,6.738129
09.01.2024 16:03:47,-0.001914284,0.7747716,0.005308175,0.632216,5.609955,-11.56976,-0.2146174,-0.1146856,0.7428384,0.108791,0.6505405,23.11008,-7.856644,6.7388
09.01.2024 16:03:47,-0.001867084,0.7747275,0.005253649,0.6322707,5.601685,-11.56171,-0.2148998,-0.1145882,0.7428635,0.1086936,0.6505452,23.09412,-7.857758,6.737823
09.01.2024 16:03:47,-0.001790808,0.7746657,0.005080477,0.6323482,5.58078,-11.55043,-0.2091813,-0.1145684,0.7428557,0.1086974,0.6505571,23.09296,-7.855721,6.735474
09.01.2024 16:03:47,-0.001714492,0.7746227,0.004910808,0.6324024,5.56015,-11.54257,-0.2036991,-0.1145739,0.7429243,0.1085927,0.6504953,23.08405,-7.867874,6.74585
09.01.2024 16:03:47,-0.001613282,0.7745884,0.004723579,0.6324461,5.536194,-11.53627,-0.1991439,-0.1145217,0.7429581,0.108523,0.6504775,23.07391,-7.872078,6.747253
09.01.2024 16:03:47,-0.001507122,0.7744929,0.004562703,0.6325644,5.514191,-11.51889,-0.1969852,-0.1144933,0.7430071,0.1083985,0.6504473,23.06076,-7.879547,6.755402
09.01.2024 16:03:47,-0.00154889,0.7744057,0.004349579,0.6326727,5.498291,-11.50307,-0.1778978,-0.1144058,0.7430432,0.1082748,0.6504419,23.04321,-7.882866,6.75766
09.01.2024 16:03:47,-0.001724036,0.7743163,0.003874551,0.6327847,5.468811,-11.4869,-0.127981,-0.1142935,0.743087,0.1081642,0.6504301,23.02493,-7.886826,6.756866
09.01.2024 16:03:47,-0.001820236,0.7742929,0.003624057,0.6328145,5.453552,-11.48267,-0.1012976,-0.1142726,0.7430996,0.1080572,0.6504371,23.01395,-7.888031,6.763336
09.01.2024 16:03:47,-0.001809606,0.7742713,0.003350219,0.6328425,5.428467,-11.47872,-0.08239762,-0.1141298,0.7433585,0.108117,0.6501564,23.00763,-7.930588,6.753021
09.01.2024 16:03:47,-0.001648591,0.7741582,0.003066321,0.6329827,5.391602,-11.45813,-0.07616597,-0.113933,0.743376,0.108164,0.6501631,22.99677,-7.927803,6.73175
09.01.2024 16:03:47,-0.001527639,0.7740824,0.002806947,0.6330768,5.359802,-11.44433,-0.06812546,-0.1140247,0.7434391,0.1079689,0.6501073,22.98651,-7.941292,6.756744
09.01.2024 16:03:47,-0.001348279,0.7739754,0.002497297,0.6332093,5.319336,-11.42486,-0.06162567,-0.11407,0.7435296,0.1078715,0.6500121,22.9812,-7.958672,6.770874
09.01.2024 16:03:47,-0.001169882,0.7738897,0.002224121,0.6333154,5.282135,-11.40926,-0.0576644,-0.1140348,0.7435884,0.1079839,0.6499323,22.98819,-7.968666,6.760834
09.01.2024 16:03:47,-0.001116807,0.7737834,0.001950725,0.6334464,5.254028,-11.38997,-0.04257262,-0.1140274,0.7435617,0.1079578,0.6499684,22.98541,-7.963501,6.761353
09.01.2024 16:03:47,-0.0009800736,0.7736452,0.00182162,0.6336157,5.232666,-11.36494,-0.04537606,-0.1139919,0.7435961,0.1078112,0.6499597,22.96985,-7.968025,6.770081
09.01.2024 16:03:47,-0.001012189,0.7735204,0.001685874,0.6337684,5.222931,-11.34236,-0.03271669,-0.1139901,0.7436488,0.1078808,0.6498881,22.97565,-7.977783,6.766174
09.01.2024 16:03:47,-0.001017205,0.7734045,0.001552815,0.6339101,5.211517,-11.32141,-0.02264736,-0.1138805,0.7436703,0.1079095,0.6498779,22.96976,-7.978378,6.754486
09.01.2024 16:03:47,-0.0009809388,0.7732648,0.001376501,0.6340811,5.193237,-11.29612,-0.01309651,-0.1138861,0.7437713,0.1078389,0.6497731,22.96375,-7.996513,6.763214
09.01.2024 16:03:47,-0.0009263293,0.7732182,0.00127085,0.6341382,5.179932,-11.28769,-0.01027205,-0.1138709,0.7437949,0.1078284,0.6497505,22.96161,-8.000275,6.763245
09.01.2024 16:03:47,-0.0009266856,0.7730698,0.001208404,0.6343192,5.174408,-11.26087,-0.005743495,-0.1138604,0.7439466,0.1076748,0.6496041,22.94699,-8.026764,6.778168
09.01.2024 16:03:47,-0.0008976281,0.7730296,0.001020752,0.6343685,5.15567,-11.25359,0.005312539,-0.1137961,0.7441399,0.1075672,0.6494117,22.93219,-8.059311,6.785828
09.01.2024 16:03:47,-0.0008256682,0.7729343,0.0009017521,0.6344849,5.139893,-11.23636,5.007568,-0.1137001,0.7443095,0.1074037,0.6492612,22.91016,-8.086357,6.794067
09.01.2024 16:03:47,-0.0007506204,0.7728445,0.000791717,0.6345946,5.124695,-11.22012,5.008911,-0.1135255,0.7444791,0.107315,0.649112,22.8887,-8.111237,6.789368
09.01.2024 16:03:47,-0.0006874023,0.7727618,0.0007207833,0.6346954,5.113831,-11.20517,5.008453,-0.1132824,0.7446115,0.1073928,0.6489897,22.87671,-8.12796,6.764771
09.01.2024 16:03:47,-0.0006320873,0.7726505,0.0006583526,0.634831,5.104279,-11.18507,5.008057,-0.1133366,0.7446848,0.1073793,0.6488984,22.87946,-8.142868,6.772888
09.01.2024 16:03:47,-0.000577893,0.7726239,0.0006080135,0.6348636,5.095886,-11.18024,5.006927,-0.1134228,0.7447312,0.1073686,0.6488319,22.88492,-8.1539,6.78299
09.01.2024 16:03:47,-0.0005754437,0.7725125,0.0005670222,0.6349992,5.092072,-11.16013,5.009674,-0.1136425,0.7447374,0.1074708,0.6487693,22.91046,-8.162285,6.795898
09.01.2024 16:03:47,-0.0004229798,0.7724515,0.0005939584,0.6350734,5.083344,-11.14912,-0.005784102,-0.1135805,0.7447199,0.1075288,0.6487908,22.91089,-8.157402,6.785278
09.01.2024 16:03:47,-0.0002956859,0.772412,0.0005821016,0.6351215,5.073029,-11.14198,-0.01619339,-0.113557,0.7447286,0.1076034,0.6487724,22.91562,-8.158554,6.77774
09.01.2024 16:03:47,-0.0003182988,0.7723625,0.0006099551,0.6351817,5.077148,-11.13306,-0.01622506,-0.1135463,0.7447768,0.1075789,0.648723,22.91254,-8.166862,6.779968
09.01.2024 16:03:47,-0.0002593231,0.7722977,0.0006515863,0.6352605,5.076538,-11.12135,-0.02448278,-0.113539,0.7448119,0.1079102,0.648629,22.94086,-8.174332,6.755402
09.01.2024 16:03:47,-0.0003475914,0.7722554,0.0005057932,0.6353121,5.070068,-11.11372,-0.006062724,-0.1138522,0.7448364,0.1080882,0.6485163,22.98007,-8.18927,6.77179
09.01.2024 16:03:47,-0.0004861165,0.7721573,0.0004149785,0.6354311,5.072113,-11.09606,5.012787,-0.114213,0.7448481,0.1080687,0.6484427,23.00565,-8.202606,6.807098
09.01.2024 16:03:47,-0.0004657634,0.7720745,0.0001900868,0.6355318,5.050751,-11.08112,5.027374,-0.1143123,0.7449352,0.1080348,0.6483309,23.00995,-8.221344,6.82135
09.01.2024 16:03:47,-0.0004260847,0.7720506,7.119546E-05,0.635561,5.037323,-11.07679,5.032501,-0.1143918,0.7449156,0.1080603,0.648335,23.01825,-8.220413,6.826263
09.01.2024 16:03:47,-0.0004257515,0.7719447,-3.902497E-05,0.6356896,5.027557,-11.0577,5.040497,-0.1143402,0.7449358,0.1078815,0.6483507,22.99866,-8.221718,6.83548
09.01.2024 16:03:47,-0.0003417774,0.7718418,-0.0001906117,0.6358146,5.008057,-11.03915,5.044128,-0.1142839,0.7450309,0.1077413,0.6482747,22.98187,-8.236603,6.843475
09.01.2024 16:03:47,-0.0003450714,0.7716821,-0.0002207235,0.6360083,0.005631012,-11.01038,5.0466,-0.1142308,0.7451199,0.1078582,0.6481622,22.98782,-8.251572,6.832336
09.01.2024 16:03:47,-0.0002655832,0.7714081,-0.0002419031,0.6363407,-0.002017337,-10.96101,5.041107,-0.1144189,0.745163,0.1079909,0.6480574,23.01355,-8.265839,6.841095
09.01.2024 16:03:47,-0.0002560443,0.7711291,-0.0003933657,0.6366787,-0.01607924,-10.91079,5.051331,-0.1145273,0.7451544,0.1078951,0.6480641,23.01337,-8.267288,6.858124
