TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:25:58,0.01739997,0.7051152,-0.04527687,0.7074319,-5.075559,0.2887344,7.273987,-0.5933945,0.3155712,0.738927,-0.04779944,29.18225,178.9217,155.7922
12.12.2023 17:25:58,0.01739997,0.7051152,-0.04527687,0.7074319,-5.075559,0.2887344,7.273987,-0.5933945,0.3155712,0.738927,-0.04779944,29.18225,178.9217,155.7922
12.12.2023 17:25:58,0.01588855,0.7056366,-0.05058097,0.7065877,-5.384378,0.2100143,7.824341,-0.5933945,0.3155712,0.738927,-0.04779944,29.18225,178.9217,155.7922
12.12.2023 17:25:58,-0.1142446,0.7442391,0.1137554,0.6481637,23.50702,-8.116646,6.364807,-0.02579473,0.7891989,-0.01794087,0.6133335,5.19043,-14.30016,8.596069
12.12.2023 17:25:58,-0.1512428,0.7374514,0.1101901,0.6489601,26.0278,-8.217804,9.91983,-0.09108479,0.7268317,-0.02891807,0.6801346,9.695648,-4.209747,14.92282
12.12.2023 17:25:58,-0.1515752,0.7375022,0.1097035,0.6489074,26.00992,-8.238579,9.990021,-0.09605584,0.7263547,-0.03437414,0.6797062,9.62558,-4.236664,15.77066
12.12.2023 17:25:58,-0.1517159,0.7376338,0.1094474,0.6487681,25.99713,-8.267242,10.02716,-0.0977369,0.7260748,-0.03468923,0.6797497,9.732239,-4.227989,15.93735
12.12.2023 17:25:58,-0.151996,0.7377242,0.1090612,0.6486648,25.98373,-8.293579,10.08612,-0.09781297,0.7256613,-0.03377514,0.6802261,9.821472,-4.161049,15.86963
12.12.2023 17:25:58,-0.1524154,0.7377311,0.1087395,0.6486125,25.98712,-8.310883,10.15091,-0.09726424,0.7250887,-0.03271602,0.6809669,9.87738,-4.053253,15.73587
12.12.2023 17:25:58,-0.1524627,0.737832,0.1085929,0.6485112,25.97705,-8.330566,10.16983,-0.09593114,0.7250182,-0.03184779,0.681272,9.848999,-4.01162,15.55347
12.12.2023 17:25:58,-0.1524957,0.7379166,0.1085026,0.6484222,25.97098,-8.34697,10.18262,-0.09453892,0.7249148,-0.03105464,0.6816132,9.81012,-3.963531,15.37173
12.12.2023 17:25:58,-0.1521154,0.738023,0.1084316,0.6484023,25.93533,-8.350082,10.15475,-0.09342917,0.725062,-0.03066318,0.6816274,9.755402,-3.963776,15.24734
12.12.2023 17:25:58,-0.1515197,0.7381278,0.1082385,0.6484548,25.87283,-8.343323,10.11514,-0.09355687,0.7251092,-0.03098431,0.6815452,9.73761,-3.974304,15.28369
12.12.2023 17:25:58,-0.150617,0.7382726,0.1081533,0.6485145,25.79639,-8.331749,10.03922,-0.09497574,0.7252304,-0.03230909,0.6811584,9.733673,-4.025383,15.50934
12.12.2023 17:25:58,-0.1499002,0.7384856,0.1079448,0.6484727,25.7226,-8.339943,9.992798,-0.0956104,0.7252941,-0.03311436,0.680963,9.713837,-4.049858,15.62698
12.12.2023 17:25:58,-0.1492404,0.7387639,0.1077807,0.6483352,25.65649,-8.36274,9.950714,-0.09771806,0.7255688,-0.03531781,0.6802601,9.686096,-4.142609,15.98135
12.12.2023 17:25:58,-0.1484261,0.7391016,0.1075923,0.6481684,25.57623,-8.390068,9.897552,-0.09970498,0.7258425,-0.0377047,0.6795512,9.633057,-4.233315,16.33981
12.12.2023 17:25:58,-0.1479344,0.7395313,0.1075644,0.6477953,25.53363,-8.448273,9.866516,-0.1017336,0.7262168,-0.04045022,0.6786923,9.550659,-4.342575,16.7305
