TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:21:10,0.03484635,0.7296845,-0.06628918,0.6796705,-8.285656,-3.900131,7.273529,-0.1085094,0.7215365,0.130338,0.6712846,24.49768,-3.940407,-1.118501
10.01.2024 11:21:10,0.03480516,0.7296603,-0.06621878,0.6797055,-8.27642,-3.895592,7.271759,-0.108446,0.7216471,0.1304038,0.671163,24.49841,-3.958214,-1.126046
10.01.2024 11:21:10,0.03466112,0.729708,-0.06621492,0.679662,-8.264947,-3.902412,7.283051,-0.1085546,0.7216802,0.1305604,0.6710795,24.52045,-3.967438,-1.127681
10.01.2024 11:21:10,0.03465813,0.7296727,-0.06634882,0.679687,-8.275856,-3.896507,7.29425,-0.1086556,0.7215856,0.1305681,0.6711633,24.52896,-3.95369,-1.122087
10.01.2024 11:21:10,0.03458554,0.7297285,-0.06646867,0.6796191,-8.280427,-3.905426,7.309113,-0.1087822,0.7215705,0.1306557,0.671142,24.54648,-3.954811,-1.118113
10.01.2024 11:21:10,0.03455738,0.7297418,-0.06680508,0.6795732,-8.306559,-3.907715,7.337738,-0.1087694,0.7214245,0.1305867,0.6713144,24.53934,-3.928627,-1.118223
10.01.2024 11:21:10,0.03454971,0.7298369,-0.06693195,0.679459,-8.316956,-3.923874,7.347168,-0.1087002,0.7214073,0.1304633,0.6713681,24.52328,-3.92337,-1.115192
10.01.2024 11:21:10,0.03465556,0.7298725,-0.06704052,0.6794047,-8.33452,-3.930923,7.346313,-0.1086192,0.7215396,0.1302573,0.6712791,24.49954,-3.943909,-1.10216
10.01.2024 11:21:11,0.03471715,0.7298773,-0.06715403,0.6793851,-8.34892,-3.932381,7.349945,-0.1084773,0.7216254,0.1301952,0.6712218,24.48312,-3.954849,-1.107387
10.01.2024 11:21:11,0.03486183,0.7298545,-0.06704023,0.6794136,-8.350623,-3.929695,7.329071,-0.1083994,0.7217512,0.130125,0.6711128,24.47116,-3.974617,-1.105038
10.01.2024 11:21:11,0.03489961,0.729853,-0.0670061,0.6794166,-8.350712,-3.929749,7.323212,-0.108339,0.7218144,0.1301603,0.6710477,24.46948,-3.984085,-1.111341
10.01.2024 11:21:11,0.03485619,0.7298972,-0.0669306,0.6793787,-8.341103,-3.936798,7.320404,-0.1084653,0.721839,0.1301397,0.6710048,24.47778,-3.991966,-1.097631
10.01.2024 11:21:11,0.03483221,0.7299547,-0.06690328,0.6793209,-8.337118,-3.946304,7.31958,-0.1085357,0.721862,0.1302229,0.6709526,24.49051,-3.998184,-1.097189
10.01.2024 11:21:11,0.0346684,0.7299158,-0.06683764,0.6793775,-8.318607,-3.938202,7.328766,-0.108667,0.7217759,0.1303038,0.6710082,24.50769,-3.986938,-1.094404
10.01.2024 11:21:11,0.03444507,0.7299689,-0.06688532,0.6793271,-8.305278,-3.945282,7.350739,-0.1087533,0.7217132,0.1304032,0.6710423,24.52289,-3.978584,-1.096409
10.01.2024 11:21:11,0.03428409,0.7299828,-0.06692197,0.6793168,-8.295779,-3.946251,7.367035,-0.1089221,0.7216972,0.1304708,0.6710191,24.54205,-3.980705,-1.087088
10.01.2024 11:21:11,0.0341771,0.7299656,-0.06693186,0.6793396,-8.288155,-3.942413,7.377075,-0.1089322,0.721644,0.1306151,0.6710466,24.55505,-3.971931,-1.099209
10.01.2024 11:21:11,0.03406345,0.7299817,-0.06689116,0.6793321,-8.275868,-3.944099,7.383301,-0.1090065,0.7215626,0.1306091,0.6711232,24.5603,-3.959717,-1.094524
10.01.2024 11:21:11,0.03402313,0.7300239,-0.06687425,0.6792904,-8.27143,-3.950905,7.384857,-0.1091496,0.7214777,0.1306584,0.6711816,24.57574,-3.948982,-1.088152
10.01.2024 11:21:11,0.03404984,0.7300219,-0.06682967,0.6792955,-8.269767,-3.95076,7.37912,-0.1092265,0.7214738,0.1306135,0.671182,24.578,-3.950386,-1.077807
10.01.2024 11:21:11,0.03403138,0.7299607,-0.06688655,0.6793566,-8.272891,-3.940285,7.385895,-0.1091856,0.7214956,0.1306108,0.6711658,24.57458,-3.953049,-1.080612
10.01.2024 11:21:11,0.03409057,0.7299575,-0.06693423,0.6793525,-8.281536,-3.940277,7.384674,-0.1089554,0.7215875,0.1305949,0.6711075,24.55508,-3.962616,-1.097241
10.01.2024 11:21:11,0.03413362,0.7299841,-0.06681802,0.6793332,-8.275229,-3.945076,7.371582,-0.1089061,0.7216303,0.1304295,0.6711016,24.53714,-3.968384,-1.087286
10.01.2024 11:21:11,0.03426819,0.7299625,-0.06685486,0.679346,-8.288814,-3.942612,7.363373,-0.1088217,0.7216476,0.1302404,0.6711335,24.51434,-3.968628,-1.079378
10.01.2024 11:21:11,0.03426849,0.7299966,-0.06683464,0.6793112,-8.287253,-3.948387,7.361328,-0.1087435,0.7216,0.1298861,0.6712659,24.47791,-3.957298,-1.059807
10.01.2024 11:21:11,0.03427316,0.7299801,-0.06696029,0.6793163,-8.298135,-3.945732,7.371002,-0.10866,0.721512,0.1297888,0.6713929,24.46286,-3.93924,-1.062263
10.01.2024 11:21:11,0.0341554,0.7300119,-0.06690166,0.6792939,-8.284073,-3.950035,7.375977,-0.1086731,0.7213655,0.1297533,0.671555,24.46063,-3.91378,-1.062698
10.01.2024 11:21:11,0.03415127,0.7299883,-0.06678408,0.6793311,-8.273773,-3.945915,7.367371,-0.1087725,0.7212996,0.1297193,0.6716162,24.46555,-3.904968,-1.053075
10.01.2024 11:21:11,0.03406626,0.7300201,-0.06678659,0.6793009,-8.267425,-3.950562,7.37439,-0.108837,0.7212687,0.1299725,0.6715901,24.49216,-3.901863,-1.068263
10.01.2024 11:21:11,0.03401907,0.7300192,-0.06680538,0.6793024,-8.265301,-3.95002,7.379852,-0.1088702,0.7212343,0.130205,0.6715766,24.51453,-3.897247,-1.084722
10.01.2024 11:21:11,0.03406946,0.7300422,-0.06668155,0.6792874,-8.258914,-3.954239,7.365601,-0.1088076,0.7212261,0.1302734,0.6715823,24.51538,-3.894165,-1.096
10.01.2024 11:21:11,0.03419129,0.729941,-0.06664565,0.6793934,-8.265101,-3.938133,7.353729,-0.1086329,0.7211324,0.1303069,0.6717046,24.50418,-3.872803,-1.117163
10.01.2024 11:21:11,0.03428147,0.7299644,-0.0665217,0.6793759,-8.26183,-3.942772,7.33609,-0.108613,0.7211652,0.130385,0.6716575,24.50931,-3.878166,-1.12414
10.01.2024 11:21:11,0.03444025,0.7298923,-0.06651963,0.6794456,-8.273869,-3.931946,7.323395,-0.1086083,0.7212195,0.1302091,0.6716341,24.49405,-3.887222,-1.108993
10.01.2024 11:21:11,0.03448622,0.7298785,-0.06646937,0.679463,-8.273201,-3.929962,7.315735,-0.1085847,0.721381,0.1300205,0.6715009,24.47638,-3.914566,-1.091307
10.01.2024 11:21:11,0.03459606,0.7298294,-0.06643619,0.6795134,-8.278863,-3.922585,7.304443,-0.1085205,0.721491,0.129931,0.6714104,24.46384,-3.931892,-1.086661
10.01.2024 11:21:11,0.03458208,0.7297171,-0.06638903,0.6796393,-8.273419,-3.903397,7.303284,-0.1083923,0.7214878,0.1299444,0.671432,24.45477,-3.927719,-1.099327
10.01.2024 11:21:11,0.03461863,0.7297654,-0.0663064,0.6795937,-8.269501,-3.911827,7.293121,-0.1082084,0.7214325,0.129938,0.6715223,24.43951,-3.912781,-1.116976
10.01.2024 11:21:11,0.03453353,0.7296809,-0.06623888,0.6796952,-8.256856,-3.896706,7.296051,-0.1081055,0.7213244,0.1298122,0.6716794,24.42047,-3.890617,-1.119496
10.01.2024 11:21:11,0.03452477,0.7296714,-0.06616122,0.6797135,-8.249605,-3.894958,7.290802,-0.1080376,0.7213282,0.1296987,0.6717081,24.4054,-3.889137,-1.116484
10.01.2024 11:21:11,0.03443459,0.7296873,-0.06608637,0.6797083,-8.236284,-3.896797,7.292358,-0.1078871,0.7213064,0.1297015,0.6717553,24.39365,-3.881058,-1.130855
10.01.2024 11:21:11,0.03439554,0.729625,-0.06592971,0.6797923,-8.219836,-3.885773,7.284119,-0.1078394,0.7213144,0.1296641,0.6717615,24.38669,-3.88105,-1.131927
10.01.2024 11:21:11,0.03444208,0.7296392,-0.06573245,0.6797938,-8.206949,-3.888428,7.264526,-0.1077015,0.7213129,0.1295947,0.6717986,24.36981,-3.87677,-1.138832
10.01.2024 11:21:11,0.03442787,0.7295852,-0.06566148,0.6798593,-8.199686,-3.879097,7.260803,-0.1076979,0.7213451,0.1295017,0.6717824,24.36166,-3.882141,-1.130833
10.01.2024 11:21:11,0.03444346,0.7295799,-0.06558115,0.679872,-8.194138,-3.878273,7.253235,-0.1075752,0.7214162,0.1295771,0.6717113,24.35846,-3.891327,-1.145656
10.01.2024 11:21:11,0.03451231,0.7295884,-0.0656117,0.6798564,-8.20214,-3.880341,7.249725,-0.1073563,0.7214852,0.1296226,0.6716635,24.34503,-3.8974,-1.16681
10.01.2024 11:21:11,0.03454667,0.7295814,-0.06560283,0.6798632,-8.204068,-3.879433,7.246216,-0.1070318,0.721534,0.1295958,0.6716681,24.31705,-3.896828,-1.192295
10.01.2024 11:21:11,0.03451032,0.7296191,-0.06554767,0.6798297,-8.196702,-3.885475,7.244507,-0.1069726,0.7215988,0.1293725,0.6716508,24.29346,-3.906113,-1.177978
10.01.2024 11:21:11,0.03459505,0.7295879,-0.06558041,0.6798559,-8.206003,-3.880936,7.240295,-0.1070009,0.7216265,0.1291144,0.6716662,24.27377,-3.91124,-1.1542
10.01.2024 11:21:11,0.03466798,0.7296449,-0.06565978,0.6797833,-8.218591,-3.891312,7.239655,-0.1067443,0.7217757,0.1292463,0.6715214,24.26489,-3.93055,-1.183167
10.01.2024 11:21:11,0.03456798,0.7297106,-0.06559111,0.6797244,-8.205183,-3.90152,7.241913,-0.106391,0.7219213,0.1293988,0.6713915,24.25006,-3.946617,-1.222529
10.01.2024 11:21:11,0.03454897,0.7297476,-0.06563025,0.6796819,-8.207104,-3.907646,7.246155,-0.1055597,0.7221236,0.1299163,0.6712053,24.22845,-3.960197,-1.331869
10.01.2024 11:21:11,0.03448722,0.7298539,-0.06552055,0.6795816,-8.193382,-3.925003,7.241486,-0.1051891,0.722271,0.1298501,0.6711175,24.19366,-3.975761,-1.355416
10.01.2024 11:21:11,0.03455314,0.7298813,-0.06539185,0.6795612,-8.187819,-3.930122,7.225464,-0.1051302,0.7223335,0.1293458,0.6711569,24.14618,-3.984077,-1.318944
10.01.2024 11:21:11,0.03465305,0.7299323,-0.06519584,0.6795201,-8.179338,-3.939484,7.201019,-0.1049951,0.7224301,0.128821,0.6711751,24.09094,-3.996262,-1.286665
10.01.2024 11:21:11,0.03462649,0.7299262,-0.0651891,0.6795287,-8.176668,-3.938217,7.20282,-0.1050733,0.7224546,0.1286451,0.6711702,24.08221,-4.00235,-1.26504
10.01.2024 11:21:11,0.03470659,0.7298908,-0.06518945,0.6795626,-8.182867,-3.932915,7.196503,-0.1049374,0.7225382,0.1284128,0.6711459,24.05182,-4.012833,-1.256363
10.01.2024 11:21:11,0.03468792,0.7299713,-0.06527394,0.6794689,-8.18877,-3.946472,7.203735,-0.1046631,0.7227519,0.1281993,0.6709995,24.01227,-4.042419,-1.25773
10.01.2024 11:21:11,0.03455202,0.7300228,-0.0654032,0.6794081,-8.18915,-3.954102,7.224731,-0.1042296,0.7229454,0.1279972,0.6708971,23.961,-4.064148,-1.274852
10.01.2024 11:21:11,0.03448213,0.730004,-0.06567032,0.679406,-8.206078,-3.950531,7.251831,-0.1031905,0.7233598,0.1280035,0.6706098,23.87994,-4.10878,-1.356105
10.01.2024 11:21:11,0.03441416,0.7299787,-0.06591499,0.679413,-8.221245,-3.945854,7.277069,-0.1020208,0.7237815,0.1280307,0.6703286,23.79041,-4.151505,-1.450474
10.01.2024 11:21:11,0.03448972,0.7300345,-0.06589919,0.6793509,-8.22603,-3.955948,7.268768,-0.1009503,0.7242239,0.1274839,0.6701168,23.65994,-4.199638,-1.490084
10.01.2024 11:21:11,0.03455884,0.7300566,-0.06603789,0.67931,-8.243197,-3.960419,7.27356,-0.1007113,0.7244646,0.1263009,0.6701168,23.54065,-4.233101,-1.411186
10.01.2024 11:21:11,0.03465205,0.7300838,-0.0659297,0.6792866,-8.241497,-3.965759,7.256836,-0.1000592,0.7246621,0.1254462,0.6701614,23.4166,-4.248848,-1.396328
10.01.2024 11:21:11,0.03469941,0.7300828,-0.06589616,0.6792885,-8.242386,-3.965988,7.250214,-0.09904068,0.7250111,0.1242588,0.6701565,23.2355,-4.281067,-1.383667
10.01.2024 11:21:11,0.03474028,0.7300829,-0.06592999,0.679283,-8.24844,-3.9664,7.24942,-0.0979319,0.7253637,0.123567,0.6700658,23.0896,-4.312904,-1.41803
10.01.2024 11:21:11,0.03468182,0.7301363,-0.06582593,0.6792386,-8.235274,-3.974846,7.245544,-0.09682471,0.7258188,0.1231306,0.6698141,22.96585,-4.363617,-1.469524
10.01.2024 11:21:11,0.03461984,0.7300932,-0.06588998,0.6792819,-8.23566,-3.967041,7.256348,-0.09624018,0.7262323,0.1227366,0.6695225,22.88699,-4.42054,-1.47908
10.01.2024 11:21:11,0.03441928,0.7301376,-0.06593467,0.67924,-8.223836,-3.972847,7.276245,-0.0956364,0.7266309,0.1219615,0.6693181,22.77408,-4.473648,-1.460873
10.01.2024 11:21:11,0.03427171,0.7301428,-0.06594276,0.6792412,-8.212956,-3.972435,7.289307,-0.09501361,0.7270982,0.1220106,0.6688902,22.73016,-4.540199,-1.507304
10.01.2024 11:21:11,0.03424409,0.7301535,-0.06600799,0.6792247,-8.216317,-3.974068,7.296631,-0.09374678,0.7275392,0.1222119,0.6685525,22.64853,-4.586685,-1.623679
10.01.2024 11:21:11,0.03425725,0.730139,-0.0660523,0.6792353,-8.221028,-3.971764,7.299164,-0.09167495,0.7283142,0.1220812,0.6680198,22.4761,-4.671974,-1.776448
10.01.2024 11:21:11,0.03415035,0.7301397,-0.06610771,0.6792346,-8.217308,-3.970985,7.312531,-0.08994844,0.729122,0.1216003,0.6674607,22.30133,-4.771538,-1.870279
10.01.2024 11:21:11,0.03425306,0.7301353,-0.06610098,0.6792349,-8.224783,-3.97113,7.303375,-0.08814911,0.7300209,0.1206122,0.6668973,22.07791,-4.88501,-1.928621
10.01.2024 11:21:11,0.03438514,0.7301244,-0.06612385,0.6792377,-8.237033,-3.970451,7.294159,-0.08626042,0.7308128,0.119247,0.6665223,21.81506,-4.9776,-1.968483
10.01.2024 11:21:11,0.03444734,0.7302778,-0.06611744,0.6790702,-8.241889,-3.997009,7.286499,-0.08545359,0.7313042,0.1164093,0.666589,21.51019,-5.03923,-1.805588
10.01.2024 11:21:11,0.03451176,0.7302845,-0.06617727,0.6790539,-8.251999,-3.998756,7.285675,-0.08427447,0.7317126,0.1143915,0.6666402,21.24619,-5.080002,-1.74209
10.01.2024 11:21:11,0.03443544,0.7303263,-0.06618768,0.6790118,-8.247032,-4.005196,7.292419,-0.08310482,0.7319123,0.1124885,0.6668916,20.99225,-5.085037,-1.692022
10.01.2024 11:21:11,0.03441428,0.7304386,-0.06615024,0.6788956,-8.242599,-4.024025,7.289917,-0.08220612,0.7320566,0.1114826,0.6670134,20.83621,-5.088585,-1.689358
10.01.2024 11:21:11,0.03433949,0.7305854,-0.06600139,0.678756,-8.224697,-4.048126,7.282776,-0.08150503,0.7322927,0.1103771,0.6670242,20.68738,-5.112442,-1.659279
10.01.2024 11:21:11,0.03424478,0.7306649,-0.06579367,0.6786953,-8.20005,-4.060616,7.273529,-0.08187801,0.7326269,0.1097434,0.666716,20.66312,-5.177612,-1.56896
10.01.2024 11:21:11,0.03411568,0.7306863,-0.0656682,0.6786909,-8.179438,-4.063011,7.274384,-0.08165783,0.7330102,0.1092225,0.6664072,20.60223,-5.238892,-1.538616
10.01.2024 11:21:11,0.03406417,0.7306266,-0.06560223,0.6787642,-8.169645,-4.052368,7.274292,-0.08129452,0.7334354,0.1099888,0.6658575,20.6405,-5.307297,-1.620087
10.01.2024 11:21:11,0.03410178,0.7306358,-0.0657501,0.6787381,-8.185076,-4.05439,7.282562,-0.08069624,0.7337966,0.1107718,0.6654024,20.66183,-5.359619,-1.725097
10.01.2024 11:21:11,0.03403635,0.7306253,-0.06588294,0.6787397,-8.191096,-4.052155,7.298645,-0.07981079,0.7340877,0.1114632,0.6650726,20.6528,-5.393471,-1.850016
10.01.2024 11:21:11,0.03402203,0.7305778,-0.06592596,0.6787875,-8.193436,-4.043991,7.303802,-0.0784542,0.7345674,0.1113524,0.6647227,20.53888,-5.44899,-1.949618
10.01.2024 11:21:11,0.03399716,0.7305483,-0.06600963,0.6788123,-8.198431,-4.038857,7.312836,-0.07748942,0.7352213,0.1101433,0.6643143,20.36185,-5.5411,-1.925279
10.01.2024 11:21:11,0.03404405,0.7304802,-0.06585144,0.6788986,-8.188558,-4.027588,7.297302,-0.07644705,0.7359577,0.1085599,0.6638802,20.14688,-5.6455,-1.877114
10.01.2024 11:21:11,0.03417631,0.730325,-0.06586188,0.6790578,-8.199283,-4.002434,7.288818,-0.07511231,0.7367662,0.1064397,0.663479,19.86328,-5.75576,-1.811909
10.01.2024 11:21:11,0.03423301,0.7302681,-0.06572528,0.6791294,-8.192041,-3.993164,7.273987,-0.07370414,0.7375739,0.103392,0.6632214,19.49426,-5.86277,-1.682064
10.01.2024 11:21:11,0.03437184,0.7301968,-0.06574552,0.6791971,-8.204394,-3.982307,7.264709,-0.07171979,0.7380144,0.101447,0.6632492,19.17444,-5.897331,-1.696792
10.01.2024 11:21:11,0.03440845,0.7301987,-0.06582749,0.6791853,-8.21417,-3.983017,7.268036,-0.06935266,0.7386459,0.09946099,0.6630988,18.82211,-5.959267,-1.737994
10.01.2024 11:21:11,0.03441729,0.7301889,-0.065743,0.6792036,-8.207722,-3.981361,7.260773,-0.06727716,0.739355,0.09789911,0.6627547,18.52921,-6.042435,-1.784886
10.01.2024 11:21:11,0.03436888,0.7302026,-0.06583068,0.6791828,-8.211349,-3.983337,7.271576,-0.06525819,0.7402599,0.09638929,0.6621675,18.24585,-6.16214,-1.827124
10.01.2024 11:21:11,0.03430222,0.7301939,-0.06590436,0.6791885,-8.212293,-3.981323,7.283081,-0.06356399,0.7411336,0.09477892,0.6615872,17.979,-6.282722,-1.834233
10.01.2024 11:21:11,0.03427593,0.7302673,-0.06602429,0.6790991,-8.22057,-3.993652,7.293823,-0.06167686,0.7422717,0.09335856,0.6606912,17.71454,-6.447708,-1.86816
10.01.2024 11:21:11,0.03439374,0.7302843,-0.06607381,0.6790701,-8.234035,-3.997604,7.287537,-0.06000573,0.7430933,0.09182429,0.6601363,17.45612,-6.56131,-1.881133
10.01.2024 11:21:11,0.03432914,0.7303493,-0.06614043,0.678997,-8.234796,-4.008125,7.297424,-0.05877916,0.7435361,0.09023176,0.6599678,17.22586,-6.616005,-1.858238
10.01.2024 11:21:12,0.03441217,0.7304507,-0.06624299,0.6788737,-8.250282,-4.026131,7.297211,-0.05732208,0.7436783,0.08887106,0.6601202,16.99707,-6.615318,-1.879006
10.01.2024 11:21:12,0.03447715,0.7305066,-0.06627871,0.6788067,-8.258574,-4.036224,7.293854,-0.05583424,0.7438779,0.08758143,0.6601952,16.77231,-6.624985,-1.906802
10.01.2024 11:21:12,0.0345135,0.7306288,-0.06637165,0.6786643,-8.269663,-4.057358,7.296539,-0.05469234,0.7437367,0.08629606,0.660619,16.57349,-6.58062,-1.910719
10.01.2024 11:21:12,0.0345615,0.7307428,-0.06640173,0.6785362,-8.276343,-4.077133,7.293457,-0.05402568,0.7439366,0.08494568,0.6606238,16.40656,-6.603165,-1.862022
10.01.2024 11:21:12,0.03445952,0.7308556,-0.06637361,0.6784226,-8.266365,-4.09536,7.298492,-0.05417729,0.7438607,0.08376816,0.6608472,16.31656,-6.589714,-1.759963
10.01.2024 11:21:12,0.0343907,0.7309237,-0.06656174,0.6783343,-8.277054,-4.106476,7.318237,-0.05376237,0.7440712,0.08285467,0.6607593,16.2066,-6.618767,-1.722633
10.01.2024 11:21:12,0.03446551,0.7309375,-0.06656034,0.6783158,-8.282845,-4.109482,7.311615,-0.05366756,0.7442369,0.08261642,0.6606101,16.17926,-6.645943,-1.709839
10.01.2024 11:21:12,0.03440895,0.7309567,-0.06667902,0.6782863,-8.288476,-4.112335,7.32547,-0.05322392,0.7443869,0.08290311,0.660441,16.17035,-6.66642,-1.767931
10.01.2024 11:21:12,0.0344184,0.7309957,-0.06667791,0.6782438,-8.289258,-4.119057,7.324097,-0.05293699,0.7447638,0.08338635,0.6599783,16.19104,-6.729317,-1.823477
10.01.2024 11:21:12,0.03452704,0.7309934,-0.06679022,0.6782297,-8.307222,-4.11972,7.32373,-0.05235453,0.7451327,0.08389095,0.6595442,16.19098,-6.786766,-1.906584
10.01.2024 11:21:12,0.03458703,0.7309924,-0.0668548,0.6782215,-8.317362,-4.12014,7.32373,-0.05178235,0.7455522,0.08404853,0.659095,16.16202,-6.852638,-1.961417
10.01.2024 11:21:12,0.03467968,0.7309204,-0.06700064,0.6782799,-8.336661,-4.108871,7.328186,-0.05133099,0.7459199,0.08403862,0.6587155,16.12775,-6.910866,-1.993812
10.01.2024 11:21:12,0.03475982,0.7309107,-0.06719694,0.6782669,-8.359447,-4.108093,7.336914,-0.05104642,0.746185,0.08350629,0.658505,16.06082,-6.95237,-1.973554
10.01.2024 11:21:12,0.03498011,0.730843,-0.06722505,0.6783257,-8.378844,-4.098602,7.32132,-0.05091107,0.746366,0.08265246,0.6584182,15.97726,-6.980522,-1.917207
10.01.2024 11:21:12,0.03502627,0.7308391,-0.06718115,0.6783319,-8.378749,-4.098305,7.313995,-0.05081988,0.7465633,0.08184644,0.6583023,15.90125,-7.012253,-1.860418
10.01.2024 11:21:12,0.03507837,0.7308045,-0.06723693,0.6783609,-8.387412,-4.092957,7.314392,-0.0503107,0.7468174,0.08106437,0.65815,15.79553,-7.048317,-1.841105
