TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:13:29,0.01639542,0.7136889,0.03150083,0.6995621,6.261993,-1.102776,-3.869971,-0.1518404,0.7492711,0.09689133,0.6372985,24.79959,-10.34292,11.34869
15.12.2023 10:13:29,0.01639542,0.7136889,0.03150083,0.6995621,6.261993,-1.102776,-3.869971,-0.1518404,0.7492711,0.09689133,0.6372985,24.79959,-10.34292,11.34869
15.12.2023 10:13:30,0.01931601,0.7092347,0.02958218,0.7040867,5.845795,-0.3881607,-3.960201,-0.1518404,0.7492711,0.09689133,0.6372985,24.79959,-10.34292,11.34869
15.12.2023 10:13:30,-0.01699439,0.7117721,0.03784898,0.701184,9.457062,-0.794075,-1.660295,-0.1341765,0.7277637,0.09874232,0.665287,23.79929,-5.776955,8.871277
15.12.2023 10:13:30,-0.01790887,0.7122008,0.03819056,0.7007074,9.559631,-0.8680191,-1.610242,-0.1342718,0.7277611,0.09895841,0.6652384,23.82516,-5.780518,8.863403
15.12.2023 10:13:30,-0.01801521,0.7121456,0.03820863,0.7007598,9.569519,-0.859436,-1.603354,-0.1342058,0.7278769,0.098987,0.6651207,23.82187,-5.798759,8.85849
15.12.2023 10:13:30,-0.01805479,0.7121273,0.03823148,0.7007761,9.574554,-0.8566132,-1.602077,-0.1340945,0.7279935,0.09894276,0.6650222,23.80878,-5.815323,8.855011
15.12.2023 10:13:30,-0.01816237,0.7121032,0.03827593,0.7007954,9.586792,-0.8531342,-1.59701,-0.1339727,0.7280706,0.09885313,0.6649757,23.79126,-5.824394,8.852875
15.12.2023 10:13:30,-0.01812285,0.7121199,0.03825639,0.7007805,9.582031,-0.85569,-1.598561,-0.1338562,0.7281085,0.09884451,0.6649588,23.78131,-5.826981,8.843872
15.12.2023 10:13:30,-0.01806073,0.7120829,0.03825965,0.7008195,9.57724,-0.8493729,-1.604149,-0.1339009,0.7281394,0.09864277,0.664946,23.76727,-5.83342,8.864441
15.12.2023 10:13:30,-0.01804192,0.7121568,0.03825622,0.7007451,9.575592,-0.8613892,-1.604929,-0.1339548,0.7281556,0.0985727,0.6649278,23.76535,-5.837967,8.875275
15.12.2023 10:13:30,-0.0180202,0.7121631,0.03821466,0.7007415,9.570465,-0.8623276,-1.603318,-0.133825,0.7281571,0.09863679,0.6649429,23.7608,-5.833855,8.858398
15.12.2023 10:13:30,-0.0180422,0.7122126,0.03816679,0.7006932,9.568451,-0.8705215,-1.597339,-0.1338132,0.7281092,0.09868861,0.6649899,23.76462,-5.825111,8.851929
15.12.2023 10:13:30,-0.01802471,0.7123071,0.03818288,0.7005968,9.568573,-0.8859177,-1.599449,-0.133839,0.7280915,0.09867069,0.6650069,23.76517,-5.822838,8.855164
15.12.2023 10:13:30,-0.01801421,0.7123266,0.03811245,0.700581,9.562012,-0.8890762,-1.594511,-0.1338413,0.7280179,0.09870448,0.665082,23.76868,-5.80999,8.850616
15.12.2023 10:13:30,-0.01784423,0.7124287,0.03809369,0.7004825,9.547028,-0.9050751,-1.606249,-0.1338414,0.7280086,0.09881262,0.665076,23.77802,-5.808685,8.842041
15.12.2023 10:13:30,-0.01778467,0.7124249,0.03811416,0.7004868,9.543884,-0.9042053,-1.612797,-0.1338665,0.7279403,0.09880774,0.6651464,23.77991,-5.79747,8.842743
15.12.2023 10:13:30,-0.01777002,0.7124102,0.03812554,0.7005015,9.54361,-0.9017334,-1.615008,-0.133908,0.727926,0.09883048,0.6651503,23.78516,-5.796455,8.844421
15.12.2023 10:13:30,-0.0176073,0.7124356,0.03814346,0.7004788,9.532043,-0.90522,-1.629606,-0.1339713,0.7279541,0.09885255,0.6651036,23.79178,-5.803726,8.849396
15.12.2023 10:13:30,-0.01754858,0.7124357,0.03808542,0.7004834,9.522583,-0.9049759,-1.62974,-0.134032,0.7279396,0.09898158,0.6650881,23.80762,-5.803688,8.844666
15.12.2023 10:13:30,-0.01749257,0.7124489,0.03809614,0.7004707,9.518982,-0.9069214,-1.635103,-0.1340427,0.7279657,0.0989493,0.6650621,23.80551,-5.808601,8.848907
15.12.2023 10:13:30,-0.01749608,0.7124649,0.03800167,0.7004595,9.511566,-0.9095383,-1.627107,-0.1339836,0.7279863,0.09878744,0.6650754,23.78696,-5.809677,8.856476
15.12.2023 10:13:30,-0.01747107,0.7123752,0.03801381,0.7005508,9.510345,-0.8947372,-1.63071,-0.1339587,0.7280408,0.09871935,0.665031,23.77887,-5.818222,8.861023
15.12.2023 10:13:30,-0.01751968,0.7123201,0.03817753,0.7005967,9.527496,-0.8859329,-1.640269,-0.1339185,0.7280599,0.09855533,0.6650424,23.7616,-5.819717,8.870483
15.12.2023 10:13:30,-0.01750768,0.7122646,0.03827152,0.7006482,9.534088,-0.8768158,-1.649178,-0.1339555,0.7280493,0.09834594,0.6650776,23.74658,-5.818527,8.889709
15.12.2023 10:13:30,-0.01751199,0.7121798,0.03837254,0.7007288,9.542511,-0.8629532,-1.65751,-0.1340253,0.7280363,0.09824283,0.6650931,23.74323,-5.818367,8.903687
15.12.2023 10:13:30,-0.01750003,0.7122012,0.03838418,0.7007067,9.542542,-0.8664093,-1.659288,-0.1339501,0.727931,0.09826512,0.6652201,23.73993,-5.797165,8.891968
15.12.2023 10:13:30,-0.01743269,0.7120927,0.03817382,0.7008301,9.519653,-0.8483505,-1.648559,-0.1337268,0.7278603,0.09828076,0.6653401,23.72443,-5.776848,8.868042
15.12.2023 10:13:30,-0.01733677,0.7121328,0.03793083,0.7008051,9.492188,-0.8544769,-1.636579,-0.1335186,0.7277806,0.0983023,0.665466,23.71066,-5.755493,8.844818
15.12.2023 10:13:30,-0.01716752,0.7120361,0.03769681,0.7009201,9.459198,-0.837944,-1.632195,-0.1332271,0.727748,0.09835852,0.6655517,23.69315,-5.739677,8.812622
15.12.2023 10:13:30,-0.01709618,0.7119718,0.03760006,0.7009923,9.445404,-0.8271332,-1.630646,-0.1330326,0.7277774,0.09821345,0.6655798,23.6655,-5.737648,8.806702
15.12.2023 10:13:30,-0.01694359,0.7118856,0.03752872,0.7010873,9.427063,-0.8124084,-1.637926,-0.1330448,0.7278454,0.09791012,0.6655477,23.64008,-5.749222,8.83313
15.12.2023 10:13:30,-0.01679621,0.7118435,0.03750982,0.7011346,9.413574,-0.804924,-1.648721,-0.1330819,0.7279097,0.09765133,0.665508,23.62039,-5.761124,8.858337
15.12.2023 10:13:30,-0.01678126,0.7118804,0.03760857,0.7010923,9.420502,-0.8109131,-1.657667,-0.1331322,0.727855,0.09765769,0.6655568,23.62515,-5.753227,8.860931
15.12.2023 10:13:30,-0.01672427,0.7117925,0.03756525,0.7011852,9.41217,-0.7962952,-1.659392,-0.1334844,0.7277474,0.09781719,0.6655805,23.66666,-5.747017,8.878052
15.12.2023 10:13:30,-0.01664416,0.7117967,0.03758808,0.7011815,9.407593,-0.7966843,-1.667754,-0.1337132,0.7275939,0.09794214,0.665684,23.69592,-5.728287,8.885101
15.12.2023 10:13:30,-0.01663825,0.7117755,0.03741137,0.7012127,9.392639,-0.7931747,-1.654132,-0.1337801,0.727532,0.09791704,0.665742,23.69931,-5.71962,8.891418
15.12.2023 10:13:30,-0.01663163,0.7117413,0.03734079,0.7012513,9.386261,-0.7875519,-1.649201,-0.1338635,0.727492,0.09789247,0.6657725,23.70389,-5.715416,8.899872
15.12.2023 10:13:30,-0.01668786,0.7117611,0.03731732,0.7012312,9.388916,-0.7910004,-1.642589,-0.1338157,0.7275444,0.09803435,0.665704,23.71204,-5.723404,8.886047
15.12.2023 10:13:30,-0.01666436,0.7117147,0.03737849,0.7012755,9.391907,-0.7833328,-1.64973,-0.1336917,0.7276259,0.09826612,0.6656056,23.72183,-5.734123,8.8591
15.12.2023 10:13:30,-0.01658249,0.7117087,0.03735781,0.7012846,9.383606,-0.7820282,-1.654794,-0.1337876,0.7276205,0.09842063,0.6655694,23.74249,-5.737007,8.855927
15.12.2023 10:13:30,-0.01652355,0.7116852,0.03728075,0.701314,9.372498,-0.7779388,-1.65355,-0.1339044,0.7277456,0.09852367,0.6653939,23.75964,-5.763527,8.862427
15.12.2023 10:13:30,-0.01650632,0.7116921,0.03724639,0.7013093,9.368347,-0.7789917,-1.652146,-0.1340645,0.7277647,0.09856905,0.6653341,23.77579,-5.772682,8.874298
15.12.2023 10:13:30,-0.01656434,0.711782,0.03712695,0.7012229,9.363464,-0.7939301,-1.637218,-0.1341756,0.7278257,0.09844104,0.665264,23.77304,-5.78701,8.89621
15.12.2023 10:13:30,-0.01664971,0.7117631,0.03721889,0.7012352,9.377808,-0.7911758,-1.637764,-0.1341845,0.7278784,0.09849824,0.6651959,23.77832,-5.796822,8.894165
15.12.2023 10:13:30,-0.0167368,0.7118028,0.0374011,0.7011833,9.399811,-0.7980118,-1.645077,-0.1340636,0.7278451,0.09855874,0.6652479,23.77435,-5.786835,8.87735
15.12.2023 10:13:30,-0.0167993,0.7118343,0.03739952,0.7011498,9.404785,-0.803421,-1.63964,-0.1337636,0.7279045,0.09856501,0.6652423,23.75137,-5.786789,8.850861
15.12.2023 10:13:30,-0.01684286,0.7118152,0.03738619,0.7011689,9.407166,-0.8004608,-1.635124,-0.1335857,0.7278279,0.09837649,0.6653897,23.72192,-5.766449,8.84671
15.12.2023 10:13:30,-0.01693599,0.7119234,0.03745451,0.7010531,9.420502,-0.8185501,-1.63233,-0.1335107,0.7277517,0.09823363,0.6655092,23.70432,-5.749916,8.848541
15.12.2023 10:13:30,-0.01700636,0.7119719,0.03741488,0.7010043,9.423035,-0.826767,-1.623076,-0.1334696,0.727721,0.09817599,0.6655595,23.69641,-5.742882,8.848297
15.12.2023 10:13:30,-0.0171113,0.7120045,0.03732014,0.7009736,9.423798,-0.8325119,-1.606655,-0.1334783,0.7276528,0.09814374,0.6656371,23.6947,-5.731041,8.849609
15.12.2023 10:13:30,-0.01715252,0.7120408,0.03723653,0.7009402,9.42038,-0.8386154,-1.596321,-0.1335578,0.7276911,0.09808347,0.6655883,23.69547,-5.740402,8.862701
15.12.2023 10:13:30,-0.01710985,0.7120301,0.03730373,0.7009486,9.422424,-0.8366928,-1.605291,-0.1335466,0.7276897,0.09823211,0.66557,23.70734,-5.740211,8.850189
15.12.2023 10:13:30,-0.01703981,0.7121354,0.03738312,0.700839,9.423492,-0.8536606,-1.616749,-0.1333897,0.7277795,0.09842744,0.6654744,23.71143,-5.751152,8.823242
