TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:01:10,0.05241933,0.8586047,-0.22829,0.4559976,-26.0929,-32.30056,12.56186,-0.1801399,0.809714,0.2942212,0.4747072,45.35318,-29.57899,5.931274
16.01.2024 16:01:10,0.05241933,0.8586047,-0.22829,0.4559976,-26.0929,-32.30056,12.56186,-0.1801399,0.809714,0.2942212,0.4747072,45.35318,-29.57899,5.931274
16.01.2024 16:01:10,0.0495317,0.8575373,-0.2260067,0.4594533,-25.66658,-31.85136,12.82593,-0.1801399,0.809714,0.2942212,0.4747072,45.35318,-29.57899,5.931274
16.01.2024 16:01:11,-0.04745559,0.7838882,-0.01802099,0.6188235,6.746674,-13.50758,10.55194,-0.04916709,0.7762251,0.1229069,0.6164017,19.56155,-12.52417,-4.455568
16.01.2024 16:01:11,-0.0421689,0.7813904,-0.01467607,0.6224432,6.693909,-12.99091,9.830444,-0.04981528,0.7771782,0.1234677,0.6150353,19.66629,-12.71771,-4.413305
16.01.2024 16:01:11,-0.04210919,0.7812781,-0.01461293,0.6225897,6.696198,-12.96969,9.820282,-0.0498853,0.7771378,0.1235308,0.6150678,19.67682,-12.71159,-4.412378
16.01.2024 16:01:11,-0.04194001,0.7812074,-0.01459736,0.6226901,6.686127,-12.95496,9.803772,-0.04989352,0.7770796,0.1234236,0.6151622,19.66727,-12.70013,-4.405324
16.01.2024 16:01:11,-0.04178576,0.7811778,-0.01467359,0.622736,6.668549,-12.94786,9.795258,-0.04981207,0.7770106,0.123427,0.6152553,19.66116,-12.68577,-4.414742
16.01.2024 16:01:11,-0.04159422,0.7811018,-0.01465524,0.6228444,6.657166,-12.93196,9.77652,-0.04986226,0.7769095,0.1234371,0.6153768,19.66501,-12.66753,-4.413309
16.01.2024 16:01:11,-0.04152239,0.7810683,-0.01478258,0.6228882,6.6409,-12.925,9.779053,-0.04989101,0.7768525,0.1233907,0.6154559,19.66248,-12.65697,-4.408708
16.01.2024 16:01:11,-0.04142126,0.7810494,-0.01486724,0.6229166,6.626251,-12.92043,9.77597,-0.04989138,0.7767879,0.1233841,0.6155387,19.66144,-12.64473,-4.409767
16.01.2024 16:01:11,-0.04146947,0.7810867,-0.01499387,0.6228636,6.618042,-12.92771,9.789429,-0.04988002,0.7767732,0.1233302,0.6155689,19.65561,-12.64147,-4.407287
16.01.2024 16:01:11,-0.04143715,0.7811197,-0.01504646,0.6228231,6.610779,-12.93341,9.790375,-0.04987649,0.7767721,0.1232887,0.6155789,19.65158,-12.641,-4.404643
