TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:30:07,0.1735947,0.846809,-0.1884955,0.4660997,-28.75493,-34.33212,-7.754337,-0.2084017,0.8736095,-0.0500127,0.4368911,10.43491,-38.02602,29.18381
08.01.2024 11:30:07,0.1735947,0.846809,-0.1884955,0.4660997,-28.75493,-34.33212,-7.754337,-0.2084017,0.8736095,-0.0500127,0.4368911,10.43491,-38.02602,29.18381
08.01.2024 11:30:07,0.1589488,0.8497592,-0.1662202,0.474358,-25.67663,-33.29254,-7.166916,-0.2084017,0.8736095,-0.0500127,0.4368911,10.43491,-38.02602,29.18381
08.01.2024 11:30:07,0.01978252,0.7790363,0.01123352,0.626566,-0.4175451,-12.39109,-2.573497,0.03648107,0.8131186,0.1352877,0.5649819,15.29916,-19.28744,-12.45496
08.01.2024 11:30:07,0.01477169,0.7810334,0.01118815,0.6242143,-0.05527652,-12.73622,-2.122834,0.03724504,0.8118073,0.1367637,0.5664605,15.36136,-19.03557,-12.64943
08.01.2024 11:30:07,0.01516295,0.7808623,0.01092805,0.6244236,-0.1071203,-12.70621,-2.139227,0.03723645,0.8117412,0.1371164,0.5664704,15.3942,-19.02435,-12.67367
08.01.2024 11:30:07,0.01541622,0.7808215,0.01099808,0.6244671,-0.1191047,-12.69965,-2.166904,0.03723624,0.8116026,0.1373318,0.5666169,15.41171,-18.99773,-12.69073
08.01.2024 11:30:07,0.0157409,0.7808791,0.01110148,0.6243852,-0.132865,-12.71141,-2.203381,0.0373615,0.8114368,0.1375973,0.5667818,15.42517,-18.96657,-12.72337
08.01.2024 11:30:07,0.01594185,0.7810372,0.01113162,0.6241818,-0.1439741,-12.74117,-2.223565,0.037529,0.8111778,0.1379248,0.5670616,15.4397,-18.91727,-12.76583
08.01.2024 11:30:07,0.01611408,0.7812969,0.01098425,0.6238549,-0.1685515,-12.78951,-2.228513,0.0376627,0.8109441,0.1382233,0.5673143,15.45419,-18.87274,-12.80274
08.01.2024 11:30:07,0.01613384,0.7816104,0.01068999,0.6234666,-0.1952073,-12.84719,-2.209338,0.03781866,0.8107031,0.1385,0.5675809,15.465,-18.82673,-12.8404
08.01.2024 11:30:07,0.01624191,0.7818644,0.01033301,0.6231512,-0.2340142,-12.89432,-2.193608,0.038054,0.8105004,0.138689,0.5678085,15.46298,-18.78835,-12.87878
08.01.2024 11:30:07,0.01620881,0.7821314,0.009873136,0.6228244,-0.2719443,-12.94332,-2.157909,0.03827328,0.8103765,0.1389282,0.567912,15.4686,-18.76605,-12.91766
08.01.2024 11:30:07,0.01620936,0.7823064,0.00949211,0.6226104,-0.3055457,-12.97556,-2.130844,0.03837912,0.8102798,0.1390292,0.5680181,15.46909,-18.74779,-12.93612
08.01.2024 11:30:07,0.01611589,0.7824652,0.008955386,0.6224214,-0.3464808,-13.00446,-2.084247,0.03854831,0.8102715,0.1391454,0.5679901,15.46884,-18.74773,-12.95988
08.01.2024 11:30:07,0.01604215,0.7825934,0.008509291,0.6222683,-0.3808143,-13.02785,-2.045887,0.0386872,0.8102394,0.1393791,0.5679692,15.48129,-18.74341,-12.98925
08.01.2024 11:30:07,0.01609056,0.7826174,0.008039881,0.622243,-0.4262943,-13.03252,-2.016769,0.03898971,0.8102268,0.1394455,0.5679501,15.46744,-18.74293,-13.02211
08.01.2024 11:30:07,0.01622812,0.7825558,0.007687457,0.6223215,-0.4679102,-13.02177,-2.003934,0.03931321,0.8102562,0.1395187,0.5678679,15.4538,-18.75105,-13.05662
08.01.2024 11:30:07,0.01626943,0.7824323,0.007190612,0.6224816,-0.5158126,-12.99929,-1.972103,0.03952906,0.8102502,0.1394954,0.5678673,15.43719,-18.75091,-13.0752
08.01.2024 11:30:07,0.01639169,0.7821717,0.006757584,0.6228107,-0.5641806,-12.95193,-1.951944,0.039651,0.810209,0.139559,0.5679018,15.43433,-18.74371,-13.0916
08.01.2024 11:30:07,0.01651003,0.7819301,0.006346726,0.6231151,-0.6102058,-12.90807,-1.932997,0.03964869,0.8101514,0.1394422,0.5680128,15.422,-18.73144,-13.08449
08.01.2024 11:30:07,0.01654879,0.7817023,0.005986577,0.6234034,-0.6459491,-12.86642,-1.910519,0.03980124,0.810097,0.1394123,0.5680872,15.40784,-18.72119,-13.09762
08.01.2024 11:30:07,0.01639124,0.7813779,0.005930129,0.6238147,-0.6407431,-12.8062,-1.892031,0.040009,0.8100365,0.1393875,0.568165,15.39041,-18.71008,-13.11633
08.01.2024 11:30:07,0.01613517,0.7811105,0.00594936,0.624156,-0.6215291,-12.75608,-1.870196,0.04041322,0.8098939,0.1395174,0.5683077,15.37292,-18.68459,-13.16527
08.01.2024 11:30:07,0.01595437,0.7808271,0.006045092,0.6245142,-0.6008783,-12.70335,-1.860577,0.04073755,0.8098073,0.1395421,0.5684018,15.35193,-18.6693,-13.19864
08.01.2024 11:30:07,0.0157614,0.780525,0.006246617,0.6248947,-0.569939,-12.64714,-1.857447,0.0409743,0.8097447,0.1395591,0.5684699,15.33652,-18.65824,-13.2229
08.01.2024 11:30:07,0.01576409,0.7802396,0.006507236,0.6252483,-0.5476716,-12.5948,-1.876101,0.04107637,0.8097468,0.139462,0.5684833,15.32056,-18.65872,-13.22573
08.01.2024 11:30:07,0.01577268,0.7798854,0.006755609,0.6256872,-0.5271477,-12.5299,-1.89437,0.04104731,0.809782,0.1393634,0.5684594,15.31387,-18.66503,-13.2157
08.01.2024 11:30:07,0.01580024,0.7795244,0.006940741,0.626134,-0.513674,-12.46392,-1.909813,0.0410804,0.8097495,0.1393092,0.5685167,15.30579,-18.65839,-13.21567
08.01.2024 11:30:07,0.01600078,0.7791488,0.007308862,0.6265922,-0.4963338,-12.39591,-1.953856,0.04085455,0.8097519,0.1393063,0.5685301,15.32043,-18.6575,-13.19446
08.01.2024 11:30:07,0.01628161,0.7788303,0.007625282,0.6269771,-0.4892428,-12.33875,-2.001419,0.04068984,0.8096925,0.1393139,0.5686247,15.33063,-18.64464,-13.18074
08.01.2024 11:30:07,0.01656643,0.7785355,0.00795493,0.6273316,-0.4812267,-12.28598,-2.050315,0.04031135,0.8096987,0.1394756,0.5686032,15.37115,-18.6446,-13.15648
08.01.2024 11:30:07,0.01672551,0.7783847,0.008201253,0.6275112,-0.4711734,-12.25906,-2.082114,0.04018315,0.809691,0.1397274,0.5685615,15.40347,-18.64379,-13.16184
08.01.2024 11:30:07,0.01686679,0.7780991,0.008556831,0.6278567,-0.4505634,-12.20746,-2.120092,0.04010784,0.8096841,0.1399541,0.5685208,15.42993,-18.64333,-13.17039
08.01.2024 11:30:07,0.01679843,0.7779988,0.008851311,0.6279788,-0.4197235,-12.18884,-2.135116,0.03991745,0.8097512,0.1402097,0.5683757,15.46841,-18.6572,-13.16888
08.01.2024 11:30:07,0.01673277,0.7778707,0.009227468,0.6281338,-0.3818957,-12.16516,-2.156255,0.03966551,0.8098145,0.1404366,0.5682471,15.50818,-18.66984,-13.15976
08.01.2024 11:30:07,0.0166542,0.7777727,0.009443893,0.628254,-0.357283,-12.14694,-2.164772,0.03944723,0.809885,0.1406679,0.5681046,15.54626,-18.68415,-13.15392
08.01.2024 11:30:07,0.01661791,0.7777035,0.009596104,0.6283383,-0.3413415,-12.13416,-2.17246,0.03931675,0.8098952,0.1408881,0.5680445,15.57614,-18.68681,-13.15658
08.01.2024 11:30:07,0.01663773,0.7777051,0.009524095,0.6283368,-0.349181,-12.13454,-2.169042,0.03926738,0.8099198,0.1413019,0.5679099,15.61951,-18.69399,-13.17967
08.01.2024 11:30:07,0.01665121,0.7776743,0.009396882,0.6283767,-0.361598,-12.12898,-2.161064,0.03936334,0.8099384,0.141677,0.5677835,15.64944,-18.70052,-13.21375
08.01.2024 11:30:07,0.01682135,0.7777182,0.009240569,0.6283201,-0.3876242,-12.1377,-2.165005,0.0395567,0.8099286,0.1420526,0.5676902,15.67239,-18.7019,-13.25744
08.01.2024 11:30:07,0.01688708,0.7777198,0.008998881,0.6283199,-0.4138943,-12.13829,-2.153462,0.03971154,0.809905,0.1422467,0.5676644,15.68021,-18.6992,-13.28546
08.01.2024 11:30:07,0.01689587,0.7776967,0.008790529,0.6283511,-0.43318,-12.13415,-2.139226,0.03978103,0.8099338,0.1423007,0.567605,15.68146,-18.7057,-13.29506
08.01.2024 11:30:07,0.01688682,0.7776396,0.008616623,0.6284243,-0.4482248,-12.12374,-2.125854,0.03957339,0.8100728,0.1423115,0.5674183,15.69937,-18.73256,-13.27391
08.01.2024 11:30:07,0.01695253,0.7776219,0.008244124,0.6284496,-0.4862179,-12.12083,-2.104872,0.03939032,0.8102164,0.1422196,0.567249,15.70596,-18.75986,-13.24799
08.01.2024 11:30:07,0.01688238,0.7776148,0.007851209,0.6284653,-0.5162159,-12.11931,-2.07031,0.03924993,0.8102693,0.1420874,0.5672163,15.7038,-18.76892,-13.22497
08.01.2024 11:30:07,0.01694026,0.7775965,0.007410438,0.6284917,-0.5597295,-12.11629,-2.043708,0.03911118,0.8102408,0.1417826,0.5673429,15.68311,-18.76056,-13.19189
08.01.2024 11:30:08,0.01708168,0.7775209,0.006925483,0.6285869,-0.6133761,-12.1032,-2.021315,0.0388759,0.8102239,0.1413212,0.5674981,15.65411,-18.75309,-13.13899
08.01.2024 11:30:08,0.01713628,0.7775719,0.006492229,0.628527,-0.6557572,-12.11281,-1.995026,0.0387142,0.8102083,0.1409877,0.5676146,15.63254,-18.74703,-13.10159
08.01.2024 11:30:08,0.01720568,0.7774726,0.006159876,0.6286512,-0.6906871,-12.09509,-1.977167,0.03859206,0.8101482,0.1404042,0.5678532,15.58344,-18.73077,-13.05171
08.01.2024 11:30:08,0.01721116,0.7773435,0.006041842,0.6288119,-0.7020048,-12.0716,-1.969008,0.03879459,0.8099774,0.1399017,0.568207,15.51819,-18.69452,-13.03951
08.01.2024 11:30:08,0.01717714,0.7771066,0.006113022,0.6291049,-0.6939548,-12.0283,-1.970843,0.03892407,0.8098757,0.1395388,0.5684323,15.47269,-18.67264,-13.02872
