TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:06:57,0.09334013,0.821234,-0.1721261,0.5359432,-22.50485,-23.35751,6.934814,-0.01645763,0.788099,0.05362933,0.612987,11.01028,-14.12767,-2.294031
09.01.2024 11:06:57,0.0935956,0.821466,-0.1715171,0.5357383,-22.46236,-23.40785,6.860657,-0.01475041,0.7874718,0.05391025,0.6138114,10.91272,-14.0014,-2.474808
09.01.2024 11:06:57,0.09386637,0.821663,-0.170796,0.535619,-22.40969,-23.44905,6.779633,-0.01291269,0.7870438,0.05418018,0.6143777,10.80545,-13.91265,-2.664463
09.01.2024 11:06:57,0.09417678,0.8218132,-0.1697578,0.5356642,-22.32827,-23.47572,6.677246,-0.01093356,0.7860669,0.05464206,0.6156246,10.7027,-13.72224,-2.88538
09.01.2024 11:06:57,0.094111,0.8217322,-0.1694406,0.5359005,-22.29267,-23.44971,6.668365,-0.01172136,0.7857742,0.05418736,0.6160238,10.71609,-13.67015,-2.784657
09.01.2024 11:06:57,0.09373332,0.8215781,-0.1698475,0.5360741,-22.30779,-23.40865,6.739471,-0.0129948,0.7853684,0.05390469,0.6165404,10.77911,-13.59985,-2.653326
09.01.2024 11:06:57,0.09286554,0.8216242,-0.170488,0.5359511,-22.31491,-23.3983,6.86734,-0.01555187,0.7847939,0.05418169,0.6171882,10.98337,-13.50668,-2.447458
09.01.2024 11:06:57,0.09184842,0.821789,-0.1712802,0.535621,-22.32775,-23.41177,7.014832,-0.01518757,0.7841485,0.05549422,0.6179006,11.07327,-13.38765,-2.579974
09.01.2024 11:06:57,0.09089553,0.8220468,-0.1718233,0.535214,-22.32071,-23.44421,7.136292,-0.01411167,0.7835395,0.05690624,0.6185696,11.12137,-13.2721,-2.783592
09.01.2024 11:06:57,0.09016609,0.8223501,-0.1723415,0.5347044,-22.32591,-23.49468,7.230804,-0.01238086,0.7831212,0.05813475,0.6190221,11.10675,-13.18869,-3.031332
09.01.2024 11:06:57,0.08969679,0.8227593,-0.1725218,0.5340955,-22.31517,-23.57228,7.272858,-0.01157238,0.7831379,0.05873071,0.6189603,11.10287,-13.18941,-3.146518
09.01.2024 11:06:57,0.08957583,0.823198,-0.1724546,0.533461,-22.30265,-23.66474,7.262115,-0.01102674,0.783352,0.05918872,0.6186557,11.10638,-13.22773,-3.226228
09.01.2024 11:06:57,0.0893251,0.823622,-0.172271,0.5329077,-22.27029,-23.74728,7.258514,-0.01034044,0.7841233,0.05957186,0.6176528,11.09613,-13.3689,-3.307767
09.01.2024 11:06:57,0.08898238,0.824154,-0.1720804,0.5322037,-22.23183,-23.85069,7.25943,-0.009285192,0.7851797,0.05985473,0.6162987,11.05243,-13.56178,-3.412694
09.01.2024 11:06:57,0.08849439,0.8246545,-0.1721294,0.5314935,-22.20756,-23.94629,7.291443,-0.007960425,0.7861789,0.06027621,0.6150009,11.00223,-13.74398,-3.552488
09.01.2024 11:06:57,0.08805693,0.8252011,-0.1723714,0.5306386,-22.20582,-24.05772,7.32782,-0.0062757,0.7871913,0.06072729,0.6136798,10.92984,-13.92826,-3.726949
09.01.2024 11:06:57,0.08777983,0.8257599,-0.1724172,0.5297994,-22.19512,-24.17429,7.334991,-0.004989153,0.7879378,0.06096986,0.6127086,10.86557,-14.0645,-3.853357
09.01.2024 11:06:57,0.08772127,0.8263329,-0.1723095,0.5289504,-22.18326,-24.29915,7.309357,-0.003895501,0.7885137,0.06095731,0.6119764,10.79095,-14.16927,-3.946029
09.01.2024 11:06:57,0.08805703,0.8268655,-0.1720231,0.5281549,-22.17863,-24.42593,7.233398,-0.003493311,0.7889141,0.06066253,0.611492,10.73843,-14.24261,-3.957894
09.01.2024 11:06:57,0.0884414,0.8272862,-0.1715678,0.5275795,-22.15981,-24.52629,7.147156,-0.003433994,0.7892666,0.06048496,0.611055,10.7204,-14.3082,-3.947444
09.01.2024 11:06:57,0.08891435,0.8277721,-0.1711207,0.5268826,-22.14753,-24.64482,7.049194,-0.003560614,0.7894968,0.06075546,0.6107299,10.7554,-14.35241,-3.952857
09.01.2024 11:06:57,0.0895782,0.8280957,-0.1705251,0.5264547,-22.13189,-24.73098,6.929504,-0.003532954,0.7898865,0.06118391,0.610183,10.79492,-14.42661,-3.981844
09.01.2024 11:06:57,0.09012059,0.8284382,-0.1699252,0.5260171,-22.10808,-24.81709,6.821472,-0.003929941,0.790255,0.06190505,0.6096307,10.89081,-14.49873,-3.993014
09.01.2024 11:06:57,0.09043112,0.828692,-0.1694029,0.5257323,-22.07691,-24.87621,6.74646,-0.003956266,0.7907144,0.06265497,0.6089577,10.96396,-14.58719,-4.038865
09.01.2024 11:06:57,0.0906954,0.8289039,-0.1686358,0.5255995,-22.01842,-24.91959,6.663635,-0.00437992,0.7911822,0.06328121,0.6082821,11.0538,-14.67819,-4.039713
09.01.2024 11:06:57,0.0908931,0.8290967,-0.1678601,0.5255095,-21.95479,-24.95612,6.588196,-0.004345368,0.791594,0.06351729,0.6077216,11.07565,-14.75645,-4.055305
09.01.2024 11:06:57,0.09108143,0.8292184,-0.1667598,0.525635,-21.85826,-24.97022,6.49765,-0.004197408,0.7921582,0.06381413,0.6069561,11.09613,-14.86337,-4.083916
09.01.2024 11:06:57,0.091088,0.8291945,-0.1656963,0.5260078,-21.75355,-24.94549,6.434784,-0.004456706,0.7930015,0.06421503,0.6058096,11.15652,-15.02482,-4.07982
09.01.2024 11:06:57,0.09116415,0.8290207,-0.1644004,0.5266746,-21.62995,-24.88537,6.357178,-0.004880675,0.7936655,0.06459747,0.6048955,11.22552,-15.15308,-4.061077
09.01.2024 11:06:57,0.09090492,0.8287446,-0.1630941,0.5275596,-21.48405,-24.7901,6.31839,-0.005480661,0.7943074,0.06483483,0.6040217,11.29333,-15.27763,-4.01621
09.01.2024 11:06:57,0.09038289,0.8283533,-0.1618597,0.5286428,-21.3285,-24.66135,6.31604,-0.005864094,0.7948408,0.06503847,0.6032942,11.34219,-15.38095,-3.989775
09.01.2024 11:06:57,0.08972698,0.8278747,-0.160704,0.5298555,-21.17208,-24.51035,6.335541,-0.005808643,0.7952415,0.06503449,0.6027668,11.34061,-15.45705,-3.990345
09.01.2024 11:06:57,0.08887246,0.8273939,-0.1598375,0.5310112,-21.03154,-24.35778,6.392731,-0.005458818,0.7956134,0.06515434,0.6022662,11.32977,-15.52701,-4.02676
09.01.2024 11:06:57,0.0877654,0.826939,-0.1590911,0.5321271,-20.88675,-24.20511,6.481812,-0.005152533,0.7959053,0.06538115,0.6018584,11.33127,-15.58228,-4.067471
09.01.2024 11:06:57,0.08662654,0.8265655,-0.1584996,0.5330697,-20.75524,-24.07304,6.579651,-0.005282902,0.7963209,0.06552652,0.6012916,11.35645,-15.66243,-4.061242
09.01.2024 11:06:57,0.08567069,0.8261182,-0.1580294,0.5340562,-20.64691,-23.93359,6.668396,-0.005437629,0.7968487,0.06539819,0.6006045,11.35895,-15.76344,-4.032575
09.01.2024 11:06:57,0.08464519,0.8257487,-0.1575054,0.5349452,-20.52897,-23.80891,6.757538,-0.005383095,0.7974732,0.06508542,0.5998096,11.33063,-15.88178,-4.009295
09.01.2024 11:06:57,0.08389923,0.8253593,-0.1570682,0.5357916,-20.4372,-23.69109,6.823486,-0.004938535,0.7980272,0.06495693,0.59909,11.29181,-15.98599,-4.035342
09.01.2024 11:06:57,0.08327531,0.8249613,-0.1567169,0.5366042,-20.36152,-23.5772,6.882172,-0.003442658,0.798623,0.06478394,0.5983248,11.17673,-16.09498,-4.154459
09.01.2024 11:06:57,0.08282807,0.8245979,-0.1563698,0.5373327,-20.29763,-23.4771,6.921326,-0.002851653,0.7991016,0.0645503,0.5977139,11.11783,-16.18443,-4.18767
09.01.2024 11:06:57,0.08247186,0.8242331,-0.1561401,0.5380136,-20.25102,-23.38171,6.958252,-0.002431051,0.7994546,0.0635554,0.5973501,10.99973,-16.24826,-4.154111
09.01.2024 11:06:57,0.08217243,0.8239062,-0.1558708,0.5386378,-20.20427,-23.29607,6.985291,-0.001914187,0.7996969,0.06307917,0.5970782,10.922,-16.29211,-4.166357
09.01.2024 11:06:57,0.08176116,0.8236381,-0.1556043,0.539187,-20.15082,-23.21999,7.021576,-0.001270062,0.7998266,0.06269199,0.596947,10.84293,-16.31438,-4.197587
09.01.2024 11:06:57,0.08135429,0.8234323,-0.1551103,0.5397052,-20.07563,-23.15435,7.040833,-0.000532155,0.7999237,0.06249278,0.5968388,10.77454,-16.33083,-4.250718
09.01.2024 11:06:57,0.08084492,0.8234008,-0.1546942,0.539949,-20.00212,-23.12508,7.068573,0.0001994523,0.8000543,0.06283612,0.5966278,10.75684,-16.35536,-4.340316
09.01.2024 11:06:57,0.08046937,0.8233337,-0.1541984,0.5402492,-19.92931,-23.09111,7.07901,0.0004520708,0.8003693,0.06299826,0.5961881,10.75671,-16.41589,-4.37165
09.01.2024 11:06:57,0.0802401,0.8232914,-0.1536349,0.5405083,-19.85942,-23.06622,7.069244,0.0005366488,0.8007653,0.06293537,0.5956625,10.74802,-16.4918,-4.371276
09.01.2024 11:06:57,0.07994765,0.8232356,-0.153128,0.5407804,-19.79094,-23.03735,7.069916,0.0007104713,0.8010772,0.06259593,0.5952787,10.70706,-16.55061,-4.360935
09.01.2024 11:06:57,0.07983188,0.8232256,-0.152565,0.5409716,-19.72856,-23.02322,7.047302,0.001177127,0.8013057,0.06233236,0.5949979,10.65244,-16.59309,-4.383584
09.01.2024 11:06:57,0.07980165,0.8231645,-0.1520275,0.5412206,-19.67399,-23.00095,7.019409,0.001507604,0.8015096,0.06179822,0.5947784,10.582,-16.63039,-4.375402
09.01.2024 11:06:57,0.07963558,0.823182,-0.1514727,0.5413738,-19.6093,-22.99147,7.001343,0.001777039,0.8017082,0.06141966,0.594549,10.53006,-16.66727,-4.372367
09.01.2024 11:06:57,0.07955155,0.823201,-0.150872,0.5415251,-19.54544,-22.9842,6.971985,0.00181997,0.8017895,0.06126262,0.5944555,10.51324,-16.68246,-4.364792
09.01.2024 11:06:57,0.07942335,0.8232441,-0.1502468,0.5416521,-19.47644,-22.98051,6.944733,0.001963251,0.801868,0.06136673,0.5943383,10.51361,-16.69767,-4.384392
09.01.2024 11:06:57,0.07928401,0.8233295,-0.1495693,0.5417303,-19.40179,-22.98498,6.913757,0.002408812,0.8018285,0.06164857,0.5943608,10.50885,-16.69016,-4.445101
09.01.2024 11:06:57,0.07927032,0.8233248,-0.1490295,0.5418882,-19.34835,-22.9757,6.881866,0.00273087,0.801721,0.06228131,0.5944385,10.54443,-16.67066,-4.519147
09.01.2024 11:06:57,0.07942708,0.8231768,-0.1487595,0.5421642,-19.33165,-22.94436,6.854645,0.002988253,0.8016874,0.0623926,0.5944708,10.53683,-16.66415,-4.550782
09.01.2024 11:06:57,0.07969401,0.8230152,-0.1484278,0.5424612,-19.31604,-22.91256,6.812836,0.00317837,0.801613,0.06254636,0.5945541,10.53745,-16.64997,-4.57952
09.01.2024 11:06:57,0.07989825,0.8228535,-0.148394,0.5426857,-19.32537,-22.88316,6.795898,0.003609838,0.8015706,0.06259098,0.5946041,10.51172,-16.64141,-4.622675
09.01.2024 11:06:57,0.08011471,0.8226174,-0.1483978,0.5430105,-19.33892,-22.83853,6.782806,0.004196403,0.8014312,0.06240767,0.5948073,10.45355,-16.61346,-4.665334
09.01.2024 11:06:57,0.08027393,0.8223909,-0.1483787,0.5433351,-19.3466,-22.79395,6.773804,0.00482079,0.8012923,0.06159284,0.5950747,10.3345,-16.58402,-4.668058
09.01.2024 11:06:57,0.08041441,0.822186,-0.1483154,0.5436418,-19.34885,-22.75285,6.763123,0.005191343,0.8011705,0.0610973,0.5952865,10.26245,-16.55906,-4.669169
09.01.2024 11:06:57,0.08059686,0.8218971,-0.1482941,0.5440572,-19.35764,-22.69549,6.753906,0.005712837,0.8010834,0.06046253,0.5954638,10.16748,-16.54041,-4.674252
09.01.2024 11:06:57,0.08125637,0.8212153,-0.1481957,0.5450146,-19.38857,-22.56664,6.705841,0.007567534,0.8008789,0.05956946,0.5958081,9.956421,-16.49851,-4.785015
09.01.2024 11:06:57,0.08177233,0.8207219,-0.1481507,0.5456923,-19.4161,-22.47519,6.668732,0.008935654,0.800693,0.05961433,0.5960345,9.865295,-16.46319,-4.915275
09.01.2024 11:06:57,0.08226155,0.8200971,-0.1482901,0.5465198,-19.45946,-22.35727,6.650787,0.01005006,0.8006898,0.0598941,0.595993,9.814697,-16.46384,-5.036865
09.01.2024 11:06:57,0.0826366,0.8193852,-0.1483458,0.547515,-19.48708,-22.21608,6.642456,0.01054463,0.8006521,0.05996215,0.5960281,9.786774,-16.45715,-5.087252
09.01.2024 11:06:57,0.08294285,0.8186194,-0.1484194,0.5485932,-19.51184,-22.06168,6.644287,0.0102015,0.8006175,0.05968817,0.5961081,9.784729,-16.44958,-5.037181
09.01.2024 11:06:57,0.08309275,0.8178717,-0.1485011,0.5496626,-19.52728,-21.90671,6.661835,0.01018367,0.8006527,0.05908679,0.5961211,9.730835,-16.45498,-4.993888
09.01.2024 11:06:57,0.08308091,0.8171651,-0.1484439,0.5507298,-19.51883,-21.75394,6.685516,0.01036116,0.8004122,0.05872599,0.5964767,9.68338,-16.40809,-4.987248
09.01.2024 11:06:57,0.08294495,0.8164502,-0.1483577,0.5518327,-19.49939,-21.59546,6.720184,0.01090623,0.8000983,0.05857525,0.5969026,9.629486,-16.34801,-5.029323
09.01.2024 11:06:57,0.08291461,0.815751,-0.1481859,0.5529163,-19.47863,-21.4428,6.738007,0.01143712,0.7996706,0.0585115,0.5974718,9.583588,-16.26639,-5.076906
09.01.2024 11:06:57,0.08282984,0.8150913,-0.1477007,0.5540307,-19.42421,-21.29305,6.739868,0.01158268,0.7991685,0.05828285,0.5981628,9.548279,-16.16985,-5.078299
09.01.2024 11:06:57,0.0827621,0.8144504,-0.1473581,0.5550736,-19.38474,-21.15007,6.748199,0.01154844,0.7989413,0.05791755,0.5985025,9.515106,-16.12553,-5.05166
09.01.2024 11:06:57,0.08268384,0.813683,-0.1468789,0.5563362,-19.33104,-20.97852,6.753296,0.01132299,0.7988462,0.05731064,0.5986921,9.473999,-16.10581,-4.989808
09.01.2024 11:06:57,0.08254401,0.8128753,-0.146441,0.5576516,-19.27716,-20.79757,6.768463,0.01131459,0.7987065,0.0569627,0.5989118,9.441437,-16.07835,-4.966041
09.01.2024 11:06:57,0.08232582,0.8120604,-0.1459682,0.5589935,-19.21471,-20.61282,6.789215,0.01168858,0.7987043,0.05684274,0.5989189,9.404663,-16.07816,-4.99201
09.01.2024 11:06:57,0.08185681,0.811332,-0.1455579,0.5602257,-19.14186,-20.44017,6.835815,0.0119026,0.7985818,0.05660344,0.5991005,9.366913,-16.05454,-4.995961
09.01.2024 11:06:57,0.08118916,0.8107387,-0.1451563,0.561285,-19.05697,-20.2907,6.897797,0.01220376,0.7983992,0.05662199,0.5993361,9.346375,-16.02007,-5.026133
09.01.2024 11:06:57,0.08048034,0.8102018,-0.1447289,0.5622718,-18.96696,-20.15206,6.9599,0.01218914,0.7981995,0.05649024,0.5996148,9.333588,-15.98163,-5.017128
09.01.2024 11:06:57,0.07981813,0.8097567,-0.1443697,0.5630991,-18.88682,-20.03531,7.01828,0.01224618,0.7978185,0.05629877,0.6001385,9.308899,-15.90858,-5.011834
09.01.2024 11:06:57,0.07921101,0.8093958,-0.1437391,0.5638645,-18.78466,-19.93491,7.050385,0.01221931,0.797228,0.05618569,0.6009339,9.295441,-15.79569,-5.005767
09.01.2024 11:06:57,0.07886604,0.8090596,-0.1432263,0.5645254,-18.71137,-19.84888,7.062958,0.01255141,0.7968444,0.05621257,0.6014331,9.27179,-15.72317,-5.040698
09.01.2024 11:06:57,0.07878105,0.80861,-0.1426947,0.5653155,-18.65331,-19.74659,7.052185,0.01302895,0.796505,0.05631144,0.6018631,9.244995,-15.65952,-5.093561
09.01.2024 11:06:57,0.07858819,0.8081294,-0.142353,0.5661153,-18.60604,-19.63718,7.06546,0.01331291,0.7961709,0.05624507,0.6023049,9.216461,-15.59634,-5.11721
09.01.2024 11:06:58,0.07841063,0.8076805,-0.1419072,0.5668918,-18.55,-19.53383,7.069183,0.01329497,0.7960128,0.05593571,0.6025431,9.188019,-15.56567,-5.095175
09.01.2024 11:06:58,0.07834325,0.8072105,-0.141702,0.5676215,-18.52421,-19.43211,7.078369,0.01259514,0.796205,0.05535604,0.6023577,9.184937,-15.59995,-4.989708
09.01.2024 11:06:58,0.07813099,0.8067568,-0.1414821,0.5683502,-18.48731,-19.3297,7.100281,0.01173683,0.7963719,0.05486831,0.602199,9.200989,-15.62949,-4.876338
09.01.2024 11:06:58,0.07813741,0.8062961,-0.1416367,0.5689643,-18.50075,-19.23626,7.125305,0.01126882,0.796345,0.05456358,0.6022711,9.205231,-15.62319,-4.812643
09.01.2024 11:06:58,0.07817745,0.8057812,-0.1417968,0.569648,-18.51673,-19.13272,7.149231,0.01118043,0.7960792,0.05447117,0.6026325,9.200745,-15.57236,-4.800009
09.01.2024 11:06:58,0.07840759,0.8052391,-0.1421296,0.5702994,-18.56185,-19.0309,7.166626,0.01171657,0.7956588,0.05457217,0.6031681,9.169525,-15.49339,-4.858851
09.01.2024 11:06:58,0.07854497,0.8046761,-0.1424831,0.5709867,-18.60257,-18.92247,7.195343,0.01225799,0.7951341,0.05463593,0.6038432,9.133575,-15.39473,-4.916249
09.01.2024 11:06:58,0.07886854,0.8041863,-0.1427521,0.5715646,-18.64814,-18.83352,7.197693,0.01252743,0.7947987,0.05470136,0.6042731,9.118134,-15.33168,-4.947642
09.01.2024 11:06:58,0.07937436,0.8032076,-0.1427784,0.5728626,-18.68122,-18.64663,7.182526,0.01271534,0.7943094,0.05482731,0.6049006,9.112579,-15.23956,-4.976859
09.01.2024 11:06:58,0.0799032,0.8021927,-0.1428292,0.574197,-18.71818,-18.45365,7.167999,0.01301032,0.7938269,0.05499885,0.6055121,9.10379,-15.14903,-5.018944
09.01.2024 11:06:58,0.08015108,0.8009472,-0.1427091,0.5759285,-18.71903,-18.20429,7.177582,0.01331878,0.7931298,0.05520109,0.6063998,9.095001,-15.0182,-5.065834
09.01.2024 11:06:58,0.08031262,0.7996345,-0.1426526,0.5777412,-18.71976,-17.94028,7.202057,0.01334691,0.7926248,0.05503729,0.6070739,9.073883,-14.92267,-5.060319
09.01.2024 11:06:58,0.08037256,0.7983378,-0.1426428,0.5795258,-18.71798,-17.67797,7.238983,0.01258626,0.7921523,0.05417405,0.6077842,9.044373,-14.83075,-4.933928
09.01.2024 11:06:58,0.08030181,0.7969214,-0.1426322,0.5814843,-18.70658,-17.38863,7.292542,0.01211159,0.7916516,0.05354785,0.6085013,9.016449,-14.73463,-4.850255
09.01.2024 11:06:58,0.08034968,0.7954436,-0.1426963,0.583482,-18.71004,-17.09187,7.34137,0.0117036,0.7911466,0.0530048,0.6092131,8.991547,-14.6381,-4.77845
09.01.2024 11:06:58,0.08038069,0.7940001,-0.1427778,0.5854206,-18.71398,-16.80273,7.391754,0.01170214,0.7905974,0.05292724,0.6099325,8.980286,-14.53478,-4.776452
09.01.2024 11:06:58,0.08063692,0.7922462,-0.142799,0.5877517,-18.72661,-16.4579,7.426239,0.01211308,0.7900029,0.05313,0.6106766,8.96524,-14.42419,-4.831798
09.01.2024 11:06:58,0.0808408,0.7904299,-0.1428013,0.5901636,-18.73355,-16.1004,7.466431,0.01224141,0.7894427,0.05317448,0.6113942,8.955841,-14.31948,-4.85017
09.01.2024 11:06:58,0.08132468,0.7882979,-0.1427976,0.5929432,-18.75826,-15.68915,7.489288,0.01267739,0.7888281,0.05317705,0.6121777,8.920563,-14.20521,-4.893726
09.01.2024 11:06:58,0.08169405,0.7859001,-0.1427395,0.5960811,-18.76883,-15.22372,7.527985,0.01293955,0.7882571,0.05299335,0.6129234,8.88092,-14.09863,-4.908072
09.01.2024 11:06:58,0.08204854,0.7830971,-0.1426344,0.5997352,-18.7723,-14.68042,7.577698,0.01317552,0.7877623,0.05265483,0.6135833,8.829651,-14.00618,-4.908553
09.01.2024 11:06:58,0.08227578,0.7798769,-0.1426741,0.6038767,-18.77819,-14.05673,7.662811,0.01293611,0.7876936,0.05172488,0.6137556,8.761719,-13.99151,-4.821591
09.01.2024 11:06:58,0.08239529,0.7763835,-0.1429465,0.6082812,-18.79613,-13.38329,7.782898,0.01269065,0.7874668,0.05091719,0.6141193,8.704132,-13.94754,-4.743672
09.01.2024 11:06:58,0.08231009,0.7725924,-0.1431483,0.6130536,-18.79067,-12.65156,7.926331,0.0122148,0.7874429,0.04988994,0.6142438,8.64447,-13.94075,-4.628186
09.01.2024 11:06:58,0.08220423,0.7684214,-0.1432772,0.6182578,-18.77431,-11.85208,8.077454,0.01204596,0.7871689,0.04897992,0.6146715,8.57196,-13.88808,-4.550148
09.01.2024 11:06:58,0.08213993,0.7642202,-0.1433932,0.6234252,-18.75876,-11.05458,8.22348,0.01237802,0.7867248,0.04845793,0.6152745,8.498047,-13.80527,-4.545671
09.01.2024 11:06:58,0.08189023,0.759272,-0.1434638,0.6294586,-18.72034,-10.1191,8.405243,0.01304646,0.786105,0.04816281,0.6160756,8.419556,-13.6909,-4.588454
09.01.2024 11:06:58,0.08122157,0.7536762,-0.1432749,0.6362762,-18.62208,-9.061531,8.623749,0.01341992,0.7854905,0.04765443,0.6168904,8.342651,-13.57688,-4.589352
09.01.2024 11:06:58,0.08046278,0.7484633,-0.1433192,0.6424859,-18.53784,-8.084908,8.853241,0.01360953,0.7848872,0.0470426,0.6177005,8.269531,-13.46465,-4.566145
09.01.2024 11:06:58,0.07955604,0.7433887,-0.1431124,0.6485084,-18.41889,-7.139069,9.069855,0.01368353,0.7842698,0.04645757,0.6185268,8.207001,-13.34972,-4.53439
09.01.2024 11:06:58,0.07859851,0.7382572,-0.1430569,0.6544719,-18.30689,-6.192078,9.301056,0.01357112,0.7836512,0.04568158,0.6193706,8.140564,-13.2341,-4.472167
09.01.2024 11:06:58,0.07779495,0.7333719,-0.1427552,0.660102,-18.18526,-5.300964,9.489136,0.01305229,0.7833585,0.04452836,0.6198359,8.071533,-13.17754,-4.344811
09.01.2024 11:06:58,0.07708789,0.7283834,-0.1422748,0.6657876,-18.05378,-4.40168,9.654419,0.01227754,0.7831247,0.04292039,0.6202603,7.980347,-13.13094,-4.161697
09.01.2024 11:06:58,0.07652989,0.723285,-0.1417433,0.671499,-17.92797,-3.494675,9.802429,0.01181087,0.7829321,0.04132339,0.6206209,7.868652,-13.09275,-4.006755
09.01.2024 11:06:58,0.07612866,0.7185382,-0.1411837,0.6767381,-17.81413,-2.660088,9.922028,0.01181199,0.7829106,0.03973286,0.6207517,7.725433,-13.08717,-3.893422
09.01.2024 11:06:58,0.07586402,0.7135444,-0.1406132,0.6821488,-17.70815,-1.792747,10.03305,0.0122992,0.7826927,0.03837986,0.6211022,7.56778,-13.04668,-3.841459
09.01.2024 11:06:58,0.0758726,0.7086571,-0.1401016,0.6873282,-17.62987,-0.956131,10.12033,0.0127061,0.7823055,0.03645579,0.6216974,7.363586,-12.97452,-3.742044
09.01.2024 11:06:58,0.07601223,0.7032843,-0.1393621,0.6929587,-17.53985,-0.04645538,10.18848,0.01290545,0.7816539,0.03395996,0.6226535,7.12149,-12.85305,-3.583815
09.01.2024 11:06:58,0.07619663,0.6980494,-0.1387315,0.6983371,-17.46389,0.831459,10.25607,0.01291196,0.7809546,0.03163623,0.6236525,6.908752,-12.72288,-3.420322
09.01.2024 11:06:58,0.07645757,0.6926233,-0.1380185,0.7038311,-17.38651,1.732658,10.31329,0.01269493,0.7798738,0.02875979,0.6251469,6.66098,-12.5223,-3.197762
09.01.2024 11:06:58,0.0767487,0.687149,-0.1375325,0.7092395,-17.33014,2.634125,10.38644,0.01250667,0.779022,0.02619733,0.6263244,6.441162,-12.36455,-2.999001
09.01.2024 11:06:58,0.07700218,0.6819624,-0.1373078,0.7142441,-17.29396,3.482407,10.47617,0.01237062,0.7778347,0.02328045,0.6279159,6.185028,-12.14606,-2.779436
09.01.2024 11:06:58,0.07720388,0.6769016,-0.1372835,0.7190251,-17.27018,4.305367,10.58301,0.01189825,0.7767751,0.02027168,0.6293394,5.946411,-11.95072,-2.522176
09.01.2024 11:06:58,0.0774543,0.6727127,-0.1373895,0.7228987,-17.26734,4.981277,10.67499,0.01076645,0.7756196,0.01691931,0.630882,5.725464,-11.737,-2.180778
09.01.2024 11:06:58,0.07790364,0.6686859,-0.1373006,0.726594,-17.26734,5.623848,10.7298,0.00980495,0.7744203,0.01345521,0.6324525,5.483459,-11.51666,-1.845645
09.01.2024 11:06:58,0.07868379,0.6646347,-0.1368863,0.7302957,-17.27052,6.26091,10.73022,0.009484949,0.7732844,0.01068663,0.6338983,5.257996,-11.31013,-1.61698
09.01.2024 11:06:58,0.07949241,0.6610904,-0.1358253,0.7336157,-17.23067,6.811531,10.65909,0.009681373,0.7719854,0.008391879,0.6355112,5.037323,-11.07597,-1.467736
