TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:22:44,0.08281643,0.8516238,-0.1804624,0.4850893,-22.81263,-30.24107,7.115326,-0.148772,0.844933,0.2970428,0.4191906,43.80634,-37.28725,5.174225
10.01.2024 13:22:44,0.08281643,0.8516238,-0.1804624,0.4850893,-22.81263,-30.24107,7.115326,-0.148772,0.844933,0.2970428,0.4191906,43.80634,-37.28725,5.174225
10.01.2024 13:22:44,0.07858492,0.8527258,-0.1756908,0.4856088,-22.08336,-30.23695,7.264343,-0.148772,0.844933,0.2970428,0.4191906,43.80634,-37.28725,5.174225
10.01.2024 13:22:44,0.03283156,0.8481253,-0.08953974,0.5211412,-10.72537,-26.65558,7.195221,-0.1762998,0.8114917,0.2874328,0.4772651,44.40381,-29.39011,5.872681
10.01.2024 13:22:44,0.03450994,0.8474314,-0.09091785,0.5219225,-10.95957,-26.53926,7.125641,-0.1764053,0.8123027,0.2853921,0.4770711,44.19528,-29.52399,6.056122
10.01.2024 13:22:44,0.03476031,0.8473279,-0.09103134,0.5220541,-10.98548,-26.52114,7.109802,-0.1760859,0.8120965,0.2853349,0.4775742,44.17026,-29.43647,5.994843
10.01.2024 13:22:44,0.03480648,0.8472627,-0.09115433,0.5221354,-11.0001,-26.50856,7.113953,-0.1761045,0.8118933,0.2852379,0.4779705,44.16168,-29.37766,5.981781
10.01.2024 13:22:44,0.03499047,0.8471665,-0.09124321,0.5222637,-11.01961,-26.49086,7.103058,-0.1763194,0.8117092,0.2849784,0.4783586,44.1481,-29.3336,6.004578
10.01.2024 13:22:44,0.0350818,0.8470705,-0.0914188,0.5223826,-11.042,-26.47266,7.106567,-0.1764249,0.8115758,0.2847151,0.4787028,44.12732,-29.29371,6.017578
10.01.2024 13:22:44,0.0351999,0.8470011,-0.09161095,0.5224535,-11.06776,-26.46091,7.107819,-0.1764642,0.8114589,0.2843949,0.4790767,44.09656,-29.24992,6.025726
10.01.2024 13:22:44,0.03532364,0.8468775,-0.09178325,0.5226153,-11.09169,-26.43708,7.108521,-0.1763696,0.8114597,0.283964,0.4793655,44.04584,-29.22144,6.032043
10.01.2024 13:22:44,0.03533652,0.8467531,-0.09209694,0.5227607,-11.12276,-26.41277,7.128693,-0.1761672,0.8115932,0.2836155,0.4794203,43.9968,-29.22378,6.032928
