TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:16:37,0.0237891,0.8164979,-0.08106502,0.5711337,-9.180915,-19.80437,8.121185,-0.417721,0.6360656,0.4065534,0.5056126,74.98438,-27.51788,25.57346
17.01.2024 15:16:37,0.0237891,0.8164979,-0.08106502,0.5711337,-9.180915,-19.80437,8.121185,-0.417721,0.6360656,0.4065534,0.5056126,74.98438,-27.51788,25.57346
17.01.2024 15:16:38,0.03056759,0.8196728,-0.1030131,0.5626637,-11.7284,-20.66877,8.854095,-0.417721,0.6360656,0.4065534,0.5056126,74.98438,-27.51788,25.57346
17.01.2024 15:16:38,0.04236915,0.8576252,-0.1531704,0.4891041,-17.70832,-29.88363,9.645844,-0.2882674,0.5795448,0.5223086,0.5551788,72.74121,25.33014,-40.46352
17.01.2024 15:16:38,0.04751738,0.8709721,-0.1441784,0.4672925,-17.19111,-33.09972,8.118713,-0.2993867,0.5646105,0.5371179,0.5505334,74.41794,31.4009,-46.10467
17.01.2024 15:16:38,0.0484352,0.8707049,-0.1444484,0.4676129,-17.26801,-33.06123,8.046234,-0.2941103,0.5612968,0.5362867,0.5575319,73.43228,32.38518,-46.76764
17.01.2024 15:16:38,0.04893354,0.870465,-0.1446588,0.4679423,-17.31573,-33.01804,8.013824,-0.2902085,0.5607635,0.5375622,0.558883,73.01404,32.7713,-47.35766
17.01.2024 15:16:38,0.04937459,0.8701835,-0.1448828,0.4683503,-17.36143,-32.96336,7.989807,-0.2850313,0.5615126,0.5392746,0.5591456,72.57306,32.84599,-47.8779
17.01.2024 15:16:38,0.04987428,0.8698078,-0.1451299,0.4689184,-17.41221,-32.88724,7.964417,-0.2808914,0.5620505,0.5406126,0.5594081,72.21564,32.90825,-48.28883
17.01.2024 15:16:38,0.05035254,0.8693366,-0.1453036,0.4696866,-17.45371,-32.78535,7.941132,-0.2783013,0.5638857,0.5415201,0.5579761,72.1142,32.53654,-48.31902
17.01.2024 15:16:38,0.05074921,0.8689032,-0.1454023,0.4704148,-17.48327,-32.68948,7.921082,-0.2771106,0.5645027,0.5419438,0.5575333,72.0513,32.42963,-48.37175
17.01.2024 15:16:38,0.05125533,0.8682654,-0.1455432,0.4714927,-17.52208,-32.54662,7.899597,-0.2780089,0.5651459,0.5415564,0.5568105,72.17789,32.19207,-48.13534
17.01.2024 15:16:38,0.05177322,0.8675888,-0.1456141,0.4726582,-17.55424,-32.3934,7.874664,-0.2786283,0.5654052,0.5410018,0.5567767,72.22586,32.04101,-47.93093
17.01.2024 15:16:38,0.05236543,0.8668378,-0.1456741,0.4739507,-17.58912,-32.2239,7.844177,-0.2806042,0.5650417,0.5393172,0.5577869,72.29553,31.90226,-47.49323
17.01.2024 15:16:38,0.05296824,0.8659894,-0.1457601,0.4754058,-17.62683,-32.03174,7.817719,-0.2817005,0.5644996,0.5369549,0.5600576,72.18457,31.73667,-46.9608
17.01.2024 15:16:38,0.05366997,0.8651237,-0.145813,0.4768848,-17.66683,-31.83791,7.779755,-0.282025,0.5646011,0.5344899,0.5621461,72.01773,31.39116,-46.3381
17.01.2024 15:16:38,0.05425946,0.8641763,-0.145789,0.4785403,-17.69232,-31.62028,7.752625,-0.2795758,0.5666296,0.5320153,0.5636738,71.64847,30.56089,-45.54582
17.01.2024 15:16:38,0.05487857,0.863158,-0.1458537,0.4802845,-17.72834,-31.38869,7.729828,-0.2780102,0.5682063,0.5305668,0.564226,71.44315,29.97922,-45.03714
