TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:23:34,0.02238939,0.8794119,0.03232858,0.4744347,7.041046,-33.23545,-4.019677,0.2401763,0.8236765,-0.02844268,0.5128972,-17.05123,-29.60175,-22.54003
11.01.2024 10:23:34,0.02239273,0.8793723,0.03233228,0.4745078,7.040924,-33.22591,-4.020386,0.2403396,0.8237398,-0.02861057,0.5127094,-17.07265,-29.63071,-22.55172
11.01.2024 10:23:34,0.02237637,0.8794029,0.03235398,0.4744503,7.04425,-33.23328,-4.019789,0.240589,0.8236656,-0.02847553,0.5127193,-17.07468,-29.63074,-22.58528
11.01.2024 10:23:34,0.02243624,0.879386,0.03225935,0.4744853,7.031311,-33.22925,-4.020733,0.2407878,0.8234414,-0.02820942,0.5130007,-17.06799,-29.59184,-22.61536
11.01.2024 10:23:34,0.02243416,0.8793823,0.03231413,0.4744885,7.036926,-33.22849,-4.023528,0.240663,0.8233109,-0.02821588,0.5132684,-17.06823,-29.55398,-22.59655
11.01.2024 10:23:34,0.02240825,0.8793547,0.0323496,0.4745384,7.041687,-33.22179,-4.02297,0.2404791,0.823512,-0.02877183,0.5130009,-17.10477,-29.59383,-22.5518
11.01.2024 10:23:34,0.02242662,0.8793636,0.03228704,0.4745254,7.034424,-33.22387,-4.02137,0.2402021,0.8236817,-0.02923184,0.5128323,-17.12889,-29.61823,-22.50057
11.01.2024 10:23:35,0.02247613,0.8793581,0.03218364,0.4745402,7.02124,-33.22256,-4.020743,0.2399046,0.823891,-0.02934482,0.5126288,-17.11664,-29.64394,-22.46697
11.01.2024 10:23:35,0.02256394,0.8793633,0.03214607,0.4745291,7.012726,-33.22414,-4.027521,0.240036,0.8237268,-0.02909902,0.5128452,-17.10609,-29.61349,-22.4901
11.01.2024 10:23:35,0.02271695,0.8793366,0.03210369,0.4745741,6.999908,-33.21836,-4.04074,0.2402822,0.8235985,-0.02895304,0.5129443,-17.10922,-29.60117,-22.52215
11.01.2024 10:23:35,0.02281711,0.8792912,0.03205749,0.4746566,6.989441,-33.20779,-4.048502,0.2405171,0.8234341,-0.02875386,0.5131092,-17.10819,-29.57924,-22.55466
11.01.2024 10:23:35,0.02296539,0.8792617,0.03200911,0.4747072,6.976257,-33.20134,-4.060926,0.2405441,0.8234758,-0.0286195,0.513037,-17.09464,-29.58816,-22.56634
11.01.2024 10:23:35,0.02313704,0.8792386,0.03193203,0.4747469,6.958923,-33.19646,-4.074111,0.2404461,0.8235399,-0.02863696,0.5129791,-17.08889,-29.59521,-22.55618
11.01.2024 10:23:35,0.02322359,0.8792349,0.03189307,0.4747522,6.950287,-33.19591,-4.08072,0.2403553,0.8235564,-0.02867579,0.5129931,-17.0876,-29.59269,-22.54417
11.01.2024 10:23:35,0.02343747,0.8791524,0.03175036,0.4749039,6.923523,-33.17683,-4.094816,0.2402691,0.8235653,-0.0287455,0.5130153,-17.08985,-29.58939,-22.5308
11.01.2024 10:23:35,0.02345663,0.8791687,0.03170165,0.474876,6.917725,-33.18076,-4.09402,0.2403409,0.8235456,-0.0288131,0.5130095,-17.10071,-29.59158,-22.53477
11.01.2024 10:23:35,0.02350256,0.8791595,0.03165064,0.4748941,6.910004,-33.17867,-4.095902,0.2403019,0.8235602,-0.02891538,0.5129986,-17.10815,-29.5936,-22.52524
11.01.2024 10:23:35,0.02359419,0.879086,0.03163657,0.4750267,6.902954,-33.1614,-4.104659,0.240375,0.8235058,-0.02892995,0.513051,-17.1154,-29.58735,-22.53111
11.01.2024 10:23:35,0.02363394,0.879059,0.03166721,0.4750728,6.903656,-33.15516,-4.110444,0.2403916,0.8235112,-0.02906142,0.513027,-17.12873,-29.59203,-22.52609
11.01.2024 10:23:35,0.02368861,0.8790461,0.03161809,0.4750971,6.89563,-33.15223,-4.113321,0.2403751,0.8235083,-0.02906714,0.5130389,-17.12861,-29.59026,-22.5238
11.01.2024 10:23:35,0.02376721,0.8790189,0.03148425,0.4751524,6.877594,-33.1458,-4.114037,0.2404142,0.8234876,-0.02905804,0.5130544,-17.1305,-29.58847,-22.52812
11.01.2024 10:23:35,0.02378744,0.8790046,0.03144306,0.4751805,6.872223,-33.14238,-4.11388,0.2404003,0.8234751,-0.02901391,0.5130836,-17.12608,-29.58392,-22.52851
11.01.2024 10:23:35,0.02380155,0.8789602,0.03138261,0.475266,6.86496,-33.13163,-4.112175,0.2403695,0.8234877,-0.02899019,0.5130791,-17.12176,-29.58399,-22.52666
11.01.2024 10:23:35,0.02387515,0.8789598,0.03139658,0.4752621,6.862366,-33.13196,-4.120353,0.2402402,0.8234878,-0.02890456,0.5131444,-17.10723,-29.57291,-22.51644
11.01.2024 10:23:35,0.02391759,0.8789697,0.03133036,0.475246,6.853455,-33.13443,-4.120971,0.2402558,0.8235313,-0.02895357,0.5130644,-17.11088,-29.58446,-22.51697
11.01.2024 10:23:35,0.02403384,0.8789607,0.03132885,0.4752569,6.846924,-33.13289,-4.132633,0.2403199,0.8235584,-0.02898418,0.5129892,-17.11577,-29.59571,-22.52353
11.01.2024 10:23:35,0.02406701,0.878932,0.03120207,0.4753166,6.832062,-33.12589,-4.129159,0.2403912,0.8235068,-0.02896811,0.5130394,-17.11983,-29.58945,-22.53094
11.01.2024 10:23:35,0.02416809,0.878929,0.0312313,0.4753151,6.829498,-33.12579,-4.140948,0.2405418,0.8234389,-0.02890831,0.5130813,-17.12417,-29.58477,-22.54931
11.01.2024 10:23:35,0.02414842,0.8789405,0.03119747,0.4752969,6.82724,-33.1284,-4.137075,0.2406482,0.823353,-0.02892922,0.513168,-17.13498,-29.57421,-22.55766
11.01.2024 10:23:35,0.0242274,0.8789345,0.03115295,0.475307,6.81842,-33.12727,-4.142621,0.2407033,0.8233216,-0.02892308,0.513193,-17.13838,-29.57133,-22.56332
11.01.2024 10:23:35,0.02422046,0.8789337,0.0311722,0.4753076,6.820709,-33.12708,-4.142977,0.2406497,0.8232957,-0.02899784,0.5132555,-17.14417,-29.5629,-22.55231
11.01.2024 10:23:35,0.0241608,0.8789471,0.03118967,0.4752846,6.825836,-33.13004,-4.13787,0.2405763,0.8233516,-0.02912298,0.513193,-17.15041,-29.57182,-22.53891
11.01.2024 10:23:35,0.02415999,0.8789699,0.03113527,0.4752461,6.820587,-33.13541,-4.13473,0.2405791,0.8233897,-0.02911239,0.5131312,-17.14788,-29.58022,-22.54101
11.01.2024 10:23:35,0.02414704,0.8789588,0.03115915,0.4752657,6.823608,-33.13271,-4.134772,0.2408281,0.8233287,-0.02900086,0.5131185,-17.15162,-29.58356,-22.57369
11.01.2024 10:23:35,0.02417383,0.8789448,0.03117587,0.4752891,6.82373,-33.12952,-4.138438,0.2411111,0.8231123,-0.02893005,0.5133368,-17.1676,-29.55603,-22.60313
11.01.2024 10:23:35,0.02422568,0.8789256,0.03116141,0.4753229,6.819275,-33.12516,-4.142943,0.2410843,0.8230368,-0.02867108,0.513485,-17.14441,-29.53307,-22.61163
11.01.2024 10:23:35,0.02435028,0.878948,0.03118453,0.4752738,6.815033,-33.13126,-4.156672,0.2409848,0.8231419,-0.02878729,0.5133566,-17.1464,-29.55066,-22.59727
11.01.2024 10:23:35,0.02446834,0.8789202,0.03113682,0.4753222,6.803558,-33.12514,-4.166063,0.2409813,0.8232117,-0.02897544,0.5132359,-17.16152,-29.56889,-22.58892
11.01.2024 10:23:35,0.02446503,0.8788561,0.03130402,0.4754299,6.820068,-33.11004,-4.17511,0.2408995,0.8232288,-0.02901735,0.5132445,-17.16092,-29.56723,-22.57781
11.01.2024 10:23:35,0.02453041,0.8789005,0.03128278,0.4753458,6.814758,-33.12105,-4.180365,0.2409576,0.8231696,-0.02904296,0.5133106,-17.16873,-29.55904,-22.58122
11.01.2024 10:23:35,0.02450813,0.8788674,0.0313332,0.4754048,6.82077,-33.11307,-4.181002,0.2409367,0.8231833,-0.02905912,0.5132976,-17.16871,-29.56075,-22.57838
11.01.2024 10:23:35,0.02450048,0.8788558,0.03147991,0.4754171,6.835876,-33.11051,-4.188294,0.240994,0.8231536,-0.02912145,0.5133148,-17.17879,-29.55958,-22.58065
11.01.2024 10:23:35,0.02438785,0.8788093,0.03145297,0.4755104,6.838867,-33.09866,-4.175657,0.2409331,0.8231904,-0.02910865,0.513285,-17.17305,-29.56289,-22.57552
11.01.2024 10:23:35,0.02439758,0.8788201,0.0314216,0.4754921,6.835266,-33.10124,-4.174881,0.2410441,0.8231339,-0.02898612,0.5133306,-17.1689,-29.5567,-22.59308
11.01.2024 10:23:35,0.02437366,0.8787924,0.03142625,0.4755443,6.836792,-33.09444,-4.172833,0.2412533,0.8230959,-0.02870929,0.5133088,-17.15369,-29.55932,-22.63085
11.01.2024 10:23:35,0.02437851,0.8788031,0.03139757,0.4755261,6.83374,-33.09699,-4.171711,0.2414856,0.8229859,-0.02845936,0.5133897,-17.14529,-29.54836,-22.66754
11.01.2024 10:23:35,0.02432248,0.8788368,0.03142595,0.4754648,6.839935,-33.10484,-4.167491,0.2416616,0.8228625,-0.02839074,0.5135086,-17.15238,-29.53331,-22.68754
11.01.2024 10:23:35,0.02437117,0.8787597,0.03138652,0.4756075,6.832642,-33.08647,-4.170535,0.241694,0.8228589,-0.02823038,0.5135078,-17.13851,-29.53225,-22.69981
11.01.2024 10:23:35,0.02438332,0.87876,0.03146661,0.475601,6.840057,-33.08678,-4.176136,0.2415934,0.8229422,-0.02833795,0.5134158,-17.14055,-29.54478,-22.68509
11.01.2024 10:23:35,0.02443493,0.878758,0.03136655,0.4756086,6.827148,-33.08637,-4.175871,0.2415999,0.8229908,-0.02837418,0.5133327,-17.14228,-29.55656,-22.68543
11.01.2024 10:23:35,0.02442648,0.8787529,0.0313096,0.4756222,6.821808,-33.08498,-4.171927,0.2416055,0.8229922,-0.0286025,0.5133152,-17.16466,-29.56116,-22.67378
11.01.2024 10:23:35,0.02435922,0.8788109,0.03117783,0.4755273,6.812683,-33.09829,-4.157728,0.2416074,0.8229249,-0.0287007,0.5134168,-17.17718,-29.54822,-22.66656
11.01.2024 10:23:35,0.02439542,0.8788387,0.03109476,0.4754794,6.802551,-33.10501,-4.156728,0.2415993,0.8229434,-0.02875748,0.5133877,-17.18151,-29.55263,-22.66315
11.01.2024 10:23:35,0.02444056,0.8788659,0.0310316,0.4754309,6.793976,-33.11169,-4.157722,0.2414887,0.822988,-0.02879908,0.5133659,-17.17833,-29.55482,-22.64962
11.01.2024 10:23:35,0.02465783,0.8788766,0.03090558,0.475408,6.769531,-33.11524,-4.172677,0.2413839,0.8230464,-0.02884183,0.5133192,-17.17495,-29.56051,-22.63713
11.01.2024 10:23:35,0.02468294,0.878885,0.03089794,0.4753917,6.767487,-33.11739,-4.174758,0.2414251,0.8230051,-0.0288044,0.5133682,-17.17507,-29.55389,-22.64256
11.01.2024 10:23:35,0.02472462,0.8789122,0.03080843,0.475345,6.756409,-33.12399,-4.173965,0.2414383,0.8230261,-0.0287318,0.5133325,-17.16775,-29.55824,-22.64867
11.01.2024 10:23:35,0.02478703,0.8789175,0.03073874,0.4753367,6.746033,-33.12546,-4.176424,0.2415377,0.8229189,-0.02864089,0.5134625,-17.1683,-29.54065,-22.6616
11.01.2024 10:23:35,0.02480668,0.8789318,0.03064069,0.4753154,6.735199,-33.12883,-4.172994,0.2416357,0.8229004,-0.02851771,0.5134531,-17.16183,-29.54182,-22.67891
11.01.2024 10:23:35,0.02479945,0.8789071,0.03058528,0.475365,6.729767,-33.12274,-4.169327,0.2416395,0.8228887,-0.02845454,0.5134735,-17.15638,-29.53849,-22.68239
11.01.2024 10:23:35,0.02475639,0.8789394,0.03046411,0.4753152,6.720154,-33.13004,-4.158254,0.2417088,0.8228675,-0.02844371,0.5134754,-17.15957,-29.53886,-22.69026
11.01.2024 10:23:35,0.02471115,0.8789659,0.03027919,0.4752806,6.704193,-33.13577,-4.1435,0.2417577,0.8228715,-0.02844109,0.5134461,-17.16149,-29.54335,-22.69615
11.01.2024 10:23:35,0.02463674,0.8789806,0.03033564,0.4752537,6.71405,-33.13899,-4.139035,0.2420891,0.8227612,-0.02830776,0.5134742,-17.16917,-29.54177,-22.73792
11.01.2024 10:23:35,0.02469602,0.8790239,0.03028289,0.4751738,6.705902,-33.14968,-4.141969,0.2424642,0.8226403,-0.02831576,0.5134904,-17.19313,-29.54361,-22.77677
11.01.2024 10:23:35,0.02458146,0.8790522,0.03023072,0.4751308,6.707092,-33.15572,-4.127479,0.2425063,0.8225842,-0.02830795,0.5135608,-17.19681,-29.53435,-22.78025
11.01.2024 10:23:35,0.02458228,0.8790103,0.03022895,0.4752084,6.706512,-33.14564,-4.127615,0.2419635,0.8226993,-0.02861441,0.5136153,-17.19559,-29.52401,-22.70497
11.01.2024 10:23:35,0.02443825,0.8790409,0.03017602,0.4751625,6.709259,-33.1521,-4.110105,0.2412805,0.8228794,-0.02911614,0.51362,-17.20378,-29.52078,-22.60512
11.01.2024 10:23:35,0.02446071,0.8790881,0.03014689,0.4750758,6.705505,-33.16354,-4.110607,0.2408495,0.8232204,-0.02982737,0.5132349,-17.23753,-29.57547,-22.52809
11.01.2024 10:23:35,0.02437449,0.8791345,0.03011227,0.4749966,6.707092,-33.17417,-4.099864,0.240323,0.8233277,-0.03057951,0.5132654,-17.28068,-29.57249,-22.43045
11.01.2024 10:23:35,0.02435275,0.8791721,0.03006877,0.4749307,6.704193,-33.18305,-4.095165,0.2401525,0.8235646,-0.03082563,0.5129502,-17.28629,-29.61603,-22.4052
11.01.2024 10:23:35,0.02431295,0.8792083,0.02999243,0.4748707,6.698975,-33.19137,-4.086858,0.2401778,0.8235635,-0.03062941,0.512952,-17.2685,-29.6143,-22.41864
11.01.2024 10:23:35,0.02426849,0.8792247,0.0299861,0.4748431,6.700867,-33.19506,-4.081975,0.2407326,0.8232937,-0.03013987,0.513154,-17.25913,-29.58816,-22.50014
11.01.2024 10:23:35,0.02413785,0.8792979,0.03000898,0.4747126,6.710907,-33.21204,-4.069798,0.241438,0.8228323,-0.02941069,0.5136046,-17.24196,-29.52729,-22.60581
11.01.2024 10:23:35,0.02423303,0.8792918,0.03006383,0.4747155,6.711243,-33.2112,-4.082402,0.2417569,0.8226253,-0.02921385,0.5137973,-17.24704,-29.50246,-22.64648
11.01.2024 10:23:35,0.02409554,0.8792949,0.03005529,0.4747174,6.717865,-33.21117,-4.06807,0.2418868,0.8225704,-0.02914235,0.5138283,-17.24869,-29.49895,-22.66351
11.01.2024 10:23:35,0.02399536,0.8793218,0.03008077,0.4746711,6.726105,-33.21715,-4.059268,0.2415568,0.8227419,-0.02963006,0.5136811,-17.27283,-29.5201,-22.60472
11.01.2024 10:23:35,0.02386903,0.8793676,0.03004169,0.474595,6.729401,-33.22743,-4.04424,0.2410715,0.8230081,-0.03013103,0.5134533,-17.28675,-29.55069,-22.53043
11.01.2024 10:23:35,0.02384099,0.8793938,0.02997979,0.4745519,6.724884,-33.23346,-4.037943,0.2406595,0.8232711,-0.03055217,0.5132001,-17.29661,-29.58479,-22.46878
11.01.2024 10:23:35,0.02385539,0.8794592,0.02999445,0.474429,6.726135,-33.24934,-4.039957,0.2405242,0.8233055,-0.03071651,0.5131985,-17.3046,-29.58503,-22.44548
11.01.2024 10:23:35,0.02391935,0.8794837,0.0299932,0.4743804,6.722748,-33.25562,-4.046246,0.2405146,0.8232971,-0.03077058,0.5132132,-17.30974,-29.5834,-22.44119
11.01.2024 10:23:35,0.02391585,0.8794691,0.02984974,0.4744168,6.708344,-33.25178,-4.038124,0.2406716,0.8232534,-0.03061363,0.5132192,-17.30391,-29.58286,-22.46629
11.01.2024 10:23:35,0.02390901,0.8794845,0.02981499,0.4743907,6.705322,-33.25541,-4.035485,0.2409071,0.8231422,-0.03043141,0.5132977,-17.30228,-29.57297,-22.49962
11.01.2024 10:23:35,0.02398018,0.8794876,0.02973572,0.4743864,6.693481,-33.25638,-4.038325,0.2409806,0.8231534,-0.03040342,0.5132471,-17.30262,-29.58044,-22.50994
11.01.2024 10:23:35,0.02412869,0.8794901,0.02969943,0.4743764,6.681793,-33.25774,-4.051307,0.2409813,0.8230924,-0.03027953,0.5133518,-17.29323,-29.56498,-22.51475
11.01.2024 10:23:35,0.02413818,0.8794797,0.02962841,0.4743997,6.674011,-33.25515,-4.048429,0.2407359,0.823259,-0.03028869,0.5131993,-17.27522,-29.58334,-22.49139
11.01.2024 10:23:35,0.02415414,0.8794967,0.02946665,0.4743775,6.656952,-33.25902,-4.041158,0.240493,0.82331,-0.03029739,0.5132309,-17.26221,-29.57648,-22.46463
11.01.2024 10:23:35,0.02413615,0.8795106,0.0293225,0.4743614,6.643494,-33.26202,-4.031439,0.2404006,0.8234273,-0.03043138,0.513078,-17.26578,-29.59765,-22.45055
11.01.2024 10:23:35,0.02418365,0.8795555,0.0291352,0.4742871,6.622375,-33.27279,-4.025863,0.2404039,0.823475,-0.03044722,0.512999,-17.26544,-29.60865,-22.4516
11.01.2024 10:23:35,0.02424335,0.8795339,0.02912319,0.474325,6.617737,-33.26787,-4.031301,0.2405825,0.823379,-0.03030688,0.5130776,-17.26449,-29.59851,-22.47662
11.01.2024 10:23:35,0.02427183,0.8795727,0.02904545,0.4742565,6.608673,-33.27722,-4.029802,0.2409647,0.8232056,-0.03014611,0.5131859,-17.27464,-29.5863,-22.52367
11.01.2024 10:23:35,0.02434953,0.8795877,0.0289286,0.4742318,6.592804,-33.28107,-4.031217,0.2413173,0.823071,-0.02984767,0.5132536,-17.26835,-29.57809,-22.57599
11.01.2024 10:23:35,0.02433355,0.8795686,0.0288267,0.4742742,6.583191,-33.2762,-4.024117,0.2412039,0.8230633,-0.0297645,0.5133241,-17.25517,-29.56645,-22.56719
11.01.2024 10:23:35,0.02439979,0.8796114,0.02863779,0.4742029,6.560883,-33.28655,-4.020358,0.2410225,0.8232896,-0.02969596,0.5130503,-17.23011,-29.60138,-22.55727
11.01.2024 10:23:35,0.02444438,0.8795805,0.02852236,0.4742649,6.54657,-33.27914,-4.018665,0.2409801,0.8233399,-0.02968934,0.5129899,-17.22528,-29.60914,-22.55437
11.01.2024 10:23:35,0.02457126,0.8796418,0.02843981,0.4741497,6.53186,-33.2945,-4.026759,0.2409357,0.8234537,-0.02956075,0.5128353,-17.20578,-29.62863,-22.55984
11.01.2024 10:23:35,0.02453151,0.8796286,0.02835589,0.4741811,6.525421,-33.29097,-4.018222,0.2409625,0.8234544,-0.0293895,0.5128317,-17.19041,-29.62784,-22.57216
11.01.2024 10:23:35,0.02456805,0.879661,0.02829265,0.4741229,6.517334,-33.29889,-4.018356,0.2410715,0.8234708,-0.02920653,0.5127645,-17.17716,-29.63651,-22.59508
11.01.2024 10:23:36,0.02458756,0.8796507,0.0282519,0.4741434,6.512085,-33.29645,-4.018136,0.2414058,0.8232947,-0.02889978,0.5129074,-17.17095,-29.61764,-22.64443
11.01.2024 10:23:36,0.02473177,0.8796637,0.0281923,0.4741153,6.498352,-33.30031,-4.029387,0.2417103,0.8232061,-0.02873553,0.5129155,-17.1734,-29.61823,-22.68546
11.01.2024 10:23:36,0.02470711,0.879647,0.02805703,0.4741557,6.48587,-33.2959,-4.019583,0.241767,0.8231167,-0.02867185,0.5130357,-17.17378,-29.60178,-22.69257
