TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:39:42,0.03489157,0.7510865,-0.03418079,0.6583946,-5.583155,-7.545853,-0.4262606,-0.1857842,0.6632923,0.08247266,0.7202263,27.14923,3.15992,12.92239
09.01.2024 15:39:42,0.03489157,0.7510865,-0.03418079,0.6583946,-5.583155,-7.545853,-0.4262606,-0.1857842,0.6632923,0.08247266,0.7202263,27.14923,3.15992,12.92239
09.01.2024 15:39:42,0.0336932,0.7514164,-0.03455667,0.6580609,-5.524838,-7.593117,-0.2967078,-0.1857842,0.6632923,0.08247266,0.7202263,27.14923,3.15992,12.92239
09.01.2024 15:39:42,0.01706314,0.739601,-0.01047522,0.6727477,-2.203758,-5.432419,-0.6390745,-0.1549864,0.7188032,0.0989686,0.6704525,25.49344,-4.985115,10.51978
09.01.2024 15:39:42,0.01858169,0.7369428,-0.01082784,0.675613,-2.353631,-4.98719,-0.7315259,-0.1542363,0.7190343,0.1021257,0.6699039,25.70221,-5.004311,10.21188
09.01.2024 15:39:42,0.01843542,0.736633,-0.01117604,0.675949,-2.37204,-4.93409,-0.6911039,-0.1539873,0.7188522,0.1027363,0.6700633,25.73627,-4.963791,10.13522
09.01.2024 15:39:42,0.01843448,0.7365643,-0.01130135,0.6760218,-2.382619,-4.922478,-0.6810743,-0.1539299,0.7188144,0.1027685,0.6701121,25.73483,-4.954887,10.12613
09.01.2024 15:39:42,0.01856471,0.7364872,-0.01153331,0.6760984,-2.412373,-4.910057,-0.6738398,-0.1540593,0.7189682,0.1025486,0.6699509,25.72498,-4.986671,10.16031
09.01.2024 15:39:42,0.01867326,0.7364058,-0.01175867,0.6761801,-2.439892,-4.896835,-0.6652625,-0.1542744,0.7191052,0.1023502,0.6697847,25.72375,-5.01902,10.20035
09.01.2024 15:39:42,0.01885437,0.7363318,-0.012035,0.6762509,-2.477329,-4.885193,-0.6588886,-0.1542581,0.7192764,0.1021611,0.6696336,25.70502,-5.04805,10.21896
09.01.2024 15:39:42,0.01912796,0.7362527,-0.01206181,0.6763288,-2.500876,-4.873077,-0.6796482,-0.1542717,0.719409,0.1022872,0.6694687,25.71579,-5.072388,10.21475
09.01.2024 15:39:42,0.01932009,0.7361708,-0.01222563,0.6764095,-2.529679,-4.860153,-0.6828856,-0.1542411,0.7195153,0.102503,0.6693286,25.73099,-5.090553,10.19858
09.01.2024 15:39:42,0.01944418,0.7361078,-0.01218116,0.6764755,-2.535611,-4.850037,-0.6965856,-0.1541623,0.7195724,0.1028665,0.6692295,25.75543,-5.098503,10.16486
09.01.2024 15:39:42,0.01953669,0.7360401,-0.01228945,0.6765445,-2.551992,-4.839043,-0.6957538,-0.1541749,0.7194639,0.103289,0.6692781,25.79327,-5.081047,10.12979
09.01.2024 15:39:42,0.01943751,0.7359844,-0.01226611,0.6766083,-2.542388,-4.82914,-0.6889725,-0.1540592,0.7194167,0.1036259,0.6693035,25.81339,-5.06897,10.09125
09.01.2024 15:39:42,0.01954407,0.7359394,-0.01234517,0.6766527,-2.557369,-4.822044,-0.6916767,-0.1539469,0.7193953,0.1038087,0.669324,25.8204,-5.061157,10.06583
09.01.2024 15:39:42,0.0195536,0.7359281,-0.01242993,0.6766633,-2.565272,-4.82019,-0.6858658,-0.1538029,0.7193366,0.1039925,0.6693916,25.82532,-5.045486,10.03613
