TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 14:09:34,-0.03135572,0.7533572,0.04382009,0.6554003,11.14963,-7.923668,-0.5875387,-0.1497485,0.854988,0.03904146,0.495022,17.41656,-31.26501,17.86301
17.01.2024 14:09:34,-0.03135572,0.7533572,0.04382009,0.6554003,11.14963,-7.923668,-0.5875387,-0.1497485,0.854988,0.03904146,0.495022,17.41656,-31.26501,17.86301
17.01.2024 14:09:34,-0.03144549,0.7528378,0.04430037,0.6559603,11.19751,-7.834023,-0.6208228,-0.1497485,0.854988,0.03904146,0.495022,17.41656,-31.26501,17.86301
17.01.2024 14:09:34,-0.009554476,0.7468395,0.04532121,0.6633893,9.609955,-6.666893,-2.637038,-0.2421783,0.7763575,-0.001144523,0.5819085,21.26462,-19.64664,28.14743
17.01.2024 14:09:34,-0.01410283,0.7448163,0.03289477,0.6663091,8.887329,-6.324188,-1.311086,-0.2253602,0.7623489,0.0126857,0.6065279,22.02066,-16.02256,25.07516
17.01.2024 14:09:34,-0.01454569,0.7443395,0.03359163,0.6667973,8.979828,-6.244308,-1.329364,-0.2246895,0.7624497,0.01194602,0.6066651,21.9082,-15.99424,25.05731
17.01.2024 14:09:34,-0.01472545,0.7440362,0.03396347,0.6671131,9.02475,-6.193085,-1.344297,-0.2241572,0.7624814,0.01168303,0.6068272,21.84991,-15.96544,25.02011
17.01.2024 14:09:34,-0.01495135,0.7436398,0.03430574,0.6675324,9.070465,-6.126068,-1.353632,-0.2234219,0.7624496,0.0113484,0.6071445,21.77438,-15.91193,24.9649
17.01.2024 14:09:34,-0.01498731,0.743202,0.0345551,0.6680062,9.093597,-6.051163,-1.372362,-0.2227702,0.7623972,0.01116428,0.6074532,21.71841,-15.861,24.90787
17.01.2024 14:09:34,-0.01507303,0.7427986,0.03499423,0.6684299,9.13678,-5.982536,-1.401229,-0.2221049,0.7624023,0.01078595,0.6076972,21.64203,-15.81867,24.86411
17.01.2024 14:09:34,-0.01508349,0.7423222,0.03528909,0.6689431,9.161713,-5.901047,-1.42594,-0.2216187,0.7624996,0.01043434,0.6077586,21.57642,-15.80477,24.83972
17.01.2024 14:09:34,-0.01512371,0.741897,0.03566114,0.669394,9.195587,-5.828552,-1.453763,-0.2211847,0.7626075,0.0100641,0.6077878,21.51202,-15.79591,24.82236
17.01.2024 14:09:34,-0.01516441,0.7413978,0.03606476,0.6699244,9.231964,-5.743439,-1.484484,-0.2208464,0.7628024,0.00952283,0.6076749,21.43536,-15.80785,24.8288
17.01.2024 14:09:34,-0.0153154,0.7409167,0.03633517,0.6704384,9.265533,-5.661865,-1.495499,-0.2207542,0.7628798,0.008869917,0.6076211,21.36786,-15.81182,24.86533
17.01.2024 14:09:34,-0.01542987,0.7404286,0.03666085,0.670957,9.300934,-5.579056,-1.513969,-0.2206595,0.7629619,0.008143953,0.6075626,21.2934,-15.816,24.90665
17.01.2024 14:09:34,-0.01557333,0.7400464,0.03676608,0.6713696,9.320068,-5.514374,-1.51234,-0.2205368,0.7630492,0.007720873,0.607503,21.24448,-15.82178,24.92471
17.01.2024 14:09:34,-0.01568003,0.7396296,0.03688546,0.6718196,9.337494,-5.443695,-1.515172,-0.2204293,0.7629939,0.00754152,0.6076138,21.22321,-15.80366,24.92422
17.01.2024 14:09:34,-0.01571104,0.7392487,0.03710201,0.6722262,9.357422,-5.378906,-1.531722,-0.2205983,0.7627398,0.007551871,0.6078711,21.24295,-15.76648,24.93454
17.01.2024 14:09:34,-0.01589124,0.7389025,0.03724277,0.6725947,9.382477,-5.320679,-1.529547,-0.2207803,0.7623702,0.007703341,0.6082668,21.28003,-15.70957,24.93362
17.01.2024 14:09:34,-0.0162358,0.7387039,0.03733668,0.6727994,9.416626,-5.288322,-1.508857,-0.2209168,0.7619596,0.008252152,0.6087244,21.35156,-15.64529,24.90005
17.01.2024 14:09:34,-0.0165461,0.7384544,0.03744432,0.6730597,9.449188,-5.247192,-1.49249,-0.2210202,0.7615827,0.00871228,0.609152,21.41187,-15.58469,24.86984
17.01.2024 14:09:34,-0.01697666,0.7382181,0.03740681,0.6733101,9.47879,-5.208809,-1.454629,-0.2212135,0.761166,0.009233692,0.6095948,21.48462,-15.52258,24.84372
17.01.2024 14:09:34,-0.01728051,0.7380621,0.03725923,0.6734816,9.489441,-5.183495,-1.418478,-0.221665,0.7608036,0.009566998,0.6098778,21.55493,-15.48477,24.85855
17.01.2024 14:09:34,-0.01760257,0.7379947,0.03696482,0.6735634,9.489288,-5.173309,-1.368833,-0.2221957,0.7605281,0.009623226,0.6100274,21.60239,-15.46591,24.90268
17.01.2024 14:09:34,-0.01800605,0.7378832,0.03672818,0.6736878,9.500244,-5.156052,-1.317047,-0.2228272,0.7603869,0.009671026,0.6099723,21.65118,-15.47817,24.9614
17.01.2024 14:09:34,-0.01822805,0.7378411,0.03635869,0.673748,9.486023,-5.149712,-1.269909,-0.2233264,0.7602956,0.009734725,0.6099027,21.69144,-15.49191,25.00665
17.01.2024 14:09:34,-0.01851135,0.7378725,0.03598965,0.6737257,9.476746,-5.156189,-1.217116,-0.2237384,0.7604536,0.009797381,0.6095536,21.71805,-15.54683,25.04953
17.01.2024 14:09:34,-0.01880795,0.7378602,0.03559075,0.6737521,9.465912,-5.155304,-1.161175,-0.2238084,0.7605842,0.009996647,0.6093616,21.7363,-15.57693,25.04678
17.01.2024 14:09:34,-0.01925617,0.7378668,0.03517608,0.6737541,9.465485,-5.158379,-1.091028,-0.2236268,0.7608414,0.01039453,0.6091005,21.75259,-15.61683,25.00778
17.01.2024 14:09:34,-0.01969888,0.7378529,0.0347495,0.6737787,9.463593,-5.15799,-1.020562,-0.2233772,0.7609973,0.01090909,0.6089883,21.77844,-15.63461,24.95111
17.01.2024 14:09:34,-0.02036857,0.7378726,0.03438605,0.6737558,9.48465,-5.164597,-0.9354958,-0.2232002,0.761072,0.0113687,0.6089515,21.80655,-15.64129,24.90356
17.01.2024 14:09:34,-0.02094162,0.7378606,0.03415585,0.673763,9.50946,-5.165459,-0.8691456,-0.2229612,0.7611054,0.0118826,0.6089876,21.83694,-15.63692,24.84479
17.01.2024 14:09:34,-0.0215622,0.7378097,0.03386816,0.6738137,9.533051,-5.160011,-0.7945707,-0.2227584,0.7611652,0.01222993,0.6089801,21.8537,-15.63843,24.80176
17.01.2024 14:09:34,-0.02206565,0.737677,0.03360058,0.673956,9.549225,-5.140068,-0.7320443,-0.2226055,0.761371,0.0124218,0.6087748,21.85486,-15.66901,24.77835
17.01.2024 14:09:34,-0.02240845,0.7375437,0.03337792,0.6741017,9.556763,-5.119179,-0.6866312,-0.2225014,0.7617055,0.01251151,0.6083925,21.84576,-15.72584,24.77042
17.01.2024 14:09:34,-0.02280984,0.7374892,0.03325257,0.6741541,9.577148,-5.112144,-0.6432441,-0.2225721,0.7621186,0.01226052,0.6078541,21.8143,-15.80538,24.80582
17.01.2024 14:09:34,-0.02320979,0.7373038,0.03319063,0.6743463,9.602722,-5.082886,-0.6057834,-0.2227621,0.7624376,0.01191977,0.6073909,21.78516,-15.87395,24.85718
