TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:49:51,-0.0251267,0.720867,0.03214338,0.6918715,9.652435,-2.332314,-0.4743821,0.006526601,0.6780723,-0.01946284,0.7347084,-2.062219,4.61171,6.132294
10.01.2024 11:49:51,-0.0251267,0.720867,0.03214338,0.6918715,9.652435,-2.332314,-0.4743821,0.006526601,0.6780723,-0.01946284,0.7347084,-2.062219,4.61171,6.132294
10.01.2024 11:49:51,-0.02599783,0.7209377,0.03349865,0.6917014,9.833832,-2.349777,-0.5092577,0.006526601,0.6780723,-0.01946284,0.7347084,-2.062219,4.61171,6.132294
10.01.2024 11:49:51,-0.01478013,0.7190936,0.0168838,0.6945509,7.568451,-1.986435,-0.125989,0.03346834,0.6999681,-0.008965626,0.7133331,-3.457002,1.02459,-1.95558
10.01.2024 11:49:51,-0.01481011,0.7193632,0.01675502,0.6942741,7.560272,-2.031036,-0.1122661,0.03326757,0.6997619,-0.00862616,0.713549,-3.413903,1.059227,-1.966162
10.01.2024 11:49:51,-0.01484422,0.7193267,0.01679638,0.6943101,7.566406,-2.025146,-0.1128768,0.03327953,0.6998492,-0.008929526,0.713459,-3.438998,1.045128,-1.942737
10.01.2024 11:49:51,-0.01483985,0.7192917,0.01677325,0.6943472,7.564148,-2.019325,-0.1115269,0.03335948,0.6999747,-0.008918352,0.7133324,-3.444292,1.024361,-1.950701
10.01.2024 11:49:51,-0.01479034,0.7193893,0.0167977,0.6942464,7.562225,-2.035286,-0.1171986,0.03351011,0.7000909,-0.008831599,0.7132124,-3.449312,1.004532,-1.9705
10.01.2024 11:49:51,-0.01480013,0.7193074,0.01679297,0.6943312,7.562592,-2.02179,-0.1163171,0.03362268,0.7001706,-0.008788856,0.7131293,-3.454854,0.9908447,-1.983457
10.01.2024 11:49:51,-0.01473848,0.7193425,0.01674861,0.6942972,7.554047,-2.027374,-0.1177447,0.03373603,0.7001374,-0.008801757,0.7131565,-3.465242,0.9953308,-1.991382
10.01.2024 11:49:51,-0.01476732,0.7193113,0.01674121,0.6943292,7.555725,-2.022316,-0.1148902,0.03373203,0.7000707,-0.008965099,0.7132201,-3.478221,1.006088,-1.977383
10.01.2024 11:49:51,-0.01478877,0.7193836,0.01663492,0.6942563,7.548676,-2.034317,-0.1043934,0.03363841,0.6999846,-0.009158088,0.7133065,-3.486309,1.020668,-1.953636
