TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:27:58,0.2329828,0.7193789,-0.3213773,0.570026,-46.71871,-12.08833,7.606781,-0.09261724,0.72237,0.3046901,0.6138141,38.6348,-4.187271,-16.77087
16.01.2024 11:27:58,0.2329828,0.7193789,-0.3213773,0.570026,-46.71871,-12.08833,7.606781,-0.09261724,0.72237,0.3046901,0.6138141,38.6348,-4.187271,-16.77087
16.01.2024 11:27:58,0.2276443,0.7307568,-0.2954548,0.5717335,-43.79776,-13.75785,5.407806,-0.09261724,0.72237,0.3046901,0.6138141,38.6348,-4.187271,-16.77087
16.01.2024 11:27:58,0.03672944,0.9643823,-0.01423823,0.2615627,-2.675327,-59.73526,-3.638621,0.03485423,0.8422137,0.3697239,0.3908523,41.55023,-31.61183,-25.64862
16.01.2024 11:27:58,0.03491428,0.9643106,-0.01437722,0.2620673,-2.638142,-59.67131,-3.432022,0.01735582,0.8555984,0.3448797,0.385627,40.22375,-34.67033,-21.22076
16.01.2024 11:27:58,0.0344494,0.9643604,-0.01392764,0.26197,-2.57413,-59.68082,-3.394226,0.02063947,0.8558616,0.3457458,0.3841027,40.1673,-34.74082,-21.60005
16.01.2024 11:27:58,0.03416936,0.9644043,-0.01343654,0.2618706,-2.51107,-59.6909,-3.378138,0.02102413,0.8561147,0.3454425,0.3837905,40.12338,-34.79603,-21.60442
16.01.2024 11:27:58,0.03389027,0.9644254,-0.01265842,0.2618681,-2.416637,-59.68887,-3.37047,0.0208184,0.8566038,0.3448476,0.383245,40.08832,-34.92039,-21.50697
16.01.2024 11:27:58,0.03337771,0.9644582,-0.01173682,0.261856,-2.299304,-59.68715,-3.341264,0.02163582,0.8569878,0.3448379,0.3823487,40.06454,-35.02711,-21.55996
16.01.2024 11:27:58,0.03277695,0.9645362,-0.01066421,0.2616906,-2.162104,-59.70314,-3.307157,0.02389871,0.8572982,0.3452943,0.3811045,40.01736,-35.11246,-21.80157
16.01.2024 11:27:58,0.0321152,0.9645714,-0.009637079,0.2616825,-2.028653,-59.70052,-3.264577,0.02661136,0.8576539,0.345711,0.3797441,39.94498,-35.2046,-22.08628
16.01.2024 11:27:58,0.03139728,0.964644,-0.008831415,0.2615304,-1.917534,-59.71541,-3.209462,0.02922039,0.8579604,0.3461639,0.3784451,39.88095,-35.28791,-22.36525
16.01.2024 11:27:58,0.03089875,0.9646957,-0.008001699,0.2614259,-1.810497,-59.72504,-3.179241,0.03198005,0.8581552,0.3467104,0.3772782,39.81525,-35.34161,-22.67522
16.01.2024 11:27:58,0.03027676,0.9647449,-0.007297497,0.2613379,-1.713707,-59.73286,-3.131564,0.03366277,0.8583979,0.3468504,0.37645,39.75906,-35.40411,-22.84311
16.01.2024 11:27:58,0.02977374,0.964811,-0.006368753,0.2611756,-1.595414,-59.74919,-3.103874,0.03450565,0.8588279,0.3465114,0.3757044,39.69861,-35.51049,-22.87876
16.01.2024 11:27:58,0.0292114,0.9648449,-0.005829397,0.2611266,-1.518784,-59.75294,-3.057795,0.03478552,0.8591955,0.3460341,0.3752779,39.64661,-35.59627,-22.85244
16.01.2024 11:27:58,0.02886915,0.9648786,-0.005382944,0.2610499,-1.458928,-59.76053,-3.033347,0.03471003,0.8595971,0.3455183,0.3748401,39.61029,-35.69567,-22.7821
16.01.2024 11:27:58,0.02853998,0.9648972,-0.005073272,0.2610233,-1.414752,-59.76251,-3.006188,0.03519797,0.8600745,0.3449339,0.3742374,39.5408,-35.8078,-22.76339
16.01.2024 11:27:58,0.02815387,0.9649383,-0.004768856,0.2609191,-1.369217,-59.77368,-2.972677,0.03603789,0.8606281,0.3441792,0.3735789,39.43665,-35.92979,-22.76853
16.01.2024 11:27:58,0.02764637,0.9649701,-0.004572008,0.2608593,-1.332093,-59.77971,-2.922453,0.03703744,0.8612509,0.3432427,0.372907,39.30603,-36.06143,-22.77662
16.01.2024 11:27:58,0.02729561,0.9649877,-0.004362587,0.2608345,-1.298374,-59.78175,-2.889905,0.03737007,0.8618812,0.3421747,0.3723988,39.19385,-36.19633,-22.7052
16.01.2024 11:27:58,0.02699353,0.9649898,-0.004307712,0.2608594,-1.283351,-59.77832,-2.85807,0.03643066,0.8627913,0.3403791,0.3720296,39.07278,-36.39378,-22.43559
16.01.2024 11:27:58,0.02679431,0.9649763,-0.004223561,0.2609313,-1.268301,-59.76936,-2.838434,0.03486046,0.863628,0.338516,0.3719387,38.97092,-36.57204,-22.10123
16.01.2024 11:27:58,0.02674558,0.9649646,-0.004321559,0.2609779,-1.27782,-59.76401,-2.830055,0.03143841,0.8647774,0.3355722,0.3722403,38.84756,-36.81331,-21.48621
