TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:41:52,-0.02949609,0.764342,0.01575502,0.6439435,8.558746,-9.817238,6.423798,-0.06375487,0.8174452,0.04460431,0.5707269,13.37759,-20.38208,8.089355
08.01.2024 13:41:52,-0.02949609,0.764342,0.01575502,0.6439435,8.558746,-9.817238,6.423798,-0.06375487,0.8174452,0.04460431,0.5707269,13.37759,-20.38208,8.089355
08.01.2024 13:41:53,-0.03636191,0.7575672,0.02212046,0.6513682,9.639465,-8.682274,6.51062,-0.06375487,0.8174452,0.04460431,0.5707269,13.37759,-20.38208,8.089355
08.01.2024 13:41:53,-0.0465579,0.772124,0.04102082,0.6324352,12.02118,-11.43009,6.155273,-0.01830306,0.7312593,0.04785815,0.6801723,10.4451,-4.040894,-2.206937
08.01.2024 13:41:53,-0.04883909,0.7720716,0.04276652,0.6322114,12.34195,-11.45439,6.23288,-0.01894892,0.731527,0.04801538,0.6798557,10.5097,-4.089294,-2.162749
08.01.2024 13:41:53,-0.04898388,0.7721214,0.04291914,0.6321291,12.36594,-11.46574,6.235382,-0.01903658,0.7314731,0.04805329,0.6799085,10.51956,-4.08065,-2.158776
08.01.2024 13:41:53,-0.04906065,0.7721847,0.04298323,0.6320415,12.37708,-11.47845,6.238403,-0.01914317,0.731426,0.04810296,0.6799527,10.53192,-4.073242,-2.154079
08.01.2024 13:41:53,-0.04915091,0.7722226,0.04306916,0.6319821,12.39117,-11.48679,6.240723,-0.01919706,0.7313779,0.04824651,0.6799927,10.54807,-4.065483,-2.161171
08.01.2024 13:41:53,-0.0492017,0.7722746,0.04314368,0.6319096,12.4014,-11.49711,6.240509,-0.01918922,0.7313064,0.04837541,0.6800606,10.55804,-4.053444,-2.172503
08.01.2024 13:41:53,-0.04935317,0.7722909,0.04321978,0.6318727,12.4191,-11.50231,6.248779,-0.01920865,0.7312276,0.04845035,0.6801395,10.56561,-4.040276,-2.177381
08.01.2024 13:41:53,-0.04951606,0.7722753,0.04331739,0.6318724,12.43964,-11.50189,6.256165,-0.01912845,0.7311255,0.04851238,0.6802472,10.56421,-4.022675,-2.18982
08.01.2024 13:41:53,-0.04957186,0.7723051,0.04332035,0.6318313,12.44388,-11.50809,6.261322,-0.01935405,0.731177,0.04837638,0.680195,10.57062,-4.032425,-2.159775
