TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 17:13:05,0.004592898,0.7070752,0.0329406,0.7063559,7.297852,0.002716064,-3.042305,-0.1673583,0.5139775,0.2063903,0.8156111,34.02286,28.38052,-10.85207
16.01.2024 17:13:05,0.004592898,0.7070752,0.0329406,0.7063559,7.297852,0.002716064,-3.042305,-0.1673583,0.5139775,0.2063903,0.8156111,34.02286,28.38052,-10.85207
16.01.2024 17:13:05,0.003946868,0.706413,0.03343945,0.7069985,7.387817,0.1106873,-3.032676,-0.1673583,0.5139775,0.2063903,0.8156111,34.02286,28.38052,-10.85207
16.01.2024 17:13:06,0.00216654,0.6924788,0.03982313,0.7203351,7.982574,2.349358,-3.465898,-0.09899966,0.4708798,0.03462626,0.8759409,16.89069,33.27902,6.907562
16.01.2024 17:13:06,0.002109819,0.6917186,0.04087216,0.7210066,8.066895,2.470428,-3.551502,-0.09883875,0.471352,0.03409266,0.875726,16.84418,33.21478,6.959442
16.01.2024 17:13:06,0.001903851,0.6918077,0.0408807,0.7209212,8.085052,2.45639,-3.535507,-0.09884005,0.4714566,0.03433969,0.8756599,16.8576,33.20278,6.93573
16.01.2024 17:13:06,0.001680315,0.6918787,0.04084722,0.7208555,8.101227,2.445251,-3.514711,-0.09890363,0.4714406,0.03452997,0.8756538,16.87448,33.20546,6.919678
16.01.2024 17:13:06,0.001489646,0.6919171,0.04085182,0.7208188,8.117554,2.439255,-3.499814,-0.09888629,0.4714111,0.03472431,0.8756639,16.88342,33.21106,6.898468
16.01.2024 17:13:06,0.001380558,0.6919999,0.04083118,0.7207406,8.125336,2.426132,-3.489096,-0.09886489,0.471445,0.03469754,0.8756492,16.87973,33.20666,6.900452
16.01.2024 17:13:06,0.001256282,0.6920453,0.04087111,0.720695,8.139008,2.418983,-3.482355,-0.09884472,0.4714664,0.03462369,0.8756429,16.8736,33.20356,6.907166
16.01.2024 17:13:06,0.001105892,0.6920503,0.04083268,0.7206927,8.148407,2.418266,-3.467226,-0.09885984,0.4715609,0.03436783,0.8756003,16.8609,33.18892,6.935425
16.01.2024 17:13:06,0.001029542,0.6921321,0.0408769,0.7206118,8.15863,2.405304,-3.464478,-0.09878546,0.4715723,0.03437891,0.8756021,16.85394,33.18851,6.930237
16.01.2024 17:13:06,0.0009020804,0.692205,0.04089414,0.7205409,8.170898,2.393768,-3.455479,-0.09875663,0.4715975,0.03444864,0.8755891,16.8548,33.18612,6.921844
16.01.2024 17:13:06,0.0006460521,0.6922385,0.04084828,0.7205116,8.188568,2.388512,-3.431226,-0.0986728,0.4715362,0.03451589,0.8756289,16.85013,33.19588,6.909424
16.01.2024 17:13:06,0.0004153188,0.6923323,0.04090913,0.7204181,8.212952,2.37368,-3.41755,-0.09868365,0.4714787,0.03451842,0.8756585,16.8515,33.20334,6.908997
16.01.2024 17:13:06,0.0003113203,0.6923582,0.04087448,0.7203953,8.218903,2.369591,-3.406315,-0.0986556,0.4714598,0.03457965,0.8756695,16.85205,33.2067,6.900879
16.01.2024 17:13:06,8.877872E-05,0.6924515,0.04095669,0.720301,8.244293,2.354813,-3.39505,-0.09851848,0.4714643,0.03471298,0.8756772,16.84546,33.20898,6.879608
16.01.2024 17:13:06,4.694422E-05,0.6924023,0.04090471,0.7203512,8.243378,2.36264,-3.387648,-0.0985188,0.4714948,0.0346804,0.8756621,16.84366,33.2047,6.883392
16.01.2024 17:13:06,2.75041E-05,0.6924292,0.04082581,0.7203299,8.238831,2.358345,-3.379451,-0.09843227,0.471462,0.03472083,0.8756878,16.83716,33.21051,6.873932
16.01.2024 17:13:06,-1.400245E-06,0.6924379,0.04087773,0.7203186,8.245392,2.356987,-3.381418,-0.09846558,0.4714763,0.0346255,0.8756801,16.8353,33.20745,6.885742
16.01.2024 17:13:06,-7.45536E-05,0.6924381,0.04075276,0.7203254,8.241516,2.356941,-3.365264,-0.09835796,0.4715933,0.03451614,0.8756335,16.81815,33.19263,6.892426
16.01.2024 17:13:06,8.314383E-07,0.6925257,0.04066172,0.7202463,8.228455,2.342972,-3.363312,-0.09830945,0.4716227,0.03444459,0.875626,16.80927,33.18888,6.8974
16.01.2024 17:13:06,1.423514E-05,0.6924535,0.04057718,0.7203205,8.220306,2.354439,-3.357698,-0.09823532,0.4715151,0.03442213,0.8756931,16.80075,33.20394,6.894012
16.01.2024 17:13:06,4.717228E-05,0.6924922,0.04056272,0.7202841,8.216614,2.348267,-3.358941,-0.09828215,0.4713964,0.03444754,0.8757508,16.80716,33.2192,6.892456
16.01.2024 17:13:06,0.0001437555,0.6924917,0.04050155,0.7202881,8.203766,2.348335,-3.361541,-0.09826076,0.4713529,0.03465203,0.8757685,16.81628,33.22676,6.869781
16.01.2024 17:13:06,0.0001967101,0.6924843,0.04039869,0.7203009,8.191162,2.349472,-3.357257,-0.09829172,0.4713176,0.03477411,0.8757792,16.82617,33.23193,6.858582
