TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 17:00:10,-0.048058,0.6888284,0.05978122,0.7208552,13.7222,2.691299,-1.158229,-0.2156523,0.4622017,-0.006308132,0.8601302,26.41663,31.01815,18.04947
16.01.2024 17:00:10,-0.048058,0.6888284,0.05978122,0.7208552,13.7222,2.691299,-1.158229,-0.2156523,0.4622017,-0.006308132,0.8601302,26.41663,31.01815,18.04947
16.01.2024 17:00:11,-0.04904677,0.6899304,0.05952854,0.7197546,13.78601,2.50425,-1.044449,-0.2156523,0.4622017,-0.006308132,0.8601302,26.41663,31.01815,18.04947
16.01.2024 17:00:11,0.06217408,0.7030209,-0.04086224,0.7072668,-8.360522,0.2196045,-1.71549,-0.1396056,0.6811375,0.1440533,0.7041382,28.13153,2.064224,-0.7904027
16.01.2024 17:00:11,0.0793013,0.7010376,-0.04059295,0.7075379,-9.737339,0.2624893,-3.125882,-0.1324369,0.6793399,0.1337626,0.709271,26.69144,2.585472,-0.6048312
16.01.2024 17:00:11,0.07948316,0.7003968,-0.03978511,0.7081978,-9.689591,0.3635025,-3.197839,-0.1318676,0.6784613,0.1339991,0.710173,26.66159,2.750778,-0.70226
16.01.2024 17:00:11,0.07927196,0.7000163,-0.0394055,0.7086186,-9.643435,0.4292679,-3.206036,-0.1314031,0.6780235,0.1341494,0.7106485,26.63397,2.838631,-0.7690988
16.01.2024 17:00:11,0.07885605,0.6997485,-0.03905245,0.7089491,-9.582271,0.4804153,-3.196726,-0.1307832,0.6776466,0.134342,0.7110859,26.59659,2.921013,-0.8508936
16.01.2024 17:00:11,0.0784144,0.6994388,-0.03881249,0.7093167,-9.528327,0.5387573,-3.175565,-0.1301988,0.6774012,0.1336986,0.711548,26.49503,2.978775,-0.8542656
16.01.2024 17:00:11,0.07801207,0.6991995,-0.03851749,0.709613,-9.472813,0.5848618,-3.163154,-0.1299292,0.6771032,0.1327827,0.7120523,26.39822,3.035194,-0.8089726
16.01.2024 17:00:11,0.07768232,0.6989818,-0.03837928,0.7098712,-9.435762,0.6261368,-3.144279,-0.1296068,0.6767607,0.1320053,0.712581,26.30807,3.100746,-0.7812824
16.01.2024 17:00:11,0.07735911,0.6988308,-0.03840548,0.7100536,-9.412203,0.6564178,-3.113447,-0.1290022,0.6764016,0.1315146,0.7131222,26.21704,3.177902,-0.8025522
16.01.2024 17:00:11,0.07690731,0.6988429,-0.0383842,0.7100919,-9.373612,0.6624756,-3.078071,-0.1283754,0.6759884,0.1310259,0.7137168,26.12424,3.264496,-0.8274146
16.01.2024 17:00:11,0.07633445,0.6988452,-0.03857089,0.7101414,-9.34197,0.6722336,-3.015614,-0.1279679,0.6756936,0.130584,0.7141501,26.05389,3.324821,-0.8337068
