TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:14:04,0.07709654,0.7444623,-0.1018229,0.6553352,-14.63466,-7.144424,6.105377,-0.2071746,0.7561422,0.1547125,0.6011587,33.88538,-15.18475,13.35931
10.01.2024 10:14:04,0.07709654,0.7444623,-0.1018229,0.6553352,-14.63466,-7.144424,6.105377,-0.2071746,0.7561422,0.1547125,0.6011587,33.88538,-15.18475,13.35931
10.01.2024 10:14:04,0.07679396,0.7451139,-0.1040546,0.6542787,-14.80644,-7.26049,6.287384,-0.2071746,0.7561422,0.1547125,0.6011587,33.88538,-15.18475,13.35931
10.01.2024 10:14:04,0.08105082,0.7462702,-0.09314721,0.6540911,-14.1851,-7.525673,5.052124,-0.2327634,0.6861823,0.3546879,0.5909074,54.62708,-4.431442,-8.857378
10.01.2024 10:14:04,0.08104688,0.7472079,-0.09444207,0.6528342,-14.29746,-7.696442,5.129639,-0.2331838,0.686155,0.3555344,0.5902643,54.74567,-4.470467,-8.877303
10.01.2024 10:14:04,0.0811619,0.7471302,-0.09466702,0.6528763,-14.32575,-7.685776,5.138062,-0.2328736,0.6861144,0.3559999,0.5901535,54.7627,-4.436386,-8.962605
10.01.2024 10:14:04,0.08133397,0.7470459,-0.09481177,0.6529304,-14.35141,-7.674957,5.135468,-0.232968,0.6860083,0.3557699,0.5903782,54.74716,-4.416885,-8.942516
10.01.2024 10:14:04,0.08140299,0.7470199,-0.09481531,0.6529509,-14.35696,-7.67186,5.130127,-0.2330213,0.6859783,0.3553736,0.5906306,54.7131,-4.410889,-8.905013
10.01.2024 10:14:04,0.0814638,0.7469367,-0.09472497,0.6530516,-14.35371,-7.658112,5.11969,-0.2328035,0.686034,0.3553542,0.5906635,54.69281,-4.404602,-8.925762
10.01.2024 10:14:04,0.08144528,0.7469066,-0.09467617,0.6530954,-14.34805,-7.652191,5.118347,-0.2325447,0.6862013,0.3554685,0.5905023,54.68353,-4.423149,-8.950729
10.01.2024 10:14:04,0.08150667,0.7468542,-0.09466144,0.6531498,-14.35143,-7.64415,5.112915,-0.2325537,0.686208,0.3556483,0.5903828,54.70181,-4.42717,-8.964157
10.01.2024 10:14:04,0.08154085,0.7468498,-0.09458116,0.6531623,-14.34705,-7.643867,5.103851,-0.2325129,0.6862059,0.3556889,0.5903767,54.70212,-4.423332,-8.973237
10.01.2024 10:14:05,0.08158529,0.7467485,-0.09461361,0.6532678,-14.35323,-7.6269,5.104614,-0.2325798,0.686156,0.3556398,0.5904379,54.70251,-4.416725,-8.965871
10.01.2024 10:14:05,0.08159501,0.746708,-0.09449428,0.6533302,-14.34359,-7.61953,5.095612,-0.2326059,0.6859738,0.3554875,0.5907311,54.68732,-4.373085,-8.969982
10.01.2024 10:14:05,0.08156423,0.7466528,-0.09452689,0.6533924,-14.34408,-7.609116,5.102081,-0.2325193,0.6858859,0.3555285,0.5908424,54.68231,-4.344063,-8.994817
10.01.2024 10:14:05,0.08145589,0.7466033,-0.09462882,0.6534477,-14.34469,-7.598206,5.120605,-0.2323432,0.6857764,0.3556992,0.5909361,54.68158,-4.302788,-9.044957
10.01.2024 10:14:05,0.08134989,0.7465815,-0.0947374,0.6534701,-14.34605,-7.592316,5.138824,-0.2323826,0.6857268,0.3559022,0.590856,54.70392,-4.295921,-9.062789
10.01.2024 10:14:05,0.0812589,0.7465412,-0.09494159,0.6534978,-14.35687,-7.58374,5.163361,-0.2326515,0.6858086,0.355891,0.5906619,54.72787,-4.340225,-9.017198
10.01.2024 10:14:05,0.0811391,0.7465665,-0.09499528,0.653476,-14.35242,-7.58577,5.177582,-0.2327043,0.6859037,0.3559457,0.5904978,54.73929,-4.368805,-9.004171
10.01.2024 10:14:05,0.08115631,0.7466626,-0.09500451,0.6533626,-14.35456,-7.603317,5.174591,-0.2325468,0.6861112,0.3560246,0.590271,54.73615,-4.406143,-9.008177
10.01.2024 10:14:05,0.08120494,0.7466431,-0.09503628,0.6533743,-14.36102,-7.60099,5.173065,-0.2323274,0.6863488,0.355862,0.5901794,54.70462,-4.443092,-8.996307
