TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:20:10,-0.02031971,0.7410149,-0.02164456,0.670832,-0.2759184,-5.683487,8.391296,-0.06833897,0.7057008,-0.002260479,0.7052028,10.34744,-0.3088913,10.74362
15.12.2023 11:20:10,-0.02031971,0.7410149,-0.02164456,0.670832,-0.2759184,-5.683487,8.391296,-0.06833897,0.7057008,-0.002260479,0.7052028,10.34744,-0.3088913,10.74362
15.12.2023 11:20:10,-0.02655933,0.7423905,-0.02224531,0.6690711,5.14386,-5.952171,8.96817,-0.06833897,0.7057008,-0.002260479,0.7052028,10.34744,-0.3088913,10.74362
15.12.2023 11:20:10,0.01593374,0.727343,-0.04089576,0.6848693,-4.664188,-3.368515,6.888062,-0.06199348,0.6903027,0.004556107,0.7208455,10.48962,2.261421,9.553162
15.12.2023 11:20:10,0.01944859,0.7233444,-0.03126432,0.689505,-4.131715,-2.713036,5.860443,-0.06188558,0.6901767,0.00519632,0.7209711,10.53238,2.283165,9.490631
15.12.2023 11:20:10,0.01997574,0.7223379,-0.03123294,0.6905458,-4.169644,-2.548195,5.820221,-0.06200647,0.6900841,0.005295315,0.7210486,10.55078,2.296234,9.491455
15.12.2023 11:20:10,0.02004206,0.7219561,-0.03150734,0.6909305,-4.197184,-2.485168,5.838776,-0.06195448,0.6900696,0.005500716,0.7210655,10.5629,2.299339,9.470184
15.12.2023 11:20:10,0.01994443,0.7216085,-0.03187208,0.6912798,-4.219216,-2.427078,5.87796,-0.06179828,0.6899999,0.005682751,0.7211441,10.56491,2.312653,9.442047
15.12.2023 11:20:10,0.01991849,0.721342,-0.03239952,0.691534,-4.26048,-2.382874,5.923615,-0.06177111,0.6899799,0.005628429,0.721166,10.55847,2.316193,9.444183
15.12.2023 11:20:10,0.0199477,0.72113,-0.03297107,0.6917273,-4.309818,-2.347977,5.967896,-0.06178679,0.6898333,0.005493082,0.721306,10.54993,2.339256,9.455505
15.12.2023 11:20:10,0.01986072,0.7210489,-0.03356082,0.6917859,-4.351598,-2.334267,6.022461,-0.06181721,0.6898389,0.005305885,0.7212994,10.53754,2.337868,9.47348
15.12.2023 11:20:10,0.01990847,0.7211334,-0.03405755,0.6916721,-4.396628,-2.348648,6.057404,-0.06173744,0.6898848,0.005275466,0.7212625,10.52826,2.331665,9.46994
15.12.2023 11:20:10,0.02004151,0.7212151,-0.03459986,0.6915562,-4.45221,-2.362984,6.088928,-0.06153312,0.6901046,0.005540387,0.7210678,10.5311,2.299644,9.433289
15.12.2023 11:20:10,0.02004227,0.7215003,-0.03503099,0.691237,-4.488423,-2.410431,6.121246,-0.06142713,0.6901906,0.005696632,0.7209933,10.53424,2.287491,9.412537
15.12.2023 11:20:10,0.02020862,0.7218955,-0.03540647,0.6908002,-4.533375,-2.47699,6.134674,-0.06146293,0.6902471,0.0055778,0.720937,10.5274,2.277954,9.425659
15.12.2023 11:20:10,0.02025639,0.7221974,-0.03578673,0.6904636,-4.569182,-2.527512,6.158875,-0.06143812,0.6902446,0.005438107,0.7209427,10.51428,2.278664,9.435181
15.12.2023 11:20:10,0.02036021,0.7225821,-0.03624686,0.6900339,-4.616221,-2.592117,6.184174,-0.06136252,0.6901451,0.005373646,0.7210447,10.50354,2.295502,9.433685
15.12.2023 11:20:10,0.0203708,0.7230005,-0.03646129,0.6895838,-4.635575,-2.66185,6.197479,-0.06114905,0.6900089,0.005390429,0.7211931,10.48813,2.320122,9.414093
15.12.2023 11:20:10,0.02035821,0.7234967,-0.03669653,0.6890511,-4.654978,-2.744484,6.213806,-0.06115234,0.6899824,0.005504106,0.7212173,10.49759,2.324318,9.404755
15.12.2023 11:20:11,0.02041771,0.7238842,-0.03690815,0.688631,-4.677952,-2.809402,6.222961,-0.06108987,0.6898667,0.00565585,0.7213322,10.50519,2.343636,9.386322
15.12.2023 11:20:11,0.0205173,0.7242282,-0.03705193,0.6882585,-4.698391,-2.867302,6.223694,-0.0611064,0.6897659,0.005768936,0.7214262,10.51611,2.359467,9.377533
15.12.2023 11:20:11,0.0206056,0.7246121,-0.03722895,0.6878422,-4.720777,-2.931831,6.227692,-0.06117156,0.6897513,0.00579727,0.7214345,10.52383,2.360901,9.38031
15.12.2023 11:20:11,0.0206183,0.7248493,-0.03734447,0.6875854,-4.731815,-2.97155,6.234131,-0.06116485,0.6897087,0.00576822,0.7214759,10.52124,2.367744,9.381836
15.12.2023 11:20:11,0.02058213,0.725082,-0.03750226,0.6873325,-4.742512,-3.010269,6.248016,-0.06127058,0.6899024,0.005724007,0.7212822,10.52527,2.335487,9.395477
15.12.2023 11:20:11,0.02053417,0.7252295,-0.03759619,0.6871733,-4.746815,-3.034683,6.258392,-0.06140777,0.6899933,0.005748107,0.7211833,10.53793,2.319138,9.405212
15.12.2023 11:20:11,0.02046817,0.7254368,-0.03765331,0.6869532,-4.746742,-3.069008,6.266998,-0.06162655,0.690185,0.005496048,0.7209831,10.53479,2.285545,9.445099
15.12.2023 11:20:11,0.02044468,0.725405,-0.03764361,0.6869881,-4.744023,-3.063568,6.268402,-0.06189947,0.6903331,0.005400255,0.7208187,10.54874,2.258156,9.476074
15.12.2023 11:20:11,0.02027058,0.7254193,-0.03767607,0.6869763,-4.733012,-3.065102,6.28537,-0.06212068,0.6904362,0.00526546,0.7207019,10.5556,2.238609,9.505798
15.12.2023 11:20:11,0.02016882,0.7253987,-0.03779159,0.6869947,-4.734562,-3.061188,6.303131,-0.06215117,0.6905369,0.005141909,0.7206036,10.54767,2.22213,9.519226
15.12.2023 11:20:11,0.01997748,0.7253576,-0.03776045,0.6870455,-4.716788,-3.053352,6.316925,-0.0622511,0.6906456,0.005076418,0.7204913,10.55002,2.203407,9.533539
15.12.2023 11:20:11,0.01980231,0.7252522,-0.03776535,0.6871614,-4.703166,-3.034897,6.332642,-0.06241723,0.6906186,0.004879266,0.7205042,10.54822,2.205299,9.562958
15.12.2023 11:20:11,0.01963392,0.725123,-0.03782804,0.6872992,-4.694838,-3.01252,6.352509,-0.062603,0.6906813,0.004837264,0.7204282,10.55975,2.192696,9.581879
15.12.2023 11:20:11,0.019627,0.7249662,-0.03766541,0.6874738,-4.680447,-2.986229,6.341309,-0.06262632,0.6908578,0.00479022,0.7202573,10.55682,2.164261,9.588989
15.12.2023 11:20:11,0.01958177,0.7249027,-0.03757425,0.687547,-4.669164,-2.975388,6.338318,-0.06246725,0.690978,0.004848971,0.7201554,10.54764,2.147377,9.572266
15.12.2023 11:20:11,0.01949323,0.724736,-0.03729194,0.6877406,-4.638357,-2.947044,6.324524,-0.0623065,0.6911022,0.004994907,0.7200491,10.54523,2.129906,9.548218
15.12.2023 11:20:11,0.01952609,0.7245834,-0.03709869,0.6879109,-4.624585,-2.921677,6.307526,-0.06243379,0.6912223,0.0049775,0.719923,10.55356,2.108986,9.560852
15.12.2023 11:20:11,0.01936806,0.7244492,-0.03695953,0.6880641,-4.600265,-2.898483,6.310608,-0.06250436,0.6912414,0.004835454,0.7198994,10.54794,2.104881,9.5784
15.12.2023 11:20:11,0.01931361,0.7243279,-0.03681591,0.6882011,-4.583788,-2.87793,6.304596,-0.06267247,0.6911249,0.004713324,0.7199975,10.5528,2.12104,9.601105
15.12.2023 11:20:11,0.01927501,0.7242258,-0.03656262,0.6883231,-4.559485,-2.860634,6.288452,-0.06274469,0.6911156,0.004555081,0.7200012,10.54623,2.121468,9.619904
15.12.2023 11:20:11,0.01920755,0.7240534,-0.03642626,0.6885136,-4.542494,-2.831543,6.284424,-0.06272148,0.6910388,0.004631403,0.7200764,10.55087,2.134041,9.611145
15.12.2023 11:20:11,0.0191748,0.7239748,-0.03624894,0.6886065,-4.525021,-2.81823,6.273651,-0.0626841,0.6910527,0.004606512,0.7200664,10.54572,2.132347,9.610321
15.12.2023 11:20:11,0.01919747,0.7238873,-0.03604738,0.6887084,-4.509902,-2.803688,6.256409,-0.06249962,0.6910703,0.00465191,0.7200652,10.53406,2.132156,9.591858
15.12.2023 11:20:11,0.0191108,0.7237874,-0.0358575,0.6888257,-4.487089,-2.786583,6.249237,-0.06248762,0.6911097,0.004656369,0.7200286,10.53317,2.126068,9.59082
15.12.2023 11:20:11,0.01914661,0.7236993,-0.03563075,0.6889291,-4.470927,-2.771996,6.228882,-0.06255549,0.6910224,0.004521142,0.7201073,10.52856,2.138969,9.606781
15.12.2023 11:20:11,0.01909778,0.7236513,-0.03558338,0.6889833,-4.463041,-2.763756,6.229523,-0.06249529,0.6910358,0.004545174,0.7200994,10.52542,2.137688,9.600037
15.12.2023 11:20:11,0.01912115,0.7235815,-0.03530815,0.68907,-4.441907,-2.752159,6.206238,-0.06238683,0.6910215,0.004581867,0.7201224,10.5195,2.14151,9.588165
15.12.2023 11:20:11,0.01911901,0.7235084,-0.03519439,0.6891527,-4.432164,-2.739944,6.197876,-0.06229563,0.691144,0.004631707,0.7200124,10.5152,2.123291,9.577667
15.12.2023 11:20:11,0.01917189,0.7235176,-0.03512928,0.6891448,-4.430957,-2.741707,6.188293,-0.06231808,0.691136,0.004565428,0.7200186,10.51181,2.124229,9.584869
15.12.2023 11:20:11,0.01919711,0.723458,-0.03503625,0.6892115,-4.425126,-2.731865,6.179199,-0.06234556,0.6910877,0.004444295,0.7200632,10.50476,2.1315,9.59671
15.12.2023 11:20:11,0.01925688,0.7234275,-0.03499011,0.6892443,-4.425973,-2.727051,6.170776,-0.06244196,0.6911018,0.004349559,0.7200419,10.50507,2.127876,9.612396
15.12.2023 11:20:11,0.01925808,0.7234406,-0.03491376,0.6892343,-4.419751,-2.729233,6.164551,-0.06243412,0.6910236,0.004304722,0.7201179,10.50134,2.140419,9.614868
15.12.2023 11:20:11,0.01935264,0.723417,-0.03503369,0.6892503,-4.437154,-2.725792,6.166321,-0.06247431,0.6910425,0.004310035,0.7200963,10.50494,2.136848,9.617828
15.12.2023 11:20:11,0.01945796,0.7233596,-0.0351091,0.6893038,-4.451655,-2.716743,6.16391,-0.06239489,0.6910254,0.004417597,0.720119,10.50708,2.140732,9.602417
15.12.2023 11:20:11,0.01953117,0.7234241,-0.03519853,0.6892294,-4.464986,-2.727867,6.16449,-0.06228727,0.6910523,0.00458511,0.7201014,10.51138,2.137993,9.580139
15.12.2023 11:20:11,0.0197253,0.7234,-0.03539776,0.689239,-4.496855,-2.724846,6.164276,-0.06232158,0.6911187,0.004586657,0.7200347,10.51392,2.126953,9.583282
15.12.2023 11:20:11,0.01980817,0.7234669,-0.03554703,0.6891587,-4.515924,-2.736427,6.168762,-0.06258991,0.6910671,0.004339078,0.7200624,10.51663,2.13131,9.624908
15.12.2023 11:20:11,0.01984295,0.7234935,-0.03576496,0.6891186,-4.536819,-2.741096,6.182953,-0.06271114,0.690914,0.004207416,0.7201995,10.51712,2.153923,9.644379
15.12.2023 11:20:11,0.01998087,0.7234564,-0.03597167,0.6891427,-4.564839,-2.735664,6.18808,-0.06261607,0.690984,0.004320794,0.7201402,10.51785,2.14418,9.627899
15.12.2023 11:20:11,0.02010707,0.7234419,-0.03618449,0.6891431,-4.592477,-2.73394,6.194519,-0.06254677,0.6910586,0.00435893,0.7200743,10.51471,2.133278,9.61972
15.12.2023 11:20:11,0.02019416,0.7234222,-0.03656277,0.6891413,-4.630751,-2.731201,6.217377,-0.06251523,0.6911463,0.004205771,0.7199938,10.49936,2.11972,9.630493
15.12.2023 11:20:11,0.02016177,0.7234636,-0.03678084,0.6890872,-4.646372,-2.738007,6.23703,-0.06259479,0.6911212,0.004169182,0.7200112,10.50317,2.122581,9.63974
15.12.2023 11:20:11,0.02024879,0.7235209,-0.03697668,0.689014,-4.669628,-2.748055,6.244904,-0.06258574,0.6912255,0.004266248,0.7199112,10.50946,2.106117,9.631805
15.12.2023 11:20:11,0.0202629,0.7234877,-0.03706091,0.6890439,-4.677681,-2.742622,6.250641,-0.06267929,0.6913376,0.004287136,0.7197952,10.5181,2.086937,9.638458
15.12.2023 11:20:11,0.02033882,0.723511,-0.03712179,0.6890139,-4.688789,-2.746902,6.248993,-0.06280924,0.6914629,0.004193138,0.7196642,10.52051,2.065125,9.657654
15.12.2023 11:20:11,0.0203478,0.7234874,-0.03718537,0.6890349,-4.694739,-2.743042,6.253418,-0.06298503,0.6915507,0.004133916,0.7195648,10.52966,2.048607,9.677368
15.12.2023 11:20:11,0.02022861,0.7235729,-0.03732425,0.6889412,-4.696998,-2.756729,6.273743,-0.0632466,0.6916426,0.004064651,0.7194539,10.54507,2.030212,9.704865
15.12.2023 11:20:11,0.02007589,0.7236703,-0.03741051,0.6888387,-4.692258,-2.772217,6.292633,-0.06344555,0.6916908,0.00389553,0.7193909,10.54764,2.019638,9.735229
15.12.2023 11:20:11,0.01994567,0.7237442,-0.03758818,0.6887553,-4.696856,-2.783943,6.317017,-0.06340028,0.6918275,0.003995911,0.7192629,10.55099,1.99852,9.724365
15.12.2023 11:20:11,0.01981957,0.7239058,-0.03772812,0.6885813,-4.698819,-2.810318,6.337463,-0.0635654,0.6918193,0.003568772,0.7192586,10.53064,1.99736,9.772827
15.12.2023 11:20:11,0.01974067,0.7240301,-0.03784213,0.6884466,-4.702299,-2.830696,6.352203,-0.06380434,0.6920362,0.003165523,0.7190305,10.51669,1.959213,9.826996
