TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:33:59,0.08030591,0.7824054,-0.1616706,0.5960331,-20.40867,-14.66113,9.102997,0.07564679,0.8038123,0.170194,0.5649756,15.84372,-18.01068,-18.64054
09.01.2024 11:33:59,0.08041371,0.7824005,-0.1615843,0.5960484,-20.40832,-14.66232,9.0867,0.07573527,0.8036292,0.1700847,0.5652571,15.82153,-17.97484,-18.64445
09.01.2024 11:33:59,0.08049561,0.7822781,-0.1613403,0.596264,-20.39067,-14.63808,9.06604,0.07584298,0.8034812,0.1698036,0.5655375,15.78265,-17.94525,-18.63753
09.01.2024 11:33:59,0.08066798,0.7822108,-0.1612058,0.5963655,-20.39003,-14.6282,9.042328,0.07598664,0.8033281,0.1693974,0.5658574,15.72925,-17.9145,-18.62527
09.01.2024 11:33:59,0.08073237,0.7821141,-0.161067,0.5965211,-20.38109,-14.60954,9.029785,0.07602568,0.8032642,0.1686416,0.5661685,15.65186,-17.89792,-18.57745
09.01.2024 11:33:59,0.08075138,0.7820553,-0.1610248,0.596607,-20.37813,-14.59802,9.0271,0.07617594,0.8033259,0.1679959,0.5662528,15.58194,-17.90863,-18.54525
09.01.2024 11:33:59,0.08065207,0.7819798,-0.1610042,0.5967249,-20.3686,-14.58017,9.037933,0.07688648,0.8032246,0.1678075,0.5663562,15.51447,-17.89796,-18.59928
09.01.2024 11:33:59,0.08063643,0.781837,-0.1610933,0.59689,-20.37479,-14.55225,9.050781,0.07772738,0.8029983,0.1677995,0.5665647,15.4519,-17.86564,-18.68002
09.01.2024 11:33:59,0.08048669,0.7817482,-0.1611447,0.5970125,-20.36824,-14.53104,9.072021,0.07906539,0.8024407,0.1681065,0.5670784,15.37665,-17.77731,-18.83414
09.01.2024 11:33:59,0.08051026,0.7817463,-0.1610406,0.5970401,-20.36024,-14.53037,9.062469,0.07960419,0.802165,0.1681429,0.5673822,15.33624,-17.73129,-18.89096
09.01.2024 11:33:59,0.08055699,0.7816329,-0.1611452,0.597154,-20.37253,-14.51012,9.069336,0.07977797,0.801869,0.1677551,0.5678908,15.27802,-17.67325,-18.88501
09.01.2024 11:33:59,0.0806061,0.78159,-0.1612061,0.5971871,-20.38141,-14.5035,9.070404,0.07971857,0.8018324,0.167255,0.5680982,15.2326,-17.6623,-18.8453
09.01.2024 11:33:59,0.08076133,0.7814745,-0.1611926,0.5973209,-20.3905,-14.48474,9.058594,0.07918722,0.8018858,0.1664388,0.5683367,15.1904,-17.66004,-18.73868
09.01.2024 11:33:59,0.08092017,0.7814556,-0.1611649,0.5973316,-20.39919,-14.48508,9.041962,0.07877216,0.8018509,0.1660827,0.568548,15.18201,-17.64469,-18.67635
09.01.2024 11:33:59,0.08104108,0.7814303,-0.1611582,0.5973502,-20.40706,-14.48331,9.030731,0.07884592,0.8015715,0.1661107,0.5689232,15.1709,-17.59078,-18.68987
09.01.2024 11:33:59,0.08108533,0.781436,-0.161118,0.5973474,-20.40654,-14.48532,9.023407,0.07963869,0.8010592,0.1664472,0.569436,15.1351,-17.50381,-18.79482
09.01.2024 11:33:59,0.08117764,0.781416,-0.1611063,0.5973642,-20.41194,-14.48377,9.014404,0.07999951,0.8007693,0.1663086,0.5698335,15.08896,-17.45159,-18.82313
09.01.2024 11:33:59,0.08105435,0.7814342,-0.1611108,0.5973559,-20.40364,-14.48405,9.02597,0.08020841,0.8005359,0.1655733,0.5703459,14.99728,-17.405,-18.79478
09.01.2024 11:33:59,0.08106276,0.7814624,-0.1609883,0.597351,-20.39305,-14.48875,9.015533,0.07978212,0.8004629,0.1644491,0.5708333,14.91495,-17.37791,-18.67831
09.01.2024 11:33:59,0.08110417,0.7814276,-0.1607689,0.5974498,-20.37542,-14.48106,8.997345,0.0793016,0.8003811,0.1634996,0.5712873,14.85272,-17.34925,-18.56923
09.01.2024 11:33:59,0.08109808,0.7814368,-0.1605757,0.5974907,-20.3571,-14.48098,8.984009,0.07915187,0.8002235,0.1627966,0.5717295,14.79016,-17.31225,-18.50894
09.01.2024 11:33:59,0.08113101,0.7814096,-0.1604666,0.5975511,-20.34916,-14.47553,8.974152,0.07907898,0.8000411,0.1622278,0.5721565,14.73471,-17.27232,-18.46545
09.01.2024 11:33:59,0.08116849,0.781406,-0.1603046,0.5975941,-20.33678,-14.47441,8.959259,0.07934261,0.7996902,0.1616799,0.5727651,14.65402,-17.20481,-18.45693
09.01.2024 11:33:59,0.08115021,0.7813827,-0.1601245,0.5976753,-20.3186,-14.46771,8.949188,0.07982326,0.7992977,0.1611429,0.5733973,14.5589,-17.13279,-18.4696
09.01.2024 11:33:59,0.08104845,0.7813283,-0.1600264,0.5977867,-20.30184,-14.45328,8.954041,0.08032858,0.7988229,0.1602604,0.5742351,14.42664,-17.04359,-18.46149
09.01.2024 11:33:59,0.08091918,0.7812873,-0.1599706,0.5978726,-20.28712,-14.44116,8.96402,0.08011367,0.7985515,0.1590898,0.5749676,14.32053,-16.98141,-18.36396
09.01.2024 11:34:00,0.08087834,0.7813206,-0.1599672,0.5978355,-20.28409,-14.4466,8.966553,0.0790909,0.7984615,0.1572759,0.5757328,14.21194,-16.93877,-18.1446
09.01.2024 11:34:00,0.08074305,0.7812808,-0.1598376,0.5979407,-20.2621,-14.43388,8.971893,0.07794619,0.7982332,0.1552495,0.5767546,14.08728,-16.86665,-17.9013
09.01.2024 11:34:00,0.08071107,0.7812905,-0.1597312,0.5979607,-20.25,-14.43401,8.967163,0.07719591,0.7979361,0.1533214,0.5777815,13.94443,-16.7882,-17.70191
09.01.2024 11:34:00,0.08069912,0.7812718,-0.1595315,0.5980399,-20.23049,-14.42825,8.954926,0.07676474,0.7977176,0.1515679,0.5786027,13.7999,-16.73113,-17.5427
09.01.2024 11:34:00,0.08072268,0.7812959,-0.1594356,0.5980309,-20.22344,-14.43279,8.945038,0.07563371,0.7979008,0.1491491,0.5791273,13.65063,-16.73878,-17.26705
09.01.2024 11:34:00,0.08075686,0.7813315,-0.1593313,0.5980075,-20.21644,-14.43985,8.933167,0.0745531,0.7980443,0.1471485,0.5795814,13.53671,-16.74166,-17.02605
09.01.2024 11:34:00,0.08091479,0.7812768,-0.1592902,0.5980685,-20.2236,-14.43297,8.916962,0.07319516,0.7982798,0.144796,0.5800225,13.41058,-16.75723,-16.73388
09.01.2024 11:34:00,0.0809203,0.7812503,-0.1593371,0.5980901,-20.22817,-14.42828,8.920654,0.07210974,0.7983771,0.1426451,0.5805571,13.28177,-16.75125,-16.48281
09.01.2024 11:34:00,0.08100975,0.781194,-0.1594106,0.5981318,-20.24104,-14.42025,8.919189,0.07133268,0.7984541,0.1406454,0.581035,13.14648,-16.74676,-16.27087
09.01.2024 11:34:00,0.08098976,0.7811716,-0.1595436,0.5981284,-20.2518,-14.41643,8.931274,0.07064081,0.7984636,0.1384697,0.5816288,12.98724,-16.72993,-16.05543
09.01.2024 11:34:00,0.08111061,0.7811242,-0.1596832,0.5981365,-20.2731,-14.4116,8.931091,0.06984448,0.7984232,0.1359347,0.5823779,12.79999,-16.70084,-15.80604
09.01.2024 11:34:00,0.08122155,0.7811241,-0.1597482,0.5981044,-20.28709,-14.41518,8.924988,0.06846588,0.7986716,0.1319545,0.5831159,12.52332,-16.71454,-15.39897
09.01.2024 11:34:00,0.08131839,0.7810788,-0.1598071,0.5981346,-20.2992,-14.40939,8.921387,0.06701488,0.7990396,0.1282735,0.5836014,12.28305,-16.75238,-15.00511
09.01.2024 11:34:00,0.08142045,0.781037,-0.1597992,0.5981775,-20.30551,-14.40383,8.912445,0.06509236,0.7998205,0.1234881,0.5837815,11.98083,-16.86095,-14.48692
09.01.2024 11:34:00,0.08156925,0.7810209,-0.1598856,0.5981551,-20.3241,-14.40549,8.904724,0.06353339,0.8004609,0.1196205,0.5838809,11.73694,-16.95146,-14.06831
09.01.2024 11:34:00,0.08162075,0.7810296,-0.1599105,0.59813,-20.33017,-14.40884,8.901215,0.06176043,0.8013358,0.1153382,0.5837326,11.47363,-17.08439,-13.59954
09.01.2024 11:34:00,0.08153148,0.781068,-0.160003,0.5980673,-20.33259,-14.41482,8.914978,0.05968598,0.8023269,0.1104276,0.5835366,11.17355,-17.2355,-13.05951
09.01.2024 11:34:00,0.08150853,0.7811449,-0.1599671,0.5979797,-20.32812,-14.42906,8.911957,0.05773657,0.8032098,0.1047542,0.5835642,10.79062,-17.36644,-12.48086
09.01.2024 11:34:00,0.08152872,0.7812461,-0.1600315,0.5978274,-20.3362,-14.45021,8.91095,0.05672342,0.803876,0.1000297,0.5835751,10.42935,-17.47054,-12.05696
09.01.2024 11:34:00,0.08135998,0.7813569,-0.1600398,0.5977034,-20.3256,-14.46758,8.923889,0.05764065,0.8042536,0.09534428,0.5837494,9.937347,-17.54236,-11.81718
09.01.2024 11:34:00,0.08122092,0.7814687,-0.1600756,0.5975664,-20.31969,-14.48622,8.935883,0.06104865,0.8045959,0.09181547,0.5834967,9.387726,-17.64337,-11.8875
09.01.2024 11:34:00,0.08096735,0.7816458,-0.1600549,0.5973747,-20.30077,-14.51415,8.952637,0.0662173,0.8051312,0.08946163,0.5825596,8.836273,-17.81396,-12.20055
09.01.2024 11:34:00,0.08069193,0.7818707,-0.1600786,0.5971113,-20.28473,-14.55138,8.972931,0.07160334,0.8060018,0.08771616,0.5809818,8.336395,-18.0627,-12.57497
09.01.2024 11:34:00,0.08038997,0.7821197,-0.1598904,0.5968763,-20.24729,-14.59079,8.980072,0.07636303,0.8068028,0.08571474,0.5795611,7.854279,-18.29523,-12.87649
09.01.2024 11:34:00,0.08002122,0.7823142,-0.1597514,0.5967082,-20.20929,-14.61807,8.999054,0.08121737,0.8074816,0.08485771,0.57808,7.472595,-18.51429,-13.2668
09.01.2024 11:34:00,0.07974125,0.7823974,-0.1595402,0.5966931,-20.17019,-14.62511,9.008331,0.08548083,0.8079089,0.08422962,0.576959,7.146912,-18.67939,-13.61997
09.01.2024 11:34:00,0.0795254,0.7825748,-0.1593891,0.5965297,-20.1419,-14.65308,9.012299,0.0885002,0.8083666,0.08293718,0.5760492,6.841034,-18.82896,-13.81314
09.01.2024 11:34:00,0.07952613,0.7826902,-0.1594313,0.5963668,-20.14665,-14.67635,9.011139,0.08953275,0.8087201,0.08129981,0.5756266,6.628723,-18.9183,-13.79843
09.01.2024 11:34:00,0.0794173,0.7826882,-0.1593308,0.5964108,-20.12951,-14.67213,9.014679,0.08959634,0.8089165,0.07939708,0.5756064,6.450134,-18.95654,-13.67597
09.01.2024 11:34:00,0.07944326,0.7828121,-0.1593272,0.5962458,-20.13186,-14.69733,9.007538,0.08904649,0.8089602,0.07792508,0.5758315,6.348022,-18.95235,-13.52551
09.01.2024 11:34:00,0.07938205,0.7828119,-0.1592654,0.5962706,-20.12175,-14.69511,9.009125,0.0887596,0.808933,0.07611487,0.576156,6.195557,-18.93967,-13.37713
09.01.2024 11:34:00,0.07936406,0.7828075,-0.1592146,0.5962924,-20.11571,-14.69328,9.007477,0.08744362,0.8089033,0.07336123,0.5767558,6.020905,-18.90459,-13.06909
09.01.2024 11:34:00,0.07924373,0.7827601,-0.1591948,0.5963758,-20.10495,-14.6805,9.019348,0.08499189,0.8091726,0.06944524,0.5772291,5.817444,-18.90506,-12.57633
09.01.2024 11:34:00,0.07936134,0.7826343,-0.1591797,0.5965294,-20.11111,-14.65858,9.011353,0.08166318,0.8098647,0.0650975,0.5772458,5.639496,-18.97282,-11.97235
09.01.2024 11:34:00,0.07948092,0.7825309,-0.1592029,0.5966429,-20.12112,-14.64154,9.005066,0.07832036,0.8104602,0.06142337,0.5772759,5.52356,-19.02454,-11.41277
09.01.2024 11:34:00,0.07966839,0.7823582,-0.1591914,0.5968474,-20.13231,-14.61227,8.992249,0.07562742,0.8107238,0.05833125,0.5775853,5.413605,-19.02579,-10.95357
09.01.2024 11:34:00,0.07995116,0.7821495,-0.1591694,0.5970889,-20.14911,-14.57839,8.970734,0.07332409,0.8104702,0.0562416,0.578445,5.363037,-18.93427,-10.59835
09.01.2024 11:34:00,0.08021501,0.7819481,-0.1591842,0.5973133,-20.16804,-14.54581,8.9534,0.07079257,0.810476,0.05299113,0.5790588,5.22403,-18.89097,-10.14399
09.01.2024 11:34:00,0.08046123,0.7817595,-0.159185,0.5975268,-20.1845,-14.51517,8.93634,0.06736188,0.810619,0.04861604,0.5796515,5.041565,-18.8615,-9.530371
09.01.2024 11:34:00,0.0807518,0.781488,-0.1592172,0.5978342,-20.20652,-14.46964,8.920105,0.06392313,0.8110109,0.043832,0.5798741,-0.17408,-18.88387,-8.88893
09.01.2024 11:34:00,0.08099306,0.7812582,-0.159245,0.5980943,-20.22489,-14.43102,8.906891,0.06004915,0.8118451,0.03789332,0.5795393,-0.462649,-18.99025,-8.130437
09.01.2024 11:34:00,0.08119209,0.7810732,-0.1592946,0.5982958,-20.24257,-14.40031,8.897705,0.05586619,0.8130113,0.03116987,0.5787229,-0.800974,-19.16251,-7.292195
09.01.2024 11:34:00,0.08131999,0.7808996,-0.1593597,0.5984877,-20.25664,-14.37007,8.896057,0.0529028,0.8137437,0.02620602,0.5782177,-1.061677,-19.26949,-6.685778
09.01.2024 11:34:00,0.08142799,0.7807535,-0.1594124,0.5986494,-20.26833,-14.34464,8.894501,0.05049966,0.8147609,0.02174823,0.5771842,-1.309665,-19.44233,-6.166831
09.01.2024 11:34:00,0.08159696,0.780678,-0.1596132,0.5986713,-20.29859,-14.33612,8.89502,0.04776185,0.815782,0.01737458,0.5761223,-1.529154,-19.61402,-5.622929
09.01.2024 11:34:00,0.0816969,0.7806012,-0.1597254,0.598728,-20.31567,-14.32465,8.895996,0.04344486,0.8173342,0.01229194,0.5743921,-1.708557,-19.87666,-4.88618
09.01.2024 11:34:00,0.08184735,0.7806113,-0.1599328,0.598639,-20.34577,-14.33258,8.895721,0.03807639,0.8189256,0.006712666,0.572596,-1.868771,-20.14278,-4.019042
09.01.2024 11:34:00,0.08188391,0.7807069,-0.16001,0.5984886,-20.35617,-14.35316,8.894257,0.03490692,0.8200907,0.00249746,0.5711625,-2.050409,-20.35018,-3.448141
09.01.2024 11:34:00,0.0819753,0.7808278,-0.1601295,0.5982865,-20.3746,-14.38062,8.889557,0.03436808,0.8205824,0.0004165252,0.5704939,-2.208151,-20.4465,-3.263108
09.01.2024 11:34:00,0.08190289,0.781034,-0.160264,0.5979912,-20.38323,-14.42059,8.898682,0.03424591,0.8208294,-0.001291092,0.5701445,-2.35952,-20.49735,-3.141057
09.01.2024 11:34:00,0.08180095,0.7812394,-0.1604878,0.5976766,-20.39803,-14.46042,8.916962,0.03331757,0.8213962,-0.00350765,0.5693734,-2.504774,-20.606,-2.911193
09.01.2024 11:34:00,0.08162692,0.7814994,-0.1606247,0.5973235,-20.39998,-14.50833,8.934174,0.03302085,0.8220655,-0.005332228,0.5684097,-2.654066,-20.74098,-2.767351
09.01.2024 11:34:00,0.08144267,0.7817988,-0.1606436,0.5969517,-20.3905,-14.56274,8.942627,0.03250196,0.8229584,-0.007246035,0.567125,-2.79667,-20.91967,-2.598147
09.01.2024 11:34:00,0.081213,0.7820162,-0.1606341,0.5967008,-20.37461,-14.59942,8.956451,0.03231367,0.8234299,-0.008553878,0.5664327,-2.905802,-21.01564,-2.49784
09.01.2024 11:34:00,0.08107188,0.7823257,-0.1605945,0.5963249,-20.36288,-14.65656,8.956299,0.03297282,0.8234846,-0.009221208,0.5663046,-3.011269,-21.03412,-2.517347
09.01.2024 11:34:00,0.08091323,0.7826637,-0.1606121,0.595898,-20.35542,-14.71941,8.960846,0.03344881,0.8236243,-0.01029173,0.5660551,-3.142575,-21.06902,-2.493873
09.01.2024 11:34:00,0.08079325,0.7828419,-0.1605385,0.5956998,-20.34118,-14.75084,8.960938,0.03429284,0.8235521,-0.01089449,0.5660984,-3.254466,-21.06382,-2.534473
09.01.2024 11:34:00,0.08070932,0.7830177,-0.1605265,0.5954835,-20.33524,-14.78332,8.961975,0.0349387,0.82362,-0.01168512,0.5659443,-3.370644,-21.08567,-2.54494
09.01.2024 11:34:00,0.08071425,0.7831721,-0.1606048,0.5952587,-20.3439,-14.81484,8.961487,0.03601813,0.8233531,-0.0112284,0.5662742,-3.398609,-21.04165,-2.675348
09.01.2024 11:34:00,0.08062994,0.7833602,-0.1605686,0.5950322,-20.33576,-14.84958,8.960419,0.03650383,0.8233154,-0.01132828,0.5662959,-3.439665,-21.03929,-2.714734
09.01.2024 11:34:00,0.08046481,0.7834868,-0.1605929,0.5948813,-20.32708,-14.87045,8.973602,0.03672234,0.8230608,-0.01095684,0.566659,-3.419974,-20.98926,-2.757997
09.01.2024 11:34:00,0.08044007,0.7834926,-0.160526,0.5948951,-20.31912,-14.8703,8.9711,0.03673996,0.8228958,-0.01099607,0.5668966,-3.425621,-20.95617,-2.756128
09.01.2024 11:34:00,0.0803506,0.7834749,-0.1605715,0.5949181,-20.31686,-14.86476,8.983582,0.03655718,0.8226603,-0.01069698,0.5672559,-3.386692,-20.90601,-2.756787
09.01.2024 11:34:00,0.08031943,0.7835063,-0.1604808,0.5949056,-20.3064,-14.86932,8.979126,0.03653953,0.8223581,-0.01026006,0.5677032,-3.345804,-20.84385,-2.781687
09.01.2024 11:34:00,0.0803322,0.7834376,-0.1604867,0.5949928,-20.3074,-14.85606,8.980743,0.03649052,0.822061,-0.009424331,0.5681509,-3.265277,-20.78165,-2.829621
09.01.2024 11:34:00,0.08032048,0.7833099,-0.160444,0.5951739,-20.30173,-14.82999,8.983429,0.03636284,0.821743,-0.008573142,0.5686324,-3.178338,-20.71451,-2.871085
09.01.2024 11:34:00,0.08047523,0.7832621,-0.1603628,0.5952379,-20.30491,-14.82397,8.964478,0.03600187,0.821562,-0.008354739,0.5689201,-3.1352,-20.6739,-2.850128
09.01.2024 11:34:00,0.08057755,0.7831162,-0.1603719,0.5954135,-20.3121,-14.79787,8.960388,0.03567058,0.8214402,-0.008456504,0.5691154,-3.123845,-20.6462,-2.811482
09.01.2024 11:34:00,0.08066585,0.7830256,-0.1603565,0.5955248,-20.31636,-14.78215,8.953979,0.03482758,0.8216354,-0.009196717,0.5688742,-3.137809,-20.67855,-2.684591
