TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:21:33,-0.001491565,0.9404134,0.004438861,-0.3400012,5.420227,-129.7556,5.333679,0.1250587,0.8984053,0.2490293,-0.3394298,37.16476,-130.3074,-3.769385
15.12.2023 14:21:33,-0.001494007,0.9403632,0.00468827,-0.3401367,5.44696,-129.7722,5.34375,0.1231559,0.8983786,0.2499322,-0.339533,37.18796,-130.3991,-3.492882
15.12.2023 14:21:33,-0.001354963,0.9402335,0.00500721,-0.3404911,5.486633,-129.8156,5.34137,0.1220453,0.8983461,0.2505732,-0.3395473,37.21402,-130.4489,-3.327955
15.12.2023 14:21:33,-0.001250178,0.9400958,0.005618176,-0.3408618,5.556396,-129.8612,5.354156,0.1225828,0.8982977,0.2505154,-0.3395244,37.22968,-130.428,-3.39669
15.12.2023 14:21:33,-0.001004366,0.9399131,0.006279909,-0.3413545,5.637115,-129.9216,5.353851,0.1237443,0.8983079,0.250327,-0.3392151,37.25534,-130.3453,-3.558655
15.12.2023 14:21:33,-0.0008535586,0.9397142,0.006945266,-0.3418893,5.714478,-129.9873,5.364044,0.1248218,0.8983587,0.2503156,-0.3386934,37.29639,-130.2394,-3.710883
15.12.2023 14:21:33,-0.0007478646,0.939558,0.007442253,-0.3423082,5.771973,-130.0388,5.372498,0.1254391,0.8984349,0.250057,-0.3384544,37.29175,-130.1817,-3.807334
15.12.2023 14:21:33,-0.0005736651,0.9393839,0.007975345,-0.3427738,5.835999,-130.096,5.375061,0.125353,0.8984072,0.2499522,-0.3386372,37.27722,-130.2076,-3.794355
15.12.2023 14:21:33,-0.0004620032,0.9391888,0.00817839,-0.3433036,5.86203,-130.1607,5.37149,0.1244647,0.8983904,0.2496564,-0.3392271,37.20984,-130.3106,-3.676552
15.12.2023 14:21:33,-0.0003122723,0.9390307,0.008402453,-0.3437306,5.891876,-130.213,5.364624,0.1229969,0.8984585,0.2494556,-0.3397292,37.12866,-130.421,-3.487876
15.12.2023 14:21:33,-0.0002570648,0.9388803,0.008620409,-0.3441357,5.917358,-130.2626,5.367645,0.121594,0.8985227,0.2493464,-0.3401444,37.05994,-130.519,-3.306578
15.12.2023 14:21:33,-0.0001112996,0.938732,0.008909547,-0.3445328,5.954071,-130.3112,5.36377,0.1213234,0.8985073,0.2488365,-0.3406548,36.99341,-130.5871,-3.277312
15.12.2023 14:21:33,7.381679E-05,0.9385421,0.009325276,-0.3450389,6.00589,-130.3733,5.36084,0.1225222,0.8985353,0.2478687,-0.3408574,36.93539,-130.5582,-3.459199
15.12.2023 14:21:33,0.000192824,0.9383575,0.009732855,-0.3455294,6.05426,-130.4336,5.364685,0.1234818,0.8986548,0.2474946,-0.3404678,36.93167,-130.4672,-3.607997
15.12.2023 14:21:33,0.0001718575,0.9381804,0.01010726,-0.345999,6.093475,-130.4914,5.382324,0.1248274,0.8988015,0.2474443,-0.3396251,36.97815,-130.3085,-3.806543
15.12.2023 14:21:33,0.0001331548,0.938006,0.01057301,-0.3464577,6.141815,-130.548,5.405518,0.1257051,0.899072,0.2474971,-0.3385454,37.01553,-130.1331,-3.953326
15.12.2023 14:21:33,8.454125E-05,0.9378153,0.01107703,-0.3469578,6.193848,-130.6098,5.431427,0.1252953,0.8992487,0.2479723,-0.3378797,37.04916,-130.063,-3.908433
15.12.2023 14:21:33,0.0002331009,0.9376372,0.01173742,-0.3474171,6.270508,-130.6667,5.442352,0.1246821,0.8993055,0.2482959,-0.3377174,37.05969,-130.0659,-3.825748
15.12.2023 14:21:33,0.0003100603,0.9374598,0.01232035,-0.3478754,6.335999,-130.7234,5.457947,0.1238798,0.8992119,0.2486162,-0.3380264,37.06403,-130.1399,-3.701514
15.12.2023 14:21:33,0.0004492273,0.9373105,0.01287354,-0.3482576,6.400787,-130.7708,5.465637,0.123496,0.8991622,0.2487864,-0.3381737,37.06796,-130.1756,-3.641326
15.12.2023 14:21:33,0.0005020299,0.937078,0.01362435,-0.3488539,6.483246,-130.8448,5.490906,0.123085,0.8990293,0.2489055,-0.338589,37.0661,-130.2483,-3.5695
15.12.2023 14:21:33,0.0006137185,0.9368741,0.0142203,-0.3493772,6.551422,-130.9096,5.503632,0.1228957,0.8989351,0.2488326,-0.3389612,37.05157,-130.3042,-3.535103
15.12.2023 14:21:33,0.0006809022,0.9366488,0.01495192,-0.3499499,6.632355,-130.9808,5.526733,0.1228584,0.8988256,0.2486452,-0.3394022,37.03073,-130.3626,-3.521698
15.12.2023 14:21:33,0.0007790354,0.9364256,0.01572636,-0.3505127,6.719086,-131.0509,5.548309,0.1232737,0.8987561,0.2486443,-0.3394366,37.04791,-130.3547,-3.570641
15.12.2023 14:21:33,0.0009606529,0.9361947,0.01647095,-0.3510944,6.805939,-131.1232,5.559906,0.1244519,0.8987973,0.2485202,-0.3389882,37.08075,-130.254,-3.736925
15.12.2023 14:21:33,0.00115772,0.9360015,0.01710716,-0.3515783,6.881866,-131.1834,5.565338,0.1254133,0.8988091,0.2484777,-0.3386333,37.11404,-130.1744,-3.869577
15.12.2023 14:21:33,0.001370022,0.9358255,0.01782636,-0.3520101,6.967316,-131.2373,5.57251,0.1260993,0.8988153,0.2485693,-0.3382948,37.15106,-130.1083,-3.962104
15.12.2023 14:21:33,0.001632396,0.9356366,0.01843747,-0.3524792,7.043152,-131.2956,5.570068,0.1263252,0.8987818,0.2489429,-0.3380248,37.20111,-130.0716,-3.98324
15.12.2023 14:21:33,0.001738524,0.9354475,0.01914366,-0.3529426,7.122894,-131.3537,5.588318,0.1265957,0.8987845,0.2491747,-0.3377455,37.23703,-130.0293,-4.016693
15.12.2023 14:21:33,0.001953867,0.9352266,0.01981318,-0.3534896,7.203033,-131.4218,5.593628,0.1270062,0.898896,0.2492408,-0.3372456,37.25903,-129.9485,-4.083602
15.12.2023 14:21:33,0.00200696,0.9350153,0.02055023,-0.3540058,7.283875,-131.4866,5.61911,0.1269525,0.8989639,0.2494137,-0.3369568,37.27496,-129.9136,-4.0808
15.12.2023 14:21:33,0.0021763,0.9347777,0.02134525,-0.3545849,7.375549,-131.5592,5.634735,0.1257882,0.8990545,0.2497296,-0.3369179,37.26266,-129.9506,-3.926466
15.12.2023 14:21:33,0.002230348,0.9345431,0.02212497,-0.3551547,7.460907,-131.6308,5.662201,0.1249676,0.8991289,0.2497584,-0.3370034,37.2327,-129.9884,-3.82205
15.12.2023 14:21:33,0.002237408,0.9343279,0.02279763,-0.3556778,7.532867,-131.6967,5.690308,0.1250644,0.8992323,0.2492343,-0.3370793,37.17807,-129.9851,-3.854712
15.12.2023 14:21:33,0.002385728,0.9341064,0.0233855,-0.3562201,7.601471,-131.7644,5.699951,0.1255341,0.8992354,0.2486635,-0.3373178,37.13419,-129.992,-3.928249
15.12.2023 14:21:33,0.002367008,0.9338877,0.02388349,-0.3567602,7.653625,-131.8321,5.723877,0.125691,0.8992005,0.2483726,-0.3375667,37.10901,-130.0157,-3.950619
15.12.2023 14:21:33,0.002479587,0.9336693,0.024494,-0.357289,7.723175,-131.8984,5.738403,0.1258569,0.8990927,0.2483572,-0.3378033,37.11511,-130.0432,-3.962017
15.12.2023 14:21:33,0.002544224,0.9334062,0.02489677,-0.3579479,7.768402,-131.9803,5.749969,0.1260973,0.8990912,0.248283,-0.3377722,37.11652,-130.03,-3.995811
15.12.2023 14:21:33,0.002607113,0.9331217,0.025325,-0.3586583,7.816223,-132.0687,5.763,0.1262008,0.8991375,0.248236,-0.3376448,37.1149,-130.0081,-4.015595
15.12.2023 14:21:33,0.002698751,0.9328519,0.02573398,-0.3593299,7.86319,-132.1522,5.772125,0.1256036,0.8992223,0.248299,-0.3375956,37.09729,-130.0209,-3.942224
15.12.2023 14:21:33,0.002555983,0.9325311,0.02614558,-0.3601329,7.900635,-132.2524,5.806915,0.1240115,0.8993215,0.2485638,-0.3377248,37.06232,-130.093,-3.731903
15.12.2023 14:21:33,0.002466836,0.9322497,0.02660033,-0.3608283,7.944946,-132.3395,5.837463,0.1221272,0.8994101,0.2488679,-0.3379516,37.01996,-130.1882,-3.480594
15.12.2023 14:21:33,0.002365562,0.9319121,0.02690483,-0.3616773,7.972534,-132.4451,5.863647,0.1209998,0.8994209,0.24872,-0.3384368,36.95883,-130.2866,-3.331695
15.12.2023 14:21:33,0.002308091,0.9316418,0.02707586,-0.3623607,7.987762,-132.5299,5.87912,0.1212,0.8993117,0.2483532,-0.3389245,36.92773,-130.3404,-3.353536
15.12.2023 14:21:33,0.002119215,0.9312849,0.02712869,-0.3632741,7.98468,-132.6429,5.904419,0.1216547,0.8992705,0.2479694,-0.3391519,36.9043,-130.35,-3.417258
15.12.2023 14:21:33,0.001962661,0.9309945,0.027223,-0.3640115,7.987488,-132.7344,5.92746,0.1231384,0.8991983,0.2475295,-0.3391291,36.91605,-130.2927,-3.617901
15.12.2023 14:21:33,0.00179531,0.9306899,0.02722834,-0.3647901,7.980286,-132.8307,5.948059,0.123994,0.8991353,0.2473762,-0.3390962,36.93393,-130.259,-3.729789
15.12.2023 14:21:33,0.001586087,0.9304045,0.02715207,-0.3655238,7.962616,-132.9214,5.969543,0.1242445,0.8991958,0.2476897,-0.3386149,36.97742,-130.1912,-3.764805
15.12.2023 14:21:33,0.001364065,0.9300576,0.02717061,-0.3664052,7.954346,-133.0306,5.996796,0.1235782,0.8992365,0.248122,-0.3384341,36.9978,-130.1953,-3.671459
15.12.2023 14:21:33,0.001135634,0.9297085,0.02712545,-0.3672943,7.938934,-133.1406,6.022095,0.1213146,0.8991493,0.2489069,-0.338908,36.99451,-130.3464,-3.342416
15.12.2023 14:21:33,0.0009072548,0.929394,0.02710471,-0.3680914,7.926208,-133.2394,6.048096,0.1200578,0.8989051,0.2491476,-0.3398253,36.97284,-130.517,-3.142801
15.12.2023 14:21:33,0.000701204,0.9291033,0.02703162,-0.3688304,7.908875,-133.3308,6.069275,0.1203092,0.8987691,0.2486942,-0.3404277,36.93457,-130.5831,-3.170424
15.12.2023 14:21:33,0.0005274024,0.9288505,0.02694847,-0.3694731,7.891907,-133.4102,6.086273,0.1212423,0.8987281,0.248304,-0.3404897,36.92975,-130.5551,-3.298873
15.12.2023 14:21:33,0.0002887589,0.9285992,0.02671847,-0.3701211,7.856537,-133.49,6.103912,0.122459,0.8989183,0.2478384,-0.3398909,36.92566,-130.4254,-3.49129
15.12.2023 14:21:33,-9.854394E-05,0.9283934,0.02649889,-0.3706529,7.816071,-133.5558,6.137451,0.1244241,0.8991019,0.2464871,-0.3396742,36.85431,-130.3077,-3.799774
15.12.2023 14:21:33,-0.0004027958,0.9281254,0.0262364,-0.3713418,7.774323,-133.6407,6.160706,0.1246824,0.8991068,0.2459545,-0.3399524,36.80643,-130.3275,-3.84447
15.12.2023 14:21:33,-0.0007537416,0.927893,0.0259486,-0.3719417,7.727997,-133.7146,6.187531,0.123386,0.8992666,0.2460693,-0.3399197,36.76566,-130.3643,-3.683813
15.12.2023 14:21:33,-0.001115744,0.9276346,0.02556829,-0.3726113,7.671204,-133.7968,6.211731,0.1226392,0.8994539,0.245693,-0.3399665,36.69284,-130.3854,-3.609101
15.12.2023 14:21:33,-0.001268801,0.92738,0.02522143,-0.3732675,7.626923,-133.8771,6.214996,0.1218784,0.8996146,0.2448872,-0.3403962,36.57285,-130.4509,-3.537592
15.12.2023 14:21:33,-0.001549567,0.927158,0.02489488,-0.3738395,7.579437,-133.9473,6.232452,0.121172,0.8997419,0.2440804,-0.340891,36.4552,-130.5235,-3.4704
15.12.2023 14:21:33,-0.001634299,0.9269639,0.02449049,-0.3743466,7.532166,-134.0089,6.225464,0.1206095,0.9002301,0.2424038,-0.340998,36.24466,-130.5201,-3.475842
15.12.2023 14:21:33,-0.001766263,0.926784,0.02406259,-0.3748192,7.480408,-134.0662,6.222321,0.1206267,0.9005721,0.2412585,-0.3409008,36.11682,-130.4828,-3.534266
15.12.2023 14:21:33,-0.002060916,0.9266687,0.02362479,-0.3751304,7.420807,-134.1039,6.235596,0.1221835,0.900871,0.2398909,-0.3405215,36.02646,-130.3577,-3.798331
15.12.2023 14:21:33,-0.002251856,0.9265105,0.02321501,-0.3755453,7.3685,-134.1543,6.239288,0.1236995,0.9010938,0.2387482,-0.3401879,35.95944,-130.2451,-4.045065
15.12.2023 14:21:33,-0.002468322,0.9263949,0.02296734,-0.3758442,7.332489,-134.1909,6.25235,0.1245385,0.9013214,0.2380809,-0.3397461,35.91714,-130.1471,-4.192794
15.12.2023 14:21:33,-0.002714048,0.926264,0.02265733,-0.3761837,7.288513,-134.2324,6.2659,0.1240133,0.9014784,0.2386182,-0.3391442,35.95303,-130.09,-4.128343
15.12.2023 14:21:33,-0.003022778,0.9261182,0.02236291,-0.376558,7.243408,-134.2783,6.286865,0.1230549,0.9015135,0.2394579,-0.338808,36.00635,-130.088,-3.988053
15.12.2023 14:21:34,-0.003302324,0.9260546,0.02199335,-0.3767336,7.191864,-134.2994,6.300964,0.1226321,0.9015317,0.2398164,-0.3386592,36.02856,-130.0868,-3.926694
15.12.2023 14:21:34,-0.003512259,0.9260005,0.02158676,-0.3768881,7.139435,-134.3177,6.306,0.1231989,0.9014406,0.2394595,-0.3389485,36.01303,-130.1031,-3.999951
15.12.2023 14:21:34,-0.003698481,0.9259548,0.02117013,-0.3770225,7.086975,-134.3333,6.308044,0.1237795,0.9014286,0.2386261,-0.3393563,35.94531,-130.1261,-4.091816
15.12.2023 14:21:34,-0.003910795,0.9259249,0.02080566,-0.377114,7.038971,-134.3439,6.315002,0.1242772,0.9014475,0.2378212,-0.3396891,35.87708,-130.1419,-4.175234
15.12.2023 14:21:34,-0.00420847,0.925887,0.02042417,-0.3772247,6.985474,-134.357,6.330292,0.1249361,0.9013638,0.2372155,-0.3400929,35.83817,-130.1667,-4.266342
15.12.2023 14:21:34,-0.004578793,0.9258188,0.0200334,-0.3774086,6.927704,-134.3792,6.353058,0.1255386,0.9012324,0.2369049,-0.3404355,35.82971,-130.1904,-4.339713
15.12.2023 14:21:34,-0.004903958,0.9257327,0.01973905,-0.3776311,6.88208,-134.4063,6.375275,0.1262467,0.9011026,0.2367932,-0.340595,35.84705,-130.1897,-4.423763
15.12.2023 14:21:34,-0.005212367,0.9256504,0.01941878,-0.3778452,6.834412,-134.4323,6.394531,0.1268899,0.9010479,0.2367492,-0.3405312,35.86819,-130.1615,-4.505448
15.12.2023 14:21:34,-0.005281982,0.9255968,0.01919012,-0.3779875,6.806915,-134.4494,6.392273,0.1268228,0.9011486,0.2372251,-0.3399579,35.91586,-130.0935,-4.497813
15.12.2023 14:21:34,-0.00530153,0.925511,0.01896217,-0.3782087,6.781555,-134.4762,6.384888,0.1258835,0.9013783,0.2377269,-0.3393471,35.93066,-130.0464,-4.385573
15.12.2023 14:21:34,-0.00531303,0.9254568,0.0186837,-0.3783551,6.751312,-134.4935,6.374268,0.1254224,0.901518,0.2378329,-0.3390724,35.92233,-130.024,-4.335789
15.12.2023 14:21:34,-0.005463967,0.9254435,0.01825368,-0.3784061,6.699097,-134.4988,6.371704,0.1244049,0.9016787,0.2377018,-0.3391118,35.86624,-130.0566,-4.217812
15.12.2023 14:21:34,-0.005525922,0.9253764,0.01779556,-0.3785915,6.647552,-134.5206,6.358704,0.1241278,0.9016747,0.237567,-0.3393183,35.84079,-130.0904,-4.182751
15.12.2023 14:21:34,-0.005657548,0.9253415,0.01722451,-0.378701,6.581116,-134.5328,6.348022,0.1241594,0.9014666,0.2370396,-0.3402273,35.78723,-130.2043,-4.175887
15.12.2023 14:21:34,-0.005900423,0.9252791,0.01663733,-0.378876,6.508057,-134.5532,6.348541,0.1238635,0.9012651,0.236881,-0.3409786,35.76077,-130.3131,-4.119152
15.12.2023 14:21:34,-0.006137121,0.925152,0.01601685,-0.3792091,6.431488,-134.5931,6.347168,0.1242245,0.9011264,0.2364286,-0.3415273,35.72754,-130.3694,-4.162194
15.12.2023 14:21:34,-0.006397296,0.9250297,0.01534759,-0.3795309,6.348755,-134.6316,6.3461,0.1247128,0.9010285,0.2360121,-0.3418957,35.70279,-130.398,-4.225685
15.12.2023 14:21:34,-0.006719034,0.9249039,0.01465463,-0.379859,6.260834,-134.6709,6.350464,0.1243797,0.900894,0.2360365,-0.3423541,35.69391,-130.471,-4.167385
15.12.2023 14:21:34,-0.006955438,0.9247215,0.01399483,-0.3803236,6.179932,-134.7271,6.347351,0.1240545,0.9007402,0.236068,-0.3428549,35.68628,-130.5497,-4.10813
15.12.2023 14:21:34,-0.00717876,0.9245863,0.01336284,-0.3806705,6.102722,-134.7688,6.343872,0.1236122,0.9006335,0.2358426,-0.3434496,35.64551,-130.6397,-4.043017
15.12.2023 14:21:34,-0.007271447,0.9244531,0.01270112,-0.3810148,6.028076,-134.81,6.325165,0.1224386,0.9005466,0.235675,-0.3442122,35.58142,-130.7747,-3.881594
15.12.2023 14:21:34,-0.007384041,0.9243403,0.01213955,-0.3813045,5.963257,-134.8448,6.312866,0.1209947,0.9004504,0.2356671,-0.3449788,35.52368,-130.9209,-3.680651
15.12.2023 14:21:34,-0.007373728,0.9242323,0.01166453,-0.3815812,5.912994,-134.8781,6.29126,0.1191467,0.9004484,0.2354802,-0.3457541,35.42877,-131.0758,-3.439736
15.12.2023 14:21:34,-0.007486761,0.9241319,0.01104671,-0.3818406,5.842255,-134.9091,6.276428,0.1182472,0.9004337,0.2349599,-0.3464543,35.33572,-131.1867,-3.330545
15.12.2023 14:21:34,-0.007534515,0.9240613,0.01055617,-0.3820243,5.787964,-134.9309,6.260162,0.1179665,0.9003096,0.2345061,-0.3471792,35.27609,-131.2848,-3.291283
15.12.2023 14:21:34,-0.007784431,0.9239373,0.009984709,-0.3823345,5.716095,-134.9684,6.261841,0.1176852,0.9001401,0.2339823,-0.3480665,35.20917,-131.4038,-3.249333
15.12.2023 14:21:34,-0.007867085,0.9238087,0.009611899,-0.3826528,5.672577,-135.0072,6.254486,0.117268,0.8998343,0.2337954,-0.3491219,35.17453,-131.5563,-3.169456
15.12.2023 14:21:34,-0.007916915,0.9236748,0.009196476,-0.3829853,5.625977,-135.0477,6.24173,0.1168186,0.8993943,0.2339506,-0.3503004,35.17685,-131.7337,-3.065229
15.12.2023 14:21:34,-0.007922438,0.9235613,0.00889742,-0.3832656,5.593689,-135.082,6.22937,0.1165324,0.8990854,0.2343901,-0.3508947,35.21555,-131.8324,-2.988524
15.12.2023 14:21:34,-0.007901179,0.9234862,0.008644781,-0.3834529,5.567657,-135.1048,6.216125,0.115821,0.8989214,0.2350887,-0.351083,35.26355,-131.8927,-2.864042
15.12.2023 14:21:34,-0.007964483,0.9234596,0.008403306,-0.3835208,5.539215,-135.1128,6.21225,0.1152651,0.8988243,0.2356891,-0.3511119,35.30667,-131.9248,-2.768495
15.12.2023 14:21:34,-0.007962623,0.9233983,0.008267069,-0.3836716,5.524689,-135.1312,6.206146,0.1150223,0.8986826,0.236077,-0.3512935,35.33997,-131.9648,-2.714462
15.12.2023 14:21:34,-0.00798992,0.9233342,0.008139573,-0.3838278,5.509796,-135.1504,6.203522,0.1148421,0.8984292,0.2363153,-0.35184,35.36038,-132.0501,-2.661322
15.12.2023 14:21:34,-0.007966086,0.9233197,0.008006272,-0.3838661,5.496704,-135.155,6.19516,0.1152407,0.8979194,0.2359508,-0.353253,35.34119,-132.2257,-2.673322
15.12.2023 14:21:34,-0.008077557,0.923281,0.007731475,-0.3839626,5.462585,-135.1665,6.194916,0.1156958,0.8973702,0.2353565,-0.3548924,35.29968,-132.4259,-2.69467
15.12.2023 14:21:34,-0.008047841,0.9233133,0.007583167,-0.3838883,5.448303,-135.157,6.185211,0.1163374,0.8966355,0.2346204,-0.3570206,35.25223,-132.6855,-2.726861
15.12.2023 14:21:34,-0.008023361,0.9233329,0.007390405,-0.3838455,5.429047,-135.1514,6.174103,0.1170808,0.8960025,0.2341447,-0.3586752,35.23691,-132.8829,-2.776216
15.12.2023 14:21:34,-0.007996548,0.9233485,0.007263387,-0.3838109,5.41684,-135.1469,6.165649,0.1176233,0.8954802,0.2337019,-0.360088,35.21594,-133.0533,-2.809251
15.12.2023 14:21:34,-0.0079632,0.9233711,0.007142662,-0.3837594,5.405579,-135.1403,6.156799,0.1181589,0.8950136,0.233215,-0.3613863,35.18961,-133.2072,-2.847927
15.12.2023 14:21:34,-0.008020787,0.9234008,0.00710985,-0.3836875,5.399658,-135.1313,6.161407,0.1184114,0.894637,0.2327082,-0.3625609,35.14841,-133.3514,-2.858835
15.12.2023 14:21:34,-0.008010104,0.92343,0.007034412,-0.383619,5.392242,-135.1227,6.156952,0.1187383,0.894336,0.2320517,-0.3636156,35.09363,-133.4738,-2.890403
15.12.2023 14:21:34,-0.008099205,0.9234667,0.006972381,-0.3835297,5.381866,-135.1116,6.163605,0.1182011,0.8941365,0.2315976,-0.3645696,35.02283,-133.61,-2.814151
15.12.2023 14:21:34,-0.008166545,0.9235422,0.006923157,-0.3833473,5.373932,-135.0889,6.168488,0.117246,0.8939772,0.2309244,-0.3656939,34.9097,-133.7758,-2.693567
15.12.2023 14:21:34,-0.00834253,0.9235988,0.006850158,-0.3832085,5.358673,-135.0716,6.183868,0.116357,0.893805,0.2297394,-0.3671426,34.74387,-133.973,-2.594732
15.12.2023 14:21:34,-0.008388161,0.9236434,0.00677037,-0.3831016,5.348358,-135.0582,6.18515,0.1156855,0.8935348,0.2285742,-0.3687362,34.59018,-134.1845,-2.515848
15.12.2023 14:21:34,-0.008454302,0.923682,0.006784643,-0.3830065,5.347076,-135.0465,6.192749,0.1151363,0.8932144,0.2273199,-0.3704556,34.4324,-134.4078,-2.451879
15.12.2023 14:21:34,-0.008452266,0.9236959,0.006814689,-0.3829727,5.350403,-135.0423,6.193817,0.1156053,0.8928691,0.2264931,-0.3716466,34.36594,-134.5415,-2.504964
15.12.2023 14:21:34,-0.008424456,0.9237506,0.006829527,-0.3828408,5.353363,-135.026,6.191498,0.1170635,0.8926049,0.2260187,-0.372113,34.38086,-134.5577,-2.681998
15.12.2023 14:21:34,-0.008436976,0.9237984,0.006909379,-0.382724,5.36142,-135.0116,6.196259,0.1184737,0.8924814,0.2256423,-0.3721915,34.40323,-134.524,-2.862527
15.12.2023 14:21:34,-0.008372777,0.923847,0.006961277,-0.3826072,5.369873,-134.9972,6.191711,0.119427,0.8925738,0.2261899,-0.371332,34.50348,-134.3927,-2.97775
15.12.2023 14:21:34,-0.00839113,0.9239159,0.006830756,-0.3824425,5.355469,-134.9766,6.187866,0.1196258,0.8926992,0.2272361,-0.3703263,34.62415,-134.2715,-2.985597
15.12.2023 14:21:34,-0.008395308,0.9239845,0.006831827,-0.3822768,5.355591,-134.956,6.188293,0.1200844,0.8928406,0.2277711,-0.3695075,34.70081,-134.1581,-3.042661
15.12.2023 14:21:34,-0.008432029,0.9240465,0.006717067,-0.3821281,5.342041,-134.9374,6.187073,0.1203715,0.8929944,0.2282169,-0.3687666,34.76019,-134.0579,-3.081378
15.12.2023 14:21:34,-0.008519758,0.9240528,0.006447088,-0.3821157,5.309631,-134.9355,6.18454,0.1208141,0.8929835,0.2284296,-0.3685165,34.80249,-134.0163,-3.131955
15.12.2023 14:21:34,-0.008619668,0.9240683,0.006276862,-0.3820786,5.287262,-134.9306,6.187653,0.1210127,0.8929513,0.2282277,-0.3686543,34.78958,-134.0258,-3.160173
15.12.2023 14:21:34,-0.008702074,0.9240924,0.006251666,-0.382019,5.281067,-134.9232,6.195251,0.1217869,0.8928372,0.2278799,-0.3688908,34.78662,-134.0305,-3.259485
15.12.2023 14:21:34,-0.008773326,0.9240502,0.006180835,-0.3821208,5.270325,-134.9358,6.199738,0.1231322,0.8928298,0.2269046,-0.3690633,34.73978,-133.9981,-3.459023
15.12.2023 14:21:34,-0.008776788,0.9240318,0.006132687,-0.3821657,5.265015,-134.9413,6.197998,0.1240097,0.8928217,0.2260538,-0.3693113,34.6861,-133.9915,-3.594663
15.12.2023 14:21:34,-0.00886429,0.9240228,0.006028623,-0.382187,5.250122,-134.9438,6.202728,0.1244764,0.8927498,0.2253771,-0.3697411,34.63406,-134.0244,-3.666885
15.12.2023 14:21:34,-0.008974976,0.9239933,0.005900317,-0.3822578,5.231598,-134.9524,6.208832,0.1251199,0.8925535,0.224418,-0.3705803,34.56061,-134.1035,-3.758762
15.12.2023 14:21:34,-0.009050868,0.9239895,0.005798337,-0.3822668,5.217468,-134.9534,6.212402,0.1266064,0.8923659,0.2230906,-0.3713281,34.4841,-134.1408,-3.970737
15.12.2023 14:21:34,-0.009183441,0.9239491,0.005557549,-0.3823648,5.186035,-134.9652,6.215912,0.1274557,0.8922374,0.2221691,-0.3718986,34.42319,-134.1788,-4.094547
15.12.2023 14:21:35,-0.01204692,0.9235125,0.002371448,-0.3833718,-0.2782736,-135.0856,6.379211,0.1275099,0.8937403,0.2239898,-0.3671485,34.60434,-133.5594,-4.184732
15.12.2023 14:21:35,-0.01225586,0.923506,0.002138735,-0.3833822,-0.3120967,-135.0866,6.391113,0.127785,0.8934587,0.2239137,-0.3677844,34.61108,-133.6382,-4.197621
15.12.2023 14:21:35,-0.01240814,0.9235126,0.001877319,-0.3833628,-0.3464231,-135.0838,6.395752,0.1276297,0.8931472,0.2243853,-0.3683068,34.65869,-133.7236,-4.137575
15.12.2023 14:21:35,-0.01259862,0.9234774,0.001608898,-0.3834426,-0.383319,-135.0933,6.404083,0.126222,0.8928223,0.225896,-0.3686562,34.76443,-133.8394,-3.886072
15.12.2023 14:21:35,-0.01277495,0.9234862,0.001343602,-0.3834166,-0.4191028,-135.0897,6.411102,0.1258202,0.8924502,0.2271897,-0.3688995,34.89029,-133.9103,-3.766753
15.12.2023 14:21:35,-0.01288251,0.9235254,0.001034816,-0.3833195,-0.4563588,-135.0773,6.408966,0.1259076,0.8924055,0.2281294,-0.3683974,34.99576,-133.8582,-3.749571
15.12.2023 14:21:35,-0.01304598,0.9235126,0.0008562562,-0.3833452,-0.4824761,-135.0802,6.418427,0.1281568,0.8925985,0.2275555,-0.3675083,35.02838,-133.6633,-4.075264
15.12.2023 14:21:35,-0.01303183,0.9235491,0.0005629534,-0.3832584,-0.5127633,-135.0691,6.404083,0.1302397,0.8927591,0.2272717,-0.3665601,35.08466,-133.4705,-4.369721
15.12.2023 14:21:35,-0.0132292,0.9235324,0.0004336915,-0.383292,-0.5351638,-135.073,6.419281,0.1301512,0.893096,0.2281078,-0.3652494,35.16684,-133.3085,-4.367697
15.12.2023 14:21:35,-0.01325915,0.9235808,0.0002185961,-0.3831747,-0.5590645,-135.0582,6.413086,0.129414,0.8934383,0.2293513,-0.3638929,35.26553,-133.166,-4.271338
15.12.2023 14:21:35,-0.0132796,0.9235813,-2.152089E-05,-0.3831727,-0.5853732,-135.0577,6.404724,0.1281672,0.8938953,0.2308423,-0.3622656,35.36847,-133.0054,-4.113064
15.12.2023 14:21:35,-0.01337445,0.9236052,-0.0002015718,-0.3831117,-0.608502,-135.0499,6.406891,0.1280037,0.8941918,0.2315141,-0.3611611,35.43069,-132.8709,-4.102917
15.12.2023 14:21:35,-0.01338138,0.9236407,-0.0004598419,-0.3830255,-0.6360119,-135.0389,6.396332,0.1279819,0.8943683,0.2316087,-0.3606709,35.43799,-132.8056,-4.114221
15.12.2023 14:21:35,-0.01345292,0.9236662,-0.0006633846,-0.3829615,-0.6605999,-135.0307,6.39502,0.1275559,0.8944068,0.2315468,-0.360766,35.41302,-132.8293,-4.063099
15.12.2023 14:21:35,-0.0135829,0.9236994,-0.0009022747,-0.3828763,-0.6914625,-135.0199,6.398376,0.1267953,0.8944835,0.2315534,-0.3608396,35.38095,-132.8605,-3.969889
