TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:30:53,0.000943626,0.7156422,-0.0478057,0.6968285,-3.998977,-1.39521,8.75174,-0.08998284,0.7628773,0.2202033,0.601192,31.37027,-11.6002,-8.179966
22.01.2024 13:30:53,0.000943626,0.7156422,-0.0478057,0.6968285,-3.998977,-1.39521,8.75174,-0.08998284,0.7628773,0.2202033,0.601192,31.37027,-11.6002,-8.179966
22.01.2024 13:30:54,-0.0005746296,0.7183923,-0.04819339,0.6939666,-3.924734,-1.848175,8.891876,-0.08998284,0.7628773,0.2202033,0.601192,31.37027,-11.6002,-8.179966
22.01.2024 13:30:54,0.02178749,0.6901485,-0.05740974,0.7210579,-6.353512,2.678268,8.040619,-0.1466666,0.7268497,0.2512803,0.6221228,38.21451,-6.840225,-6.826591
22.01.2024 13:30:54,0.02147973,0.6901648,-0.05799217,0.721005,-6.37425,2.67733,8.113373,-0.1464859,0.7261198,0.2524854,0.6225295,38.30206,-6.69339,-6.984101
22.01.2024 13:30:54,0.02133453,0.690212,-0.05803277,0.7209609,-6.365616,2.670479,8.127869,-0.1464681,0.7261152,0.2525505,0.6225128,38.30652,-6.692078,-6.991348
22.01.2024 13:30:54,0.02117251,0.6903028,-0.05810311,0.720873,-6.35814,2.656761,8.145782,-0.1464104,0.7261035,0.252508,0.6225572,38.29785,-6.686737,-6.994568
22.01.2024 13:30:54,0.02109858,0.6903617,-0.05813714,0.720816,-6.35496,2.647728,8.153961,-0.1463963,0.7260752,0.2525908,0.62256,38.30399,-6.680962,-7.004264
22.01.2024 13:30:54,0.02113187,0.6903854,-0.05813592,0.7207924,-6.357731,2.643799,8.151001,-0.146397,0.726126,0.2526202,0.6224887,38.30728,-6.691429,-7.003467
22.01.2024 13:30:54,0.02108907,0.6905157,-0.05818741,0.7206647,-6.358837,2.623245,8.157532,-0.1463705,0.726162,0.2526107,0.6224566,38.30469,-6.697388,-7.003265
22.01.2024 13:30:54,0.02112916,0.6904593,-0.05819144,0.7207173,-6.362237,2.632065,8.155182,-0.1461293,0.7261664,0.2526433,0.622495,38.28827,-6.687256,-7.030183
22.01.2024 13:30:54,0.02133946,0.6905432,-0.05831596,0.7206206,-6.389954,2.61779,8.148102,-0.1459699,0.7262233,0.2524839,0.6225306,38.26147,-6.690193,-7.030385
22.01.2024 13:30:54,0.02127548,0.6905475,-0.05833481,0.7206168,-6.386158,2.617401,8.154694,-0.1458757,0.7261311,0.252461,0.6226696,38.25076,-6.667084,-7.043701
22.01.2024 13:30:54,0.02120009,0.6906126,-0.058447,0.7205476,-6.389096,2.607407,8.169434,-0.145758,0.726092,0.2525155,0.6227206,38.24582,-6.654144,-7.062342
22.01.2024 13:30:54,0.02091439,0.6907316,-0.05823077,0.7204593,-6.348728,2.589615,8.173096,-0.1455731,0.7260198,0.2526158,0.6228074,38.23923,-6.631744,-7.093451
22.01.2024 13:30:54,0.02084931,0.6907367,-0.05809964,0.7204669,-6.332931,2.589043,8.167328,-0.1455634,0.7260173,0.2525429,0.6228421,38.23178,-6.63028,-7.088811
22.01.2024 13:30:54,0.02089823,0.6907237,-0.05806464,0.7204809,-6.334154,2.590889,8.160645,-0.1455346,0.7259702,0.2525484,0.6229015,38.2294,-6.619522,-7.09499
22.01.2024 13:30:54,0.02107141,0.6906445,-0.05781252,0.7205719,-6.328155,2.602638,8.126617,-0.1454841,0.7260225,0.2525292,0.6228601,38.22418,-6.627579,-7.09548
22.01.2024 13:30:54,0.02128763,0.6905378,-0.0576697,0.7206793,-6.3343,2.618629,8.098511,-0.1453666,0.7260319,0.2523736,0.6229397,38.20059,-6.62294,-7.094547
22.01.2024 13:30:54,0.02169804,0.6902028,-0.0571989,0.7210253,-6.329575,2.669952,8.029724,-0.145367,0.7259778,0.2523479,0.6230131,38.19766,-6.6119,-7.095695
22.01.2024 13:30:54,0.02188013,0.6900697,-0.05694536,0.7211674,-6.32402,2.690216,7.995331,-0.1454853,0.7260052,0.2524191,0.6229246,38.21402,-6.623383,-7.087661
22.01.2024 13:30:54,0.02188667,0.6898858,-0.05679019,0.7213553,-6.311489,2.719398,7.983521,-0.1455751,0.7258788,0.2525922,0.6229808,38.23563,-6.603317,-7.099808
22.01.2024 13:30:54,0.02195174,0.689618,-0.05664371,0.7216209,-6.304173,2.761681,7.968506,-0.1457006,0.7257795,0.2527915,0.6229863,38.26285,-6.590546,-7.108788
22.01.2024 13:30:54,0.02194205,0.6894447,-0.05661812,0.7217887,-6.300627,2.789291,7.968658,-0.145707,0.7257271,0.2528889,0.6230063,38.27167,-6.580971,-7.119007
22.01.2024 13:30:54,0.02191549,0.6893307,-0.05666083,0.721895,-6.301334,2.807571,7.975311,-0.1457585,0.7256294,0.252995,0.623065,38.28442,-6.564445,-7.12803
22.01.2024 13:30:54,0.02203885,0.6891631,-0.05659181,0.7220567,-6.305434,2.833633,7.961273,-0.1458204,0.7255656,0.2530907,0.623086,38.29742,-6.555138,-7.133151
22.01.2024 13:30:54,0.02205374,0.6889862,-0.0565387,0.7222292,-6.30174,2.861679,7.957214,-0.1458032,0.7256065,0.2530675,0.6230518,38.29437,-6.562408,-7.130606
22.01.2024 13:30:54,0.02218437,0.6888931,-0.05650215,0.7223168,-6.30933,2.875854,7.944611,-0.1457975,0.7256525,0.2529687,0.6230397,38.2854,-6.570717,-7.12059
22.01.2024 13:30:54,0.02241801,0.6888135,-0.05640486,0.7223932,-6.32074,2.887383,7.918701,-0.1458326,0.7258735,0.2529185,0.6227943,38.28619,-6.616455,-7.099788
22.01.2024 13:30:54,0.02243878,0.6888273,-0.05639714,0.72238,-6.321913,2.885078,7.91629,-0.1458085,0.7259621,0.2529237,0.6226947,38.28571,-6.633186,-7.097351
22.01.2024 13:30:54,0.02245847,0.6888506,-0.05651112,0.7223483,-6.332674,2.881348,7.924011,-0.1456963,0.7260839,0.2530406,0.6225313,38.28873,-6.653336,-7.110744
22.01.2024 13:30:54,0.02244907,0.6888989,-0.05660848,0.7222949,-6.339801,2.873749,7.932465,-0.1457003,0.7261393,0.2529828,0.6224893,38.28439,-6.664246,-7.102432
22.01.2024 13:30:54,0.02237375,0.6889883,-0.05663173,0.7222101,-6.33574,2.859901,7.939575,-0.1457093,0.7261555,0.2529121,0.622497,38.27887,-6.667427,-7.094945
22.01.2024 13:30:54,0.02234515,0.6890677,-0.05664842,0.7221339,-6.335006,2.847412,7.942535,-0.1457064,0.7262018,0.2528877,0.6224536,38.27692,-6.676445,-7.090525
22.01.2024 13:30:54,0.02231712,0.6891193,-0.05654215,0.7220939,-6.324464,2.839279,7.935455,-0.1457265,0.7262449,0.2528683,0.6224065,38.27725,-6.685928,-7.084351
22.01.2024 13:30:54,0.02231421,0.6891441,-0.0564215,0.7220798,-6.31476,2.835304,7.925415,-0.1457786,0.7262248,0.2529074,0.6224018,38.28479,-6.684578,-7.083348
22.01.2024 13:30:54,0.02221932,0.6891801,-0.05640591,0.7220495,-6.305779,2.830002,7.931335,-0.1458942,0.7262045,0.2528369,0.622427,38.28745,-6.685364,-7.067194
22.01.2024 13:30:54,0.02222589,0.6892464,-0.05629339,0.7219949,-6.297676,2.819389,7.920837,-0.1459703,0.7261436,0.2529546,0.6224324,38.30365,-6.67746,-7.072419
22.01.2024 13:30:54,0.02220222,0.689264,-0.05621136,0.7219851,-6.289277,2.816658,7.915741,-0.145941,0.7259848,0.2529402,0.6226304,38.29816,-6.644028,-7.083794
22.01.2024 13:30:54,0.02199814,0.6892713,-0.0561983,0.7219854,-6.271301,2.816444,7.930786,-0.1458972,0.7256991,0.2532361,0.6228534,38.31842,-6.586563,-7.128868
22.01.2024 13:30:54,0.02190014,0.6892469,-0.05614528,0.7220159,-6.258851,2.820755,7.934326,-0.1458806,0.7256026,0.253273,0.6229547,38.31934,-6.566628,-7.139277
22.01.2024 13:30:55,0.0218296,0.6893038,-0.05623642,0.7219566,-6.260439,2.812073,7.947021,-0.1457717,0.7255252,0.2532442,0.6230821,38.30704,-6.545807,-7.15272
22.01.2024 13:30:55,0.02173117,0.6892206,-0.05618554,0.7220429,-6.247882,2.825729,7.951324,-0.1457373,0.7256067,0.2531113,0.6230493,38.29306,-6.559685,-7.140788
22.01.2024 13:30:55,0.021743,0.6892126,-0.05616087,0.7220522,-6.246879,2.826942,7.948395,-0.1456972,0.7256842,0.2529702,0.6230256,38.27783,-6.572456,-7.129014
