TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:31:55,-0.03515651,0.9018483,-0.02726494,-0.4297561,-4.553798,-140.8668,7.298401,0.003743849,0.9625195,0.007789675,-0.2710747,5.975525,-121.4562,-0.1709893
08.01.2024 11:31:55,-0.03532247,0.9007202,-0.02738134,-0.4320945,-4.580009,-141.1641,7.297974,0.004563901,0.9614205,0.007952771,-0.2749303,6.019989,-121.9148,-0.2522992
08.01.2024 11:31:55,-0.03543021,0.8995515,-0.02757897,-0.4345011,-4.611924,-141.4708,7.287018,0.00502772,0.9604346,0.007933388,-0.2783473,6.033539,-122.3219,-0.3003442
08.01.2024 11:31:55,-0.03550179,0.898468,-0.02774095,-0.4367212,-4.637856,-141.7542,7.274902,0.00455352,0.9595104,0.007731584,-0.2815301,5.99704,-122.7023,-0.2512781
08.01.2024 11:31:55,-0.03550334,0.897548,-0.02785271,-0.4386017,-4.654207,-141.9946,7.259735,0.00404275,0.9585639,0.007819832,-0.2847417,5.990906,-123.0865,-0.1889444
08.01.2024 11:31:55,-0.03534336,0.8966942,-0.02778941,-0.4403615,-4.644031,-142.2201,7.237274,0.004038132,0.957399,0.00771472,-0.2886372,5.97998,-123.5525,-0.1878832
08.01.2024 11:31:55,-0.03510705,0.8958564,-0.02782184,-0.4420801,-4.639667,-142.4409,7.202332,0.004806944,0.9562585,0.007887842,-0.2923773,6.025452,-123.9998,-0.2625098
08.01.2024 11:31:55,-0.03476348,0.8950524,-0.02795618,-0.4437243,-4.640029,-142.6529,7.151611,0.005761704,0.955111,0.007821979,-0.2960889,6.051636,-124.444,-0.3652748
08.01.2024 11:31:55,-0.0345167,0.8942063,-0.02825601,-0.445427,-4.662302,-142.8725,7.102051,0.00660443,0.9540619,0.008096693,-0.2994276,6.111877,-124.8441,-0.4443208
08.01.2024 11:31:55,-0.0343887,0.8932645,-0.02852984,-0.4473054,-4.688236,-143.1146,7.065033,0.007350391,0.9529304,0.008453743,-0.3029822,6.178406,-125.2707,-0.5092537
08.01.2024 11:31:55,-0.03433251,0.8924297,-0.02880716,-0.448955,-4.717576,-143.3274,7.036316,0.008228534,0.951906,0.008759151,-0.3061544,6.244232,-125.6515,-0.5904266
08.01.2024 11:31:55,-0.03423563,0.8916298,-0.02908149,-0.4505315,-4.744256,-143.531,7.003845,0.009721905,0.9509168,0.008942946,-0.3091646,6.319031,-126.0125,-0.7427572
08.01.2024 11:31:55,-0.03428601,0.8908785,-0.02935114,-0.451994,-4.777743,-143.7197,6.987244,0.01063426,0.9498865,0.00888068,-0.3122878,6.347321,-126.3881,-0.8399908
08.01.2024 11:31:55,-0.03430546,0.8901764,-0.0295316,-0.4533618,-4.800253,-143.8963,6.972473,0.01089828,0.9488788,0.009095378,-0.3153214,6.382904,-126.7539,-0.8566446
08.01.2024 11:31:55,-0.03432662,0.8894587,-0.02968118,-0.4547571,-4.819726,-144.0765,6.95932,0.01110544,0.9478556,0.009079053,-0.3183772,6.391418,-127.1229,-0.8752894
08.01.2024 11:31:55,-0.03429829,0.8887412,-0.02983999,-0.4561495,-4.837519,-144.2567,6.940521,0.01098611,0.9468409,0.009209288,-0.3213826,6.403931,-127.4866,-0.8531232
08.01.2024 11:31:55,-0.03422519,0.8880506,-0.02979092,-0.4575013,-4.831624,-144.4314,6.928253,0.0112552,0.9457571,0.009142502,-0.324551,6.409546,-127.87,-0.8800747
08.01.2024 11:31:55,-0.0340904,0.8873752,-0.03002419,-0.4588046,-4.851132,-144.6009,6.895111,0.01192528,0.9446941,0.009229417,-0.3276061,6.44696,-128.2397,-0.9448225
08.01.2024 11:31:55,-0.0339619,0.8866752,-0.03024516,-0.460151,-4.869726,-144.776,6.862946,0.01242959,0.9436148,0.00927046,-0.330682,6.473572,-128.6124,-0.9931043
08.01.2024 11:31:55,-0.03370955,0.8861137,-0.0306146,-0.4612255,-4.896234,-144.9168,6.811768,0.01290068,0.9426465,0.009367885,-0.3334118,6.504974,-128.9435,-1.036025
08.01.2024 11:31:55,-0.03350794,0.88555,-0.03098669,-0.4622967,-4.92558,-145.0572,6.765533,0.01315293,0.9419093,0.009359614,-0.3354794,6.516052,-129.1947,-1.060279
08.01.2024 11:31:55,-0.03327963,0.8850434,-0.03134811,-0.463258,-4.952106,-145.1835,6.717712,0.01295873,0.9410653,0.009390362,-0.3378463,6.514496,-129.483,-1.034321
08.01.2024 11:31:55,-0.03288138,0.8845503,-0.03172822,-0.4642014,-4.971349,-145.3082,6.651611,0.01291963,0.9400141,0.009629824,-0.3407547,6.541962,-129.8374,-1.016072
08.01.2024 11:31:55,-0.0326423,0.8840482,-0.03193377,-0.4651596,-4.98125,-145.4339,6.610931,0.01350575,0.9387917,0.009620722,-0.344086,6.567688,-130.2431,-1.074042
08.01.2024 11:31:55,-0.03240872,0.8835453,-0.03204459,-0.4661229,-4.981759,-145.5601,6.575806,0.01431705,0.9376498,0.009825419,-0.3471474,6.625458,-130.616,-1.148002
08.01.2024 11:31:55,-0.03233253,0.8830535,-0.03224324,-0.4670455,-4.999472,-145.6808,6.552185,0.01513689,0.9364938,0.01013952,-0.3502107,6.695831,-130.9895,-1.218119
08.01.2024 11:31:55,-0.03228283,0.8825404,-0.03227462,-0.4680156,-5.001685,-145.8072,6.539948,0.01572646,0.9353563,0.01063553,-0.3531972,6.776733,-131.3543,-1.255872
08.01.2024 11:31:55,-0.0322182,0.8819919,-0.03249678,-0.4690377,-5.022498,-145.941,6.515625,0.01684228,0.9341943,0.01117024,-0.3561917,6.883575,-131.7198,-1.347901
08.01.2024 11:31:55,-0.03216869,0.8814086,-0.03272751,-0.4701202,-5.045046,-146.0828,6.491974,0.01828356,0.9329329,0.01145997,-0.3594031,6.978546,-132.1117,-1.483703
08.01.2024 11:31:55,-0.03211706,0.8808477,-0.03293834,-0.4711591,-5.065344,-146.219,6.46936,0.01933447,0.9318545,0.01149852,-0.3621342,7.030609,-132.4458,-1.588628
08.01.2024 11:31:55,-0.03202894,0.8803192,-0.03323399,-0.4721312,-5.092088,-146.347,6.438782,0.02007838,0.930824,0.01145368,-0.3647359,7.06134,-132.7647,-1.664249
08.01.2024 11:31:55,-0.03189407,0.8798484,-0.03350326,-0.472998,-5.113399,-146.4613,6.405457,0.02040448,0.929773,0.01147818,-0.3673881,7.082397,-133.0909,-1.692114
08.01.2024 11:31:55,-0.03188254,0.879353,-0.03378742,-0.473899,-5.142917,-146.5799,6.383575,0.02001889,0.928742,0.01138482,-0.3700108,7.060883,-133.415,-1.649106
08.01.2024 11:31:55,-0.03195755,0.8789946,-0.03405109,-0.4745396,-5.174635,-146.6642,6.373016,0.02004839,0.9277547,0.01132846,-0.3724795,7.060516,-133.7198,-1.649162
08.01.2024 11:31:55,-0.03208374,0.8785591,-0.03412663,-0.4753314,-5.190378,-146.7675,6.376984,0.02050138,0.9265617,0.01106637,-0.3754208,7.057404,-134.0827,-1.702028
08.01.2024 11:31:55,-0.03232015,0.8780565,-0.03437234,-0.4762256,-5.229486,-146.8844,6.382111,0.02119828,0.92542,0.01093862,-0.3781914,7.079132,-134.4245,-1.775378
08.01.2024 11:31:55,-0.03251609,0.8775646,-0.03438736,-0.4771169,-5.24313,-147.0004,6.395752,0.02255403,0.9243659,0.01091054,-0.3806836,7.140076,-134.7311,-1.914765
08.01.2024 11:31:56,-0.03255285,0.8770037,-0.03442912,-0.4781416,-5.250982,-147.1346,6.391052,0.02385809,0.9234655,0.01121695,-0.3827746,7.234039,-134.9881,-2.034663
08.01.2024 11:31:56,-0.03252063,0.8764299,-0.03451608,-0.4791885,-5.259624,-147.2721,6.376709,0.02495766,0.9225292,0.01144051,-0.3849495,7.310974,-135.2561,-2.135945
08.01.2024 11:31:56,-0.03257417,0.8758621,-0.03462056,-0.4802145,-5.274697,-147.4067,6.370178,0.02606524,0.9213779,0.01179372,-0.3876136,7.403656,-135.5851,-2.230704
08.01.2024 11:31:56,-0.0324659,0.8753718,-0.03477835,-0.4811036,-5.285977,-147.5242,6.345154,0.02723593,0.9202589,0.01175842,-0.390184,7.458496,-135.9029,-2.349214
08.01.2024 11:31:56,-0.03253832,0.8749154,-0.03511322,-0.4819041,-5.324877,-147.6302,6.329041,0.02856215,0.9191682,0.01168074,-0.3926544,7.516266,-136.2082,-2.486023
08.01.2024 11:31:56,-0.03254823,0.8746206,-0.03528568,-0.4824255,-5.343548,-147.6992,6.317291,0.02929797,0.9183355,0.01187581,-0.3945384,7.575195,-136.4417,-2.549628
08.01.2024 11:31:56,-0.03261393,0.8743308,-0.03568847,-0.4829165,-5.388395,-147.765,6.298523,0.03010582,0.9174654,0.0122964,-0.396484,7.66153,-136.6827,-2.610186
08.01.2024 11:31:56,-0.03259611,0.8740618,-0.03609968,-0.4833739,-5.429387,-147.8267,6.271057,0.03124353,0.9166521,0.01259421,-0.3982639,7.749847,-136.9025,-2.711201
08.01.2024 11:31:56,-0.03251414,0.8736868,-0.03669706,-0.484012,-5.485736,-147.9131,6.225586,0.03292546,0.9158832,0.0129826,-0.3998818,7.872498,-137.1011,-2.865499
08.01.2024 11:31:56,-0.03237127,0.873312,-0.03717635,-0.4846609,-5.526797,-148.0008,6.180389,0.03429851,0.9150048,0.01376654,-0.4017466,8.023834,-137.3308,-2.967952
08.01.2024 11:31:56,-0.0321944,0.8729111,-0.03765214,-0.4853577,-5.565611,-148.095,6.131622,0.03552104,0.9140449,0.01421809,-0.4038046,8.13443,-137.5856,-3.068687
08.01.2024 11:31:56,-0.0320441,0.872479,-0.03804604,-0.4861133,-5.597695,-148.1966,6.089661,0.03672405,0.9130915,0.0143768,-0.4058431,8.213867,-137.8383,-3.180554
08.01.2024 11:31:56,-0.03190086,0.872143,-0.03855254,-0.4866855,-5.641171,-148.2746,6.043213,0.03722667,0.9120783,0.01446621,-0.4080664,8.254456,-138.1162,-3.221235
08.01.2024 11:31:56,-0.03188046,0.8717965,-0.03906878,-0.487266,-5.692448,-148.3534,6.008423,0.03740486,0.9110159,0.01461021,-0.4104115,8.286163,-138.4105,-3.224758
08.01.2024 11:31:56,-0.03183613,0.8716194,-0.03956359,-0.4875457,-5.739858,-148.3926,5.974365,0.0369429,0.9099715,0.01471636,-0.4127596,8.283691,-138.707,-3.162954
08.01.2024 11:31:56,-0.03175781,0.8714023,-0.03992834,-0.4879092,-5.772407,-148.4425,5.943604,0.03706079,0.9089769,0.01470932,-0.4149351,8.296112,-138.9809,-3.167743
08.01.2024 11:31:56,-0.0318481,0.8710949,-0.0402744,-0.4884234,-5.812674,-148.5115,5.929779,0.03778914,0.9080538,0.01464264,-0.4168885,8.33078,-139.2256,-3.23985
08.01.2024 11:31:56,-0.03174612,0.8708175,-0.04039789,-0.4889143,-5.819831,-148.5772,5.909302,0.03861902,0.9072064,0.01473509,-0.4186502,8.386505,-139.446,-3.315502
08.01.2024 11:31:56,-0.03152876,0.8704804,-0.04032269,-0.4895343,-5.800735,-148.6595,5.887604,0.04027945,0.9065797,0.01506656,-0.4198379,8.505249,-139.5916,-3.468237
08.01.2024 11:31:56,-0.03126784,0.8701168,-0.0402353,-0.4902043,-5.777989,-148.7484,5.861908,0.04155783,0.90588,0.01519009,-0.4212169,8.585083,-139.7627,-3.590137
08.01.2024 11:31:56,-0.03103027,0.8697752,-0.04010802,-0.4908355,-5.752498,-148.8319,5.841125,0.04309552,0.9051536,0.01526858,-0.4226188,8.673279,-139.936,-3.740897
08.01.2024 11:31:56,-0.03073828,0.8694698,-0.03998035,-0.4914052,-5.723814,-148.9076,5.815338,0.04421056,0.9041955,0.01561608,-0.4245374,8.771515,-140.1757,-3.83225
08.01.2024 11:31:56,-0.03062413,0.8691318,-0.03986744,-0.492019,-5.706661,-148.9886,5.806274,0.04501911,0.9031308,0.01601182,-0.4266987,8.861267,-140.4472,-3.887967
08.01.2024 11:31:56,-0.03044757,0.8688892,-0.03985147,-0.4924596,-5.695489,-149.0473,5.786591,0.04598141,0.9020942,0.0162972,-0.4287728,8.947052,-140.7076,-3.965026
08.01.2024 11:31:56,-0.03021592,0.8687494,-0.0398889,-0.4927174,-5.686352,-149.0824,5.759613,0.04695381,0.90096,0.01619491,-0.4310501,8.994507,-140.9944,-4.060937
08.01.2024 11:31:56,-0.02970496,0.8686905,-0.03988184,-0.4928528,-5.656847,-149.102,5.708038,0.04773743,0.8998043,0.01618466,-0.4333722,9.042847,-141.2878,-4.132318
08.01.2024 11:31:56,-0.02923786,0.8686761,-0.03985908,-0.492908,-5.628182,-149.1107,5.662262,0.04845474,0.8988135,0.01622207,-0.4353426,9.091522,-141.5367,-4.195837
08.01.2024 11:31:56,-0.02876075,0.8686759,-0.03983952,-0.4929379,-5.599245,-149.1161,5.615479,0.04911138,0.8981955,0.01602404,-0.4365503,9.109589,-141.6891,-4.268128
08.01.2024 11:31:56,-0.02835897,0.8686336,-0.03978645,-0.4930401,-5.571273,-149.1307,5.577667,0.04964108,0.8975154,0.01586268,-0.4378931,9.125946,-141.8592,-4.324803
08.01.2024 11:31:56,-0.02806521,0.8685363,-0.03983634,-0.4932243,-5.559737,-149.1563,5.544281,0.05004869,0.8969707,0.01567728,-0.4389679,9.132538,-141.9955,-4.371263
08.01.2024 11:31:56,-0.02776016,0.8684254,-0.04011363,-0.4934144,-5.570238,-149.1838,5.496826,0.05047892,0.896386,0.01530971,-0.4401248,9.122009,-142.1425,-4.428822
08.01.2024 11:31:56,-0.02751933,0.8682865,-0.04035093,-0.4936528,-5.580393,-149.2173,5.457703,0.05094443,0.8957472,0.01493735,-0.4413825,9.113495,-142.3025,-4.48983
08.01.2024 11:31:56,-0.02715026,0.8682283,-0.04073644,-0.4937439,-5.597969,-149.2325,5.398315,0.05111669,0.8951334,0.01459832,-0.4426174,9.093536,-142.4605,-4.51905
08.01.2024 11:31:56,-0.02675848,0.8682314,-0.04103696,-0.493735,-5.605726,-149.2342,5.342102,0.05136241,0.8943435,0.01417627,-0.4441966,9.070679,-142.6627,-4.558544
08.01.2024 11:31:56,-0.02646085,0.8682116,-0.0413155,-0.4937625,-5.616641,-149.2403,5.296326,0.05171756,0.8935428,0.01381879,-0.4457752,9.060181,-142.8645,-4.606104
08.01.2024 11:31:56,-0.02602854,0.8682253,-0.04152587,-0.4937438,-5.613103,-149.2404,5.241272,0.05187405,0.8927094,0.01324664,-0.4474411,9.018127,-143.0786,-4.643847
08.01.2024 11:31:56,-0.02562886,0.8681582,-0.0417521,-0.4938636,-5.613027,-149.2587,5.187683,0.0518408,0.8919237,0.01239409,-0.4490334,8.937347,-143.2845,-4.676965
08.01.2024 11:31:56,-0.02525885,0.868076,-0.04202682,-0.4940039,-5.619459,-149.28,5.134155,0.05181259,0.8911281,0.01167481,-0.4506327,8.870667,-143.4913,-4.70401
08.01.2024 11:31:56,-0.0251856,0.8679211,-0.04226808,-0.4942591,-5.639393,-149.3153,5.11142,0.05156224,0.8902905,0.01103441,-0.45233,8.801147,-143.7113,-4.704039
08.01.2024 11:31:56,-0.02519771,0.8677591,-0.04251349,-0.4945219,-5.664579,-149.3514,5.096924,0.05130474,0.8894687,0.01062001,-0.453983,8.75415,-143.9255,-4.692085
08.01.2024 11:31:56,-0.02513226,0.8674948,-0.04295314,-0.4949508,-5.704719,-149.4109,5.062469,0.05125896,0.8886518,0.01036784,-0.4555909,8.734497,-144.1332,-4.693733
08.01.2024 11:31:56,-0.02512851,0.8672595,-0.0432496,-0.4953373,-5.73407,-149.4638,5.042603,0.05130198,0.887922,0.01054258,-0.4570026,8.761993,-144.3148,-4.683085
08.01.2024 11:31:56,-0.02517608,0.8669382,-0.04362813,-0.4958639,-5.774505,-149.5356,5.022156,0.05161263,0.887114,0.01080293,-0.4585282,8.812897,-144.5104,-4.694731
08.01.2024 11:31:56,-0.0250757,0.8666322,-0.04406394,-0.496365,-5.812184,-149.6048,-0.01616971,0.05213737,0.8862495,0.01097524,-0.4601339,8.866608,-144.7162,-4.732342
08.01.2024 11:31:56,-0.02493012,0.8663218,-0.04434161,-0.4968892,-5.831499,-149.6764,-0.05014872,0.05290193,0.8852426,0.01103644,-0.4619796,8.923187,-144.9527,-4.799026
08.01.2024 11:31:56,-0.02479032,0.8660042,-0.04452578,-0.497433,-5.8418,-149.7501,-0.07833696,0.05340465,0.8839303,0.01069381,-0.4644361,8.928497,-145.2701,-4.857494
08.01.2024 11:31:56,-0.02457769,0.8658518,-0.04471044,-0.4976924,-5.847986,-149.7864,-0.1118974,0.0532888,0.8827053,0.01053469,-0.466777,8.919006,-145.5742,-4.843786
08.01.2024 11:31:56,-0.02444508,0.8656318,-0.04487494,-0.4980666,-5.856708,-149.8375,-0.1371111,0.05308407,0.8815334,0.01046809,-0.4690111,8.913483,-145.8649,-4.81664
08.01.2024 11:31:56,-0.02412925,0.8653975,-0.04491663,-0.4984853,-5.842696,-149.8944,-0.1738096,0.05292352,0.8805488,0.01038411,-0.470877,8.906494,-146.108,-4.796587
08.01.2024 11:31:56,-0.02381286,0.8650718,-0.04509412,-0.4990493,-5.842077,-149.9714,-0.2193636,0.05291731,0.8796082,0.01029011,-0.4726344,8.906219,-146.3369,-4.793235
08.01.2024 11:31:56,-0.02333675,0.8647801,-0.04520426,-0.4995672,-5.825555,-150.0425,-0.2766109,0.05314394,0.8788429,0.01038306,-0.4740285,8.935516,-146.5177,-4.804964
08.01.2024 11:31:56,0.02300489,-0.8644713,0.0454995,0.50009,-5.835637,-150.1149,-0.330222,0.05341461,0.8779771,0.01089502,-0.4755884,9.010406,-146.7195,-4.797555
08.01.2024 11:31:56,0.02277986,-0.8642281,0.04581489,0.5004917,-5.853849,-150.1711,-0.3735688,0.05384368,0.8770084,0.01128245,-0.4773153,9.082367,-146.9432,-4.811911
08.01.2024 11:31:56,0.02253123,-0.8640771,0.04621403,0.5007269,-5.879058,-150.2057,-0.422996,0.05456153,0.8760591,0.01169986,-0.4789642,9.172852,-147.1562,-4.853881
08.01.2024 11:31:56,0.02236358,-0.863966,0.04676716,0.5008746,-5.92423,-150.2295,-0.4727123,0.05506369,0.8750665,0.0117701,-0.4807163,9.217285,-147.384,-4.89233
08.01.2024 11:31:56,0.02217305,-0.8638767,0.04731717,0.5009856,-5.967778,-150.2485,-0.5242898,0.05504157,0.8740649,0.01185721,-0.4825353,9.234985,-147.6222,-4.876535
08.01.2024 11:31:56,0.02190532,-0.8638519,0.048104,0.5009652,-6.030455,-150.252,-0.596377,0.05486294,0.8729487,0.01172003,-0.4845754,9.222656,-147.8903,-4.856267
08.01.2024 11:31:56,0.02171178,-0.8637322,0.04890221,0.5011027,-6.09841,-150.2765,-0.6628813,0.05445182,0.8719469,0.01175413,-0.486421,9.213379,-148.1336,-4.804127
08.01.2024 11:31:56,0.02178585,-0.8637041,0.04976517,0.501063,-6.188334,-150.277,-0.7053084,0.05398754,0.8710817,0.01182912,-0.4880185,9.203674,-148.3447,-4.74562
08.01.2024 11:31:56,0.02191841,-0.8637528,0.0503363,0.5009161,-6.252763,-150.261,-0.7242116,0.05347925,0.8704562,0.0122093,-0.4891798,9.219482,-148.4983,-4.667788
08.01.2024 11:31:56,0.02234327,-0.863773,0.05109556,0.5007856,-6.352689,-150.2476,-0.7250698,0.05270519,0.8696682,0.01323855,-0.4906365,9.28653,-148.6909,-4.525463
08.01.2024 11:31:56,0.02285851,-0.8637959,0.05164193,0.5006668,-6.436683,-150.2339,-0.7046497,0.05158484,0.86897,0.01464516,-0.4919509,9.370575,-148.8659,-4.327734
08.01.2024 11:31:56,0.02340946,-0.8638005,0.05203766,0.5005925,-6.507744,-150.2248,-0.6722506,0.04972534,0.8680491,0.01726899,-0.49368,9.535553,-149.0979,-3.984982
08.01.2024 11:31:56,0.02380691,-0.8637499,0.05243277,0.5006197,-6.569828,-150.2298,-0.6558503,0.04876478,0.8673122,0.02000777,-0.4949659,9.759857,-149.2709,-3.727222
08.01.2024 11:31:56,0.02423047,-0.8636268,0.05286836,0.500766,-6.637348,-150.2509,-0.6401251,0.05004236,0.8664821,0.02083454,-0.4962565,9.920502,-149.4384,-3.800773
08.01.2024 11:31:56,0.02469029,-0.8634731,0.05346754,0.500945,-6.723179,-150.2775,-0.6305804,0.05234987,0.8651952,0.02107851,-0.4982495,10.08542,-149.6957,-4.005715
08.01.2024 11:31:56,0.02508277,-0.8633103,0.05414478,0.5011332,-6.812877,-150.3061,-0.6323859,-0.05411424,-0.8638342,-0.02157534,0.5003965,10.246,-149.9754,-4.140441
08.01.2024 11:31:56,0.02555747,-0.8630864,0.05490315,0.5014123,-6.915302,-150.3473,-0.6315155,-0.05494165,-0.8625378,-0.02257493,0.5024942,10.40292,-150.2521,-4.152574
08.01.2024 11:31:56,0.02613466,-0.8628892,0.05583147,0.5016195,-7.040566,-150.3798,-0.6298401,-0.05505417,-0.8612375,-0.02397454,0.5046426,10.55844,-150.5388,-4.069471
08.01.2024 11:31:56,0.02669688,-0.8626115,0.05677979,0.5019609,-7.166861,-150.4305,-0.6320179,-0.05469564,-0.8599303,-0.02599522,0.5068063,10.74771,-150.8306,-3.902681
08.01.2024 11:31:56,0.02746122,-0.8621877,0.05775732,0.502536,-7.307579,-150.512,-0.6179128,-0.05344367,-0.8586376,-0.02857621,0.5089878,10.93945,-151.1302,-3.613515
08.01.2024 11:31:56,0.02808999,-0.8616018,0.05863424,0.5034036,-7.430296,-150.6324,-0.6141422,-0.05230858,-0.8572745,-0.031232,0.5112424,11.14435,-151.4414,-3.329902
08.01.2024 11:31:56,0.0288364,-0.8609537,0.05944511,0.5043743,-7.553255,-150.7656,-0.5959904,-0.04928922,-0.856036,-0.03602108,0.5132986,11.44623,-151.7417,-2.734573
08.01.2024 11:31:56,0.02951701,-0.8602487,0.05995608,0.5054762,-7.642672,-150.9144,-0.5682058,-0.04884805,-0.8551943,-0.03904453,0.5145213,11.72177,-151.9188,-2.502951
08.01.2024 11:31:56,0.03016173,-0.8595273,0.06048286,0.5066014,-7.731633,-151.0667,-0.5453653,-0.05174146,-0.8543033,-0.03962132,0.5156732,11.95331,-152.0651,-2.745217
08.01.2024 11:31:56,0.03073764,-0.8588253,0.06093041,0.5077025,-7.808833,-151.2155,-0.5246903,-0.05432755,-0.8529112,-0.03960972,0.5177085,12.11255,-152.3292,-2.984236
08.01.2024 11:31:56,0.03138103,-0.8582089,0.06163513,0.5086197,-7.915566,-151.3418,-0.5110676,-0.05512293,-0.8514681,-0.04098543,0.5198882,12.30267,-152.6256,-2.962039
08.01.2024 11:31:56,0.03212689,-0.857697,0.06242567,0.5093397,-8.036944,-151.442,-0.4907793,-0.05435439,-0.8502028,-0.04291939,0.52188,12.45303,-152.9063,-2.753134
08.01.2024 11:31:56,0.0329354,-0.8571526,0.0633228,0.510093,-8.172557,-151.5476,-0.4711619,-0.05411503,-0.8492444,-0.04408078,0.5233664,12.55713,-153.114,-2.646518
08.01.2024 11:31:56,0.03382431,-0.8565188,0.06434377,0.510971,-8.325106,-151.6707,-0.45244,-0.05474056,-0.848646,-0.04462071,0.5242256,12.65033,-153.2305,-2.667644
08.01.2024 11:31:56,0.03479614,-0.8558658,0.0654847,0.5118541,-8.494435,-151.7956,-0.4330738,-0.05532378,-0.8479575,-0.04524466,0.5252241,12.74969,-153.3667,-2.678063
08.01.2024 11:31:56,0.03566495,-0.8550861,0.06668387,0.5129416,-8.663379,-151.9492,-0.4298517,-0.05525166,-0.8476985,-0.04576238,0.5256048,12.79715,-153.4212,-2.636127
08.01.2024 11:31:56,0.03645409,-0.8542004,0.06801779,0.5141851,-8.840825,-152.126,-0.4447051,-0.05488195,-0.8475196,-0.0460229,0.5259091,12.80121,-153.4654,-2.581254
08.01.2024 11:31:56,0.03706009,-0.8534442,0.06936259,0.5152168,-9.008568,-152.2756,-0.4766333,-0.05491025,-0.8473346,-0.04584584,0.5262196,12.78656,-153.5066,-2.591897
08.01.2024 11:31:56,0.03757541,-0.8527249,0.07074779,0.5161812,-9.174871,-152.4174,-0.5197039,-0.05497134,-0.8470917,-0.04545523,0.5266382,12.75339,-153.5611,-2.617732
08.01.2024 11:31:56,0.03807449,-0.8521046,0.0724472,0.5169328,-9.371145,-152.5342,-0.5815167,-0.05494566,-0.8467103,-0.04515865,0.5272791,12.72485,-153.6468,-2.627341
08.01.2024 11:31:56,0.03851123,-0.85156,0.07402884,0.5175734,-9.552124,-152.6356,-0.6415377,-0.05489893,-0.8462084,-0.04546309,0.5280631,12.75415,-153.7551,-2.597042
08.01.2024 11:31:56,0.03896402,-0.8509952,0.07586105,0.5182027,-9.758593,-152.7386,-0.715476,-0.05478228,-0.845404,-0.04676871,0.5292482,12.87796,-153.9238,-2.495025
08.01.2024 11:31:56,0.03934814,-0.850451,0.0775219,0.5188209,-9.944051,-152.8393,-0.786051,-0.05511137,-0.8445263,-0.04802905,0.5305009,13.02451,-154.1001,-2.438308
08.01.2024 11:31:56,0.03959281,-0.8500293,0.07887023,0.5192899,-10.09055,-152.9172,-0.8498613,-0.05589363,-0.8437303,-0.04911811,0.5315849,13.18149,-154.2509,-2.437541
08.01.2024 11:31:57,0.03987031,-0.8496109,0.07979658,0.5198117,-10.19752,-152.9975,-0.8854855,-0.05680336,-0.8430475,-0.04977614,0.5325099,13.30392,-154.3772,-2.476887
08.01.2024 11:31:57,0.04009481,-0.8492773,0.08038799,0.5202482,-10.26854,-153.0627,-0.9049179,-0.05746236,-0.8425859,-0.05032657,0.5331176,13.39966,-154.4607,-2.501304
08.01.2024 11:31:57,0.04026684,-0.8488994,0.08063187,0.5208137,-10.30219,-153.1416,-0.9098592,-0.05781367,-0.8424655,-0.05072938,0.5332318,13.46075,-154.4772,-2.509644
08.01.2024 11:31:57,0.04036351,-0.8486421,0.08074715,0.5212076,-10.31888,-153.1961,-0.9122578,-0.05797273,-0.8423582,-0.05095849,0.5333621,13.49316,-154.4957,-2.509736
08.01.2024 11:31:57,0.04050807,-0.8484582,0.08079813,0.5214878,-10.33228,-153.234,-0.9046052,-0.05689065,-0.8422742,-0.0514718,0.5335619,13.4772,-154.531,-2.370438
08.01.2024 11:31:57,0.04074519,-0.8482816,0.08109809,0.52171,-10.37572,-153.2666,-0.9024532,-0.05629006,-0.8418604,-0.05245836,0.5341821,13.5379,-154.6248,-2.24463
08.01.2024 11:31:57,0.04097671,-0.848229,0.08164064,0.5216928,-10.44283,-153.2696,-0.9128333,-0.0557836,-0.8410586,-0.05382852,0.5353609,13.64285,-154.7975,-2.098352
08.01.2024 11:31:57,0.04113602,-0.8483124,0.08214016,0.5214661,-10.50161,-153.2439,-0.9250613,-0.0560184,-0.840175,-0.05511858,0.5365911,13.78555,-154.9741,-2.028322
08.01.2024 11:31:57,0.04142039,-0.8484777,0.08279473,0.5210711,-10.5833,-153.1966,-0.932366,-0.05644801,-0.8391749,-0.05666649,0.537948,13.96542,-155.1697,-1.959323
08.01.2024 11:31:57,0.04166619,-0.8486823,0.08356377,0.5205951,-10.674,-153.1399,-0.9494219,-0.05704745,-0.8383844,-0.05784193,0.5389913,14.1189,-155.3192,-1.9329
08.01.2024 11:31:57,0.04167879,-0.8490531,0.08423999,0.5198802,-10.74186,-153.0509,-0.980624,-0.05870747,-0.8376995,-0.05828018,0.53983,14.26648,-155.4303,-2.057602
08.01.2024 11:31:57,0.04178499,-0.8493515,0.08468965,0.5193108,-10.793,-152.9785,-0.9904653,-0.05966179,-0.8371407,-0.058378,0.540581,14.33725,-155.53,-2.135813
08.01.2024 11:31:57,0.04162622,-0.8496445,0.0849969,0.5187939,-10.81422,-152.913,-1.018337,-0.06042199,-0.8367578,-0.05825299,0.5411026,14.3739,-155.5974,-2.211638
